evaluations raw_y x0 x1 x2 x3 x4
1 2694.2153320312 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6706.4042968750 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7844.3525390625 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7168.5815429688 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4637.3315429688 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6850.2055664062 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3547.8881835938 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5618.9453125000 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7627.6313476562 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4086.9851074219 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3586.9057617188 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6287.7241210938 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6130.6943359375 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8923.9824218750 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1297.1076660156 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -8138.9868164062 -2.412910 -5.000000 5.000000 5.000000 2.215883
17 -9033.3125000000 -5.000000 -5.000000 -5.000000 5.000000 2.464658
18 -6794.6733398438 -5.000000 5.000000 3.116717 5.000000 2.309098
19 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.053251
20 -8200.7148437500 5.000000 -5.000000 5.000000 -5.000000 0.943603
21 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.910303
22 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -5943.0351562500 5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.296511
25 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.746893
26 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
27 5053.3896484375 -5.000000 5.000000 5.000000 -5.000000 -5.000000
28 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.751392
29 24.2889404297 5.000000 -5.000000 -5.000000 -5.000000 1.018118
30 -6315.1948242188 5.000000 5.000000 5.000000 5.000000 0.823173
31 -10233.5605468750 -5.000000 -5.000000 -1.539473 -5.000000 1.904714
32 -8991.9628906250 -5.000000 -5.000000 -0.540274 -5.000000 5.000000
33 -7071.9833984375 2.692487 -0.580486 5.000000 -5.000000 1.322464
34 -8203.5322265625 -5.000000 5.000000 -5.000000 -5.000000 1.839170
35 -7239.5273437500 -1.247588 -5.000000 -5.000000 -5.000000 5.000000
36 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
37 1169.1047363281 5.000000 -5.000000 3.638757 -5.000000 -0.262494
38 -9753.0000000000 -5.000000 -1.440891 -5.000000 -5.000000 1.835605
39 -9276.0634765625 -5.000000 -5.000000 -5.000000 -4.311270 4.086471
40 -9243.1894531250 -5.000000 -5.000000 -2.201675 -5.000000 3.433570
41 -9341.4238281250 -5.000000 -5.000000 5.000000 -5.000000 2.532781
42 -7490.0561523438 5.000000 -5.000000 5.000000 -0.699093 1.409846
43 -10281.4218750000 -5.000000 -5.000000 -5.000000 -0.507274 1.648912
44 -10183.4082031250 -5.000000 -5.000000 -2.637708 -0.247961 1.819291
45 -7970.0024414062 5.000000 -5.000000 1.747305 -0.545814 1.037339
46 -6392.6049804688 -5.000000 5.000000 -5.000000 -0.790565 5.000000
47 -10500.5937500000 -5.000000 -5.000000 5.000000 -5.000000 1.228740
