evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.2105235937 -4.045301 1.304093 -2.970258 0.041578 -3.325318 -0.298023 -4.984347 0.246235 -2.599061 3.971482 -3.768924 -0.288121 3.457227 0.222229 -2.616029
41 1.8917497467 -3.304961 0.646120 -2.535889 -0.530216 -3.545785 -2.410688 -4.039395 0.070981 -0.199431 3.140327 -4.309382 2.383411 2.048427 -0.156244 -0.793217
42 1.8703739882 -4.277872 0.252013 -3.700422 -0.043874 -2.620603 -2.881278 -4.551302 1.675880 -2.359603 4.430229 -3.064925 1.851501 4.823938 1.205473 -1.382963
43 1.7887955683 -3.027827 -0.381860 -1.625785 -2.257654 -0.954228 -0.200063 -3.779187 0.521843 1.483087 4.158541 -2.713571 1.677648 3.980342 1.265939 -0.640237
44 1.5524591475 -4.450646 1.178567 -3.524321 -1.217727 -1.131158 -0.914316 -4.175782 2.808096 -0.941129 4.970510 -3.749339 2.009222 3.443029 -0.046671 -1.918807
45 1.8516733646 -3.865075 0.566239 -4.558259 -0.101271 -0.422755 -2.086649 -4.957201 1.832751 -0.279484 4.907796 -3.732388 2.818100 4.087160 -0.083492 -0.111512
46 2.3412999928 -4.483255 0.494098 -4.495858 -1.715080 -1.714824 -3.298851 -4.769424 1.919282 -0.634890 3.456721 -4.342693 0.881366 2.559786 -1.100781 0.823449
47 1.6988730082 -4.577785 -2.230172 -3.351107 -4.022650 -2.912597 0.221455 -4.973644 0.148378 -0.068826 2.669899 -3.437544 1.426299 4.632588 2.197286 -4.524198
48 1.8344184435 -3.623386 -2.086438 -1.595261 -0.922079 -1.975877 -1.946872 -4.942085 1.399258 -1.120246 4.777490 -2.391652 1.815655 4.632203 0.663424 -0.890454
49 1.6455484689 -4.772020 -0.860000 -1.990080 -1.086567 0.320967 -1.841387 -4.277587 1.362309 -0.454451 4.861792 -2.780808 1.606853 3.982760 1.355204 -2.170055
50 1.9151085710 -4.165618 0.441762 -3.970573 -1.327258 -1.851851 -0.387986 -4.996730 2.193250 1.419156 3.071476 -2.399516 2.413309 4.769783 0.232243 -1.413525
51 2.1372325596 -2.132458 0.384184 -3.697007 -0.797223 -2.733936 -0.346290 -4.148664 0.122675 -1.800957 4.691722 -3.408621 0.827802 4.235532 0.635539 -0.157320
52 1.6717061871 -4.570522 -2.533009 -3.661311 -4.354580 -2.053346 -0.509496 -4.940869 -0.000311 0.499106 4.063206 -2.938327 0.478950 4.287661 -0.166088 -1.537288
53 1.7752984668 -4.099517 -0.054176 -3.159021 -3.159958 -2.388871 -2.153647 -3.584585 0.601219 0.290714 4.337411 -4.555575 0.939644 3.408782 -0.090580 -0.097716
54 1.6274894275 -4.469273 0.417238 -3.691239 -0.516516 -2.821438 -1.123198 -4.563019 2.447229 -0.728561 4.092662 -2.237593 3.181405 2.984056 0.228300 -4.357996
55 1.7582156803 -3.877945 0.079170 -4.750721 -1.100772 -0.909494 -0.116586 -3.657710 2.412841 0.843964 4.999485 -2.649799 1.270674 4.540340 -0.335782 -3.238002
56 1.9358329520 -4.408172 0.380980 -3.768963 -1.549186 -2.074842 -1.955050 -4.359363 3.095185 0.412419 3.231028 -3.285309 1.114016 4.396903 1.334723 -2.921434
57 2.1340568688 -4.581900 -1.477865 -3.967331 -2.594762 -1.639575 -0.875028 -4.966254 0.399960 2.024557 4.995103 -4.850799 0.998716 1.488553 -0.473071 -1.421426
58 1.9389941614 -4.283152 -1.429261 -4.400914 -3.296947 -2.499375 -2.286385 -4.651404 0.798849 0.047594 4.993598 -2.691250 -0.977187 4.822895 0.268727 -2.953483
59 1.8240727582 -3.273561 -0.386707 -2.942657 -0.249294 -0.784299 0.220874 -4.420319 1.028615 -0.151370 4.596176 -3.226016 -0.346299 4.294813 -0.249582 -0.990173
60 1.7532519144 -4.385288 -0.000117 -2.504185 -2.531200 -2.649070 1.034740 -4.960091 0.928960 0.298001 4.992276 -3.446270 1.412477 3.561421 1.915043 -3.732871
61 1.5825330018 -4.923100 -0.733209 -2.015748 -1.439107 -0.647467 -2.706696 -4.708871 1.030051 0.521029 3.822315 -4.119299 1.342563 2.816183 0.398815 -1.692772
62 2.0215685183 -4.992933 0.531533 -2.018426 -2.024845 -1.863173 0.681624 -4.301786 1.905108 -1.073387 4.968795 -3.128114 1.608273 4.918449 0.082624 -2.868524
63 1.8263746983 -4.680740 1.741385 -3.712396 -1.150159 -0.198450 -1.474964 -4.697168 3.160824 -0.175994 4.439599 -1.979156 3.391972 4.594723 1.693636 -2.213433
64 1.6664466629 -4.652756 -1.274319 -3.589556 -1.037122 0.789214 1.206008 -4.993746 1.715121 0.672501 4.998234 -3.053155 0.792999 2.959015 -0.236509 -3.885575
65 2.4571224951 -4.069798 -0.116964 -3.222131 -0.478076 -2.095691 -1.530149 -4.467657 1.877633 -0.253931 4.651280 -1.981707 2.623962 4.684696 0.843066 -2.917906
66 1.6725734847 -3.999932 -0.368302 -1.412953 -2.157938 -0.861767 -0.678893 -4.858986 1.137250 1.786042 3.192793 -2.233227 1.035365 3.914299 0.505871 -2.847760
67 1.5440026059 -4.292879 -1.072358 -3.013931 -1.329157 -1.725564 -0.653053 -4.536481 0.875041 -0.659841 4.423742 -3.311992 2.556418 3.210648 1.210109 -2.662868
68 2.2017934517 -4.384355 0.178636 -3.187934 -0.361393 -2.990949 0.360412 -3.646763 2.817271 0.420354 4.998267 -3.697822 1.828151 4.998515 0.649690 -2.719351
69 1.5256545629 -4.506177 -0.530899 -3.726316 -1.576335 -2.245141 0.980487 -4.886263 0.212897 0.549840 4.356445 -1.413198 2.373589 2.275662 0.154496 -1.540935
70 1.6455084249 -4.923172 0.348961 -4.786034 -4.367114 -2.313294 -1.045928 -4.440378 1.262335 0.909872 4.214880 -0.777352 1.632454 4.230294 1.504112 -2.298629
71 1.6897871231 -3.126739 0.231943 -3.648019 -0.554582 -0.893281 -0.098611 -3.996549 3.260617 -0.408792 4.043936 -3.080615 4.730442 3.293347 -0.291142 -3.963961
72 2.0308769956 -3.347162 0.478934 -3.890570 -1.485875 -2.018969 -1.712180 -4.450320 2.872003 -1.228280 4.813921 -1.437025 3.166572 2.658863 1.553802 -2.458486
73 2.1244805468 -4.553471 -0.347086 -4.397911 -1.317630 -2.540304 -1.378130 -4.339568 0.504320 0.376629 3.915825 -2.824502 2.450681 1.617499 0.922434 -1.422474
74 1.6540253329 -4.026955 -1.961035 -1.638928 -3.522319 -0.505320 -0.869047 -4.502196 -0.659676 0.977455 3.350781 -2.534209 1.799717 1.734155 0.994275 -2.442227
75 2.0626454793 -4.159975 -0.058623 -4.119260 -0.953674 -0.789088 1.333611 -4.962748 2.256202 -1.020031 4.917613 -2.492119 2.168725 3.000137 -0.507409 -1.881575
76 1.5806347239 -4.589777 -2.305060 -3.660441 -2.016587 -2.382475 -0.106560 -4.569431 0.408894 -0.105828 4.988850 -2.757257 1.649022 2.669019 1.524683 -2.153327
77 1.7719077065 -4.928024 1.398469 -2.907145 -3.019126 -1.418961 0.515633 -3.951323 0.051855 1.535873 4.990668 -2.253371 0.567106 2.484463 1.532690 -1.725957
78 1.9733837578 -3.252687 -0.446864 -4.465249 -2.328636 -0.837609 -0.126162 -4.859512 0.170237 1.425472 3.288583 -1.951586 2.650702 4.177653 0.928052 -2.019240
79 1.5858388811 -4.952890 -1.362288 -2.460352 -1.674522 -1.456800 -0.221216 -4.812177 0.450548 0.903996 4.987547 -1.834819 1.206373 3.352336 1.817219 -1.783558
80 1.7922698251 -4.736491 -1.077316 -4.929947 -2.435228 0.314589 -0.319955 -4.468487 0.442695 -0.780268 3.500897 -2.123348 1.559669 3.734613 0.850967 -2.058013
81 2.1863803718 -4.069186 -0.927358 -4.751414 -1.804663 -2.182594 -0.409486 -4.511772 0.980928 1.623502 4.167019 -2.996970 1.073840 3.820447 1.605234 -0.699813
82 1.8897468386 -4.614025 -0.095953 -3.590078 -1.572788 -2.395491 -0.960322 -4.835788 0.443004 -1.425019 4.819814 -1.734325 0.724140 3.616807 -1.983608 -0.959065
83 1.7773524357 -4.998123 -0.996058 -1.969920 -1.916783 -3.148079 -2.010944 -4.165945 1.678683 0.253544 4.670882 -2.766548 1.777974 1.999394 1.460285 -2.787332
84 1.8904919897 -4.976636 -0.538968 -4.289747 -2.503614 -0.670514 -0.357130 -4.327364 0.958212 -0.591108 4.879449 -3.731061 2.728699 2.622424 -0.766002 -1.850607
85 2.1054998191 -4.999385 -1.782791 -4.455647 -1.279380 -1.796365 0.382168 -4.576451 0.248350 -0.474836 4.875893 -2.649261 2.773915 2.081517 2.032900 -1.300448
86 1.7428580239 -4.971410 -1.691305 -1.355563 -1.688590 -0.414106 -0.697752 -4.951004 1.045333 0.373479 3.556242 -3.304722 -0.004430 2.836977 2.490929 -2.474991
87 1.9325822443 -4.644930 -0.528524 -2.790328 -3.217336 -1.929119 -1.263556 -4.716221 -0.054358 0.915848 4.829498 -1.965004 2.775211 1.407906 3.364011 -1.333006
88 1.7384849264 -4.999854 -2.260984 -2.123971 -1.278275 -2.538887 -0.803426 -4.206613 0.279289 1.236718 4.794033 -1.025330 1.264019 2.795333 2.957915 -2.605105
89 1.7623480947 -4.407818 -0.859596 -2.362400 -2.456944 -1.286333 -0.321460 -3.733783 -1.866128 -0.811994 4.655536 -2.707961 2.131669 4.038438 1.398883 -1.249308
90 2.0656145229 -4.236892 -1.168974 -4.997378 -0.987853 -2.645041 0.214285 -3.955794 -0.529166 0.005315 4.993940 -2.394938 1.906956 3.127622 1.900617 -3.528623
91 1.6928806814 -4.976763 -2.226747 -2.384912 -2.500806 -0.128850 -0.316166 -4.653224 1.106649 0.099030 4.960542 -3.458068 0.767967 3.819876 -0.447002 -0.763238
92 1.7295801209 -4.644083 -2.474684 -2.821079 -2.555301 -0.947918 -0.239026 -4.373659 -0.151313 0.658195 3.509419 -1.685238 2.029598 2.385531 2.112984 -1.844184
93 1.7402145085 -4.080571 -2.174614 -2.873028 -0.661169 -0.159014 -0.487012 -4.913358 0.641103 -0.584177 4.803835 -3.672417 1.630015 1.806199 0.915064 -3.621346
94 1.6984636376 -4.934177 -0.173929 -3.698212 -0.607934 -2.793856 -0.383439 -3.329013 0.684156 -0.267759 3.996147 -3.689025 2.800894 2.252733 0.596446 -2.097705
95 1.9587579727 -3.998146 -1.366249 -2.386958 -1.881594 -2.586105 -0.683209 -4.960469 0.899447 0.192899 4.711363 -2.010688 2.129281 1.908059 2.018103 -1.664237
96 1.5644784443 -4.628014 -1.690652 -3.581797 -3.470397 -1.291426 -0.669287 -4.495943 -0.364565 0.669122 3.398790 -0.985536 1.953067 0.701126 2.584987 -0.731483
97 2.1682642583 -4.180952 -3.175669 -4.194352 -1.506551 -2.719790 1.683634 -4.108020 0.168646 0.296729 4.923496 -2.505282 1.402825 1.899634 1.078588 -1.143247
98 1.7601453969 -4.583497 -4.012052 -2.656495 -2.301347 -1.039867 0.153015 -4.249217 0.770017 0.122007 3.486420 -1.898574 1.402910 1.978001 1.429474 -1.963732
99 1.7507776529 -4.491622 -0.710125 -3.619837 -3.896935 -2.106933 -0.619221 -4.558844 -0.922549 -0.887050 4.999992 -3.436464 1.202297 1.377430 2.491084 -1.447378
100 1.7758961220 -4.964718 -0.657701 -2.976360 -0.995753 -1.045929 -0.509156 -4.839750 0.623897 0.713079 3.546939 -2.003473 1.226193 1.987662 2.580743 -1.918898
101 1.7098499991 -4.428014 -2.419259 -2.454341 -2.272794 -0.713064 -0.508823 -4.971957 -0.936245 -1.563289 4.999818 -3.809676 1.645090 1.707606 0.142561 -3.868400
102 1.9538132317 -2.542594 -2.695329 -3.458198 -2.364322 -0.311329 -1.305806 -4.735380 0.244584 0.317763 4.999695 -4.534550 1.756940 1.346506 2.463204 -2.573809
103 1.5729481541 -4.671356 -1.245132 -3.445502 -3.162166 -1.645278 -1.374547 -4.079450 0.011204 1.860720 3.358880 -2.164225 1.639241 3.528521 0.782895 -1.278375
104 1.7229645818 -3.101818 -3.028856 -3.032135 -1.536727 -2.182526 0.829423 -3.702891 -1.211490 0.550828 3.575961 -0.830961 3.428055 1.802468 -0.260575 -2.913405
105 1.6924857396 -4.808589 -1.429998 -2.691288 -3.949006 -1.524370 -1.624955 -3.709211 -0.260217 0.630439 4.994769 -2.449395 1.688965 1.677570 0.806758 -3.239542
106 1.6305067129 -4.888815 -1.466191 -2.686214 -1.794271 0.507140 -0.249062 -4.262332 1.741551 1.043640 4.914302 -1.915390 0.730650 2.140441 1.154216 -1.941816
107 1.7539588678 -4.612264 -1.586807 -2.816496 -0.505865 -2.057843 -0.453330 -3.940926 -0.209669 -0.068124 3.724036 -2.804897 1.487524 2.831945 2.203756 -1.325755
108 2.2245215220 -3.526250 -2.245977 -2.461585 -2.477244 -2.029022 -0.063425 -4.994567 -0.932713 0.842888 3.215528 -1.222093 1.855764 0.843946 0.216872 -0.165950
109 1.8293605266 -4.875386 0.837129 -2.883381 -1.715206 -1.172208 -0.175979 -2.450967 -1.159269 0.384203 4.400670 -1.872862 1.175612 2.325314 0.628689 -1.738947
110 1.8430350254 -4.931081 -1.092229 -4.474384 -1.204787 -0.076519 -2.199615 -3.921482 0.627613 -0.653737 4.102906 -1.797097 1.768576 3.532018 -0.476045 -2.332847
111 1.6367351788 -4.891106 -1.446884 -2.499417 -2.781669 0.014540 -2.325615 -4.946797 0.527921 0.405437 3.855475 -1.173814 1.920070 2.332197 1.695117 -3.197362
112 1.8720981921 -4.965717 -2.573968 -3.954266 -2.647911 -2.437256 0.456701 -4.092066 0.199115 1.003778 4.543693 -1.732317 1.003526 2.525361 1.799348 -2.201818
113 1.8077932800 -4.420394 -2.026854 -2.314322 -2.347776 0.522848 0.090404 -4.134800 0.442091 0.010907 3.862850 -2.483022 2.052442 2.367250 0.404037 -2.511532
114 1.7588225069 -4.767430 -1.572063 -1.692386 -2.563798 -2.376068 -1.441198 -4.820786 0.328820 2.008516 4.526572 -2.030336 2.731871 2.984942 1.523314 -2.791172
115 1.7023323476 -3.662343 -3.225217 -2.559886 -2.814624 -1.836169 -1.868164 -4.958530 -0.782258 0.035108 4.570550 -0.866012 2.842020 1.874783 0.117408 -1.457865
116 1.7847687202 -4.446711 -1.309237 -3.064009 -1.365233 -0.198332 0.425467 -4.709114 -0.701144 1.020318 4.840811 -1.877178 -0.538882 2.471367 1.392317 -2.310001
117 1.7359326555 -4.169453 -0.114559 -3.246621 -1.852437 0.279758 -2.551387 -4.997255 0.938267 1.882874 4.019824 -4.338688 1.306228 2.302924 1.709948 -2.229677
118 1.7040949213 -3.326807 -1.844828 -3.697268 -3.369369 -1.361859 -2.740129 -3.370544 -0.563861 2.161517 4.482815 -1.843127 2.562077 2.289960 1.671509 -1.918191
119 1.5208932886 -4.188554 -2.176993 -3.057228 -2.056942 -0.095503 -0.571065 -2.258782 -0.323909 0.558180 4.138716 -2.111340 1.300828 4.008510 1.062946 -2.228601
120 1.5877879952 -4.450089 -3.613999 -2.513425 -2.748279 -0.468738 -2.319226 -4.895465 1.342156 1.711945 3.751951 -2.260996 2.192153 3.068615 0.715883 -1.041802
121 1.6338165676 -4.999912 -1.736974 -2.629940 -1.993770 -2.439029 -1.209142 -4.827970 1.021645 1.768748 4.047027 -1.245002 1.790728 3.614113 -0.161672 -0.633397
122 1.8930977564 -4.989116 -4.199949 -3.865496 -0.423611 -0.991421 -1.384835 -4.411631 0.076877 -0.010588 4.469649 -2.280421 2.981884 2.174667 -0.509452 -2.551536
123 1.7343936423 -4.877364 -3.367879 -2.945370 -2.324652 0.050538 -0.747020 -2.840898 -1.499258 0.266908 2.835881 -2.209947 2.180518 2.742119 1.413558 -1.974349
124 1.6130768497 -3.540077 -2.687034 -2.196828 -2.522424 -1.132883 -3.303443 -3.953648 -1.526325 0.903075 3.093519 -0.298600 0.832175 1.550734 2.430201 -0.757769
125 1.8303793827 -3.752817 -1.495200 -2.396573 -2.027037 -1.416558 -2.023593 -3.331877 -0.218653 0.417862 4.335683 -2.418764 0.299276 3.886116 0.623042 -2.080424
126 1.5082814557 -4.528170 -1.812465 -3.030809 -2.437204 -0.997003 -0.436294 -4.281189 -0.642691 1.085488 3.880736 -2.189018 0.516221 3.369069 1.177597 -3.506703
127 1.8574041434 -4.973564 -1.885165 -3.849415 -2.796610 -1.602677 -1.309807 -4.997918 0.430931 0.534868 3.892263 -3.770786 3.086572 4.800301 2.527230 -0.731237
128 1.7911814018 -4.108100 -3.995337 -2.483551 -2.998834 -1.681895 -2.545966 -2.743076 -0.512838 1.693510 2.628889 -1.781154 0.061078 4.846296 2.152476 -1.862881
129 1.8952672503 -3.920880 -2.599580 -3.104271 -1.348510 -1.205766 -2.065451 -1.931292 0.501828 -0.405937 4.092263 -2.811771 3.208413 1.824673 0.214217 -2.827429
130 1.5724481045 -4.099808 -3.592869 -1.498979 -2.567034 -2.003521 -2.189485 -4.887618 0.887168 2.016908 3.002325 -3.368906 1.332095 3.841875 1.699331 -0.006353
131 1.8791028309 -3.613735 -1.262345 -3.399980 -2.769201 -0.650216 -2.537135 -4.122531 -0.309551 1.058193 4.998556 -2.908193 1.513951 3.577392 0.000975 0.339094
132 2.6111835535 -3.985192 -1.864777 -2.838450 -2.092992 -0.219226 -1.509277 -3.539221 0.737962 0.183839 3.045679 -2.366603 0.508979 2.804701 -0.308366 -2.323995
133 1.8943190894 -3.744431 -4.522924 -2.236340 -3.372078 -1.011578 -1.189743 -4.978449 -0.514018 0.044943 3.508174 -0.807414 0.955652 2.756795 0.927914 -1.136624
134 1.6926635484 -4.686136 -2.144826 -3.145000 -3.834683 -0.729579 -1.645172 -3.100092 -1.704396 1.553288 3.555968 -2.152816 0.927841 3.321735 1.275819 -2.324225
135 1.7902052327 -4.045908 -3.813803 -2.577888 -2.226235 -0.096670 -1.839243 -4.984531 0.993163 0.023971 3.499656 -1.257033 0.109366 4.375588 0.678663 -0.964521
136 1.6888090486 -4.941221 -3.544241 -2.229511 -2.126419 -1.785353 -2.242522 -4.289938 0.000108 2.074939 3.679542 -1.619567 1.114795 2.074076 2.989016 -1.789003
137 1.6603574361 -4.930482 -0.073201 -3.009591 -1.605144 -2.324824 -1.028054 -3.976761 -1.325484 -0.038134 3.204405 -3.180735 1.622456 2.501333 1.922956 -1.494244
138 2.0930810952 -3.027857 -2.887166 -3.816782 -3.033915 -1.539610 -1.275145 -3.975362 -0.852215 1.663037 3.337966 -1.031751 1.947261 3.946120 1.455493 -2.296120
139 1.7084292232 -4.473572 -3.011702 -2.776315 -3.560789 -1.133062 -1.804049 -4.972169 0.462400 0.956403 2.734004 -1.877973 0.825708 2.822852 -0.371950 -1.664108
140 1.5645075503 -3.738731 -3.377140 -2.169729 -3.149700 0.653548 -2.301478 -3.487387 2.426809 1.716681 4.383255 -1.923470 0.837592 4.483891 2.373173 -1.606147
141 1.7796747144 -4.731637 -1.187954 -1.156145 -1.526329 -1.305094 -1.545109 -4.966212 -1.144322 1.540939 2.174191 -2.591861 0.508935 2.441993 2.500609 -1.895503
142 1.7540707846 -4.090127 -3.130532 -1.799009 -3.513467 -2.012796 -1.652969 -3.030225 -1.810682 1.027843 3.981292 -2.311040 1.550377 3.147585 1.583221 -1.072896
143 1.9303494302 -3.669822 -2.012617 -3.935625 -2.705446 -1.384014 -1.154323 -3.625112 -1.789133 1.768676 1.696761 -1.544892 0.885313 3.432441 0.472254 -3.089012
144 1.6899914842 -3.551499 -3.438202 -3.748629 -2.928594 -1.191877 -2.428746 -2.800546 0.165993 2.234952 3.229988 -0.972176 0.669501 3.389996 0.822142 -1.945599
145 1.8562009466 -3.214432 -2.142778 -0.244077 -2.077204 -1.464698 -3.178296 -1.960789 0.887716 1.334308 3.537854 -2.213329 0.894640 3.982525 2.414729 -0.501531
146 1.7513000856 -4.090202 -1.824802 -3.372570 -3.052941 0.681421 -3.773734 -3.690795 0.402108 1.118417 2.463916 -1.630498 2.987477 2.118054 1.891965 -1.631685
147 1.7514346720 -4.983948 -3.243398 -2.648997 -2.315260 -0.324079 -1.025906 -3.457227 0.520990 2.971667 3.429517 -1.900165 1.293522 2.788829 3.243507 -2.101951
148 1.7708730812 -4.875124 -3.068332 -2.226971 -1.321762 -0.098246 -3.445303 -3.376653 0.811362 1.445934 3.662852 -1.074981 2.526044 3.674133 2.398323 -2.226973
