evaluations raw_y x0 x1 x2 x3 x4
1 4.7926026715 -2.401436 -0.378775 -3.964899 0.582556 -3.834819
2 4.0603373307 -4.932934 4.271313 2.921600 4.288344 3.840970
3 3.6554500996 -0.781742 1.010843 -4.802878 4.347604 1.243071
4 3.5230926061 4.793982 -4.002916 -0.834116 1.269703 -3.273583
5 3.7673480967 -3.300480 -2.785205 1.949917 3.103089 4.639812
6 3.8252996062 3.781619 4.753287 -3.063028 -3.623028 3.099746
7 4.4041535754 -1.987022 -4.742517 1.148054 -0.747237 0.369699
8 4.7147376010 -1.214624 -2.075465 -0.020540 -2.920698 -2.954740
9 3.4290811123 -3.890110 -1.020154 4.074041 -2.205164 -1.181735
10 3.5008131944 0.235987 2.544838 -2.759303 2.308543 -4.892725
11 4.1348364537 3.080651 3.628198 3.657472 -1.159081 2.906569
12 3.9625990740 2.005701 -3.356969 4.986186 2.456782 2.035134
13 3.5775021400 0.565850 2.071135 -1.545901 0.001098 -1.879634
14 3.4747404907 2.403055 0.801473 -1.824200 -4.726881 0.180356
15 3.4852257694 1.600929 0.187619 0.359028 -4.114737 -0.956320
16 4.9046656515 -4.817511 -3.061480 4.976258 -3.569362 -4.735347
17 3.6488520112 -4.338594 -0.066519 4.036634 -1.979939 3.212585
18 4.5162048191 -3.821194 -1.706910 1.715266 -3.891188 0.549611
19 3.5388451704 -4.259933 -3.561420 4.871046 -1.007957 2.275978
20 4.9485737865 -4.266355 -2.445323 1.881200 -2.557766 -4.268677
21 3.4566148340 -4.507550 -0.664873 3.660712 0.722260 -2.796315
22 3.4764580601 -2.868351 -0.650270 3.816464 -0.981507 -2.442768
23 3.4206192944 -0.666606 -1.296241 4.545636 -4.423624 -2.578161
24 3.7647777440 -2.632319 -0.642764 4.810703 3.347336 -1.335319
25 4.4042693225 -1.918290 -0.782963 2.429136 -4.797002 -0.893430
26 4.6585027760 -3.288728 -1.118118 4.805625 -4.837041 -4.185294
27 3.4234794108 -2.441712 -0.985869 4.940421 -4.096126 -1.769505
28 3.6291335011 2.099939 -1.946498 4.584744 -3.383865 -0.946599
29 3.5261166856 -3.643733 -0.798904 4.966466 -2.235169 -0.265587
30 3.4913954226 0.673671 -0.747482 4.977055 -3.987972 -3.695932
31 3.5301468684 -0.127629 1.919952 3.860840 -4.612994 -2.923805
32 4.2630858112 -0.068213 -3.383084 4.770552 -3.366069 -2.417087
33 4.5115532014 -0.033962 -4.274185 4.361288 -4.888280 -2.227645
34 3.5088719280 -0.513024 -1.051994 4.783560 -3.431756 -2.162897
35 3.4795881133 -1.246210 -0.998129 4.963018 -3.414363 -2.358294
36 3.4530702775 -0.612628 -1.105950 4.316242 -3.499273 -2.766207
37 4.2843309795 -0.466359 -0.910999 4.049220 -4.912573 -2.450380
38 4.3460384674 -1.058138 -0.922363 4.327101 -4.874204 -2.813138
39 3.4254111885 -0.635837 -1.090403 4.974225 -4.850546 -2.705513
40 4.2979281036 -0.558229 -1.038475 4.278065 -4.876753 -2.638237
41 3.4549658684 -0.327258 -1.212183 4.688755 -4.339237 -2.434015
42 3.4482580965 0.049796 -1.256941 4.639292 -4.482296 -2.729061
43 3.4618924472 -0.159837 -1.174233 4.627836 -4.289227 -2.468139
44 3.4688212654 0.309435 -1.384614 4.640755 -4.539140 -2.329647
45 3.4663649536 -0.070592 -1.363228 4.685038 -4.318541 -2.292747
46 3.4339211571 -0.336211 -1.288678 4.578135 -4.441144 -2.623186
47 4.2965342523 -1.147490 -1.364038 4.610046 -4.462009 -2.461895
48 3.4429355841 -0.231984 -1.345622 4.611593 -4.359946 -2.576458
49 3.4395841362 -0.351364 -1.232888 4.546116 -4.376352 -2.565508
50 4.2732204360 -0.810387 -1.324982 4.608202 -4.378023 -2.672268
51 3.4222169990 -0.622779 -1.277386 4.519622 -4.457115 -2.544356
52 3.4247778404 -0.648579 -1.290132 4.567908 -4.447548 -2.504385
53 3.4245519237 -0.626226 -1.240809 4.568753 -4.474208 -2.555474
54 3.4211141637 -0.634394 -1.348915 4.527006 -4.422535 -2.528704
55 3.4208771233 -0.714332 -1.297745 4.568628 -4.408740 -2.560840
56 3.6660642002 3.424639 3.423857 -4.642084 0.753067 -1.696887
57 3.8837323479 -0.958078 4.622188 0.572461 -1.134100 3.198740
58 3.5354357600 0.081472 -3.992470 1.799467 -3.885559 4.235878
59 3.5106659281 4.927520 -2.913822 -3.457446 -3.606873 2.716029
60 4.3392032073 -1.609657 1.295378 0.079407 -2.378068 -2.652805
61 3.5758075601 2.933503 -3.646748 1.546163 3.197855 -4.857448
62 4.8524299862 -2.992810 -0.897031 -2.497504 -0.276488 -3.967428
63 3.8489836927 2.000675 0.469986 -0.892236 2.813026 1.105394
64 4.0420236266 0.853708 2.284911 4.781704 1.953690 0.091354
65 3.6456473941 3.923947 -4.592917 4.269605 -2.132315 -0.678331
66 4.3473992005 -4.297220 -0.173056 -2.257351 4.788960 -3.422143
67 3.7630815870 1.279032 -1.319810 3.656481 -4.914887 4.807552
68 4.6875895486 -4.894089 -1.780876 -4.176492 1.280370 0.630583
69 3.5576966733 -3.568847 2.751169 -1.605660 -0.932264 2.109688
70 3.9140309938 -2.138865 3.948192 2.405751 3.795017 -1.007523
71 3.5981843327 4.953110 -3.803590 -4.407064 0.311122 2.637722
72 3.5191338623 4.795320 -2.648706 3.892838 -4.180523 -3.997497
73 4.3759745842 3.636852 -3.740982 -4.466293 -3.080370 2.039382
74 3.6916002939 4.891824 -4.029124 -3.232196 2.942691 1.280513
75 4.0265620799 4.992750 -2.130352 4.186072 3.646008 -1.087018
76 3.6783321439 4.964051 -3.366136 -1.006229 -3.214630 4.169517
77 3.8042668787 4.994308 -3.808377 -2.222629 1.450330 4.048099
78 4.5150937585 4.926983 -2.379973 -4.850332 -4.624330 -0.118385
79 3.5041686178 4.954773 -3.007073 -3.152131 -4.266554 2.985993
80 4.2780473928 4.958968 -3.460543 -1.984526 -4.807007 0.717290
81 3.5886489944 4.951507 -3.079512 -3.398414 -1.142270 2.139262
82 3.7975698357 4.997261 -4.062074 0.010283 1.276972 2.084266
83 3.4778967191 4.983877 -3.857716 -4.600986 -2.982157 3.363843
84 3.4985937136 4.878222 -1.282844 -4.633482 -3.777907 2.201969
85 3.6009241336 4.949650 -2.266373 -1.820523 -4.036156 2.928124
86 3.4434263826 4.830016 -1.850809 -4.984846 -4.796395 2.910969
87 3.5584109827 4.821742 -1.332004 -3.964357 -4.101831 3.347068
88 4.4055809492 4.811294 -4.723005 -4.866094 -3.870056 2.735254
89 3.5929877238 4.775975 0.139856 -4.495319 -4.519799 3.670292
90 3.5245660912 4.926474 -1.400085 -4.432531 -3.901515 2.794829
91 3.6887543829 4.204446 0.026043 -3.430428 -1.643285 2.631053
92 3.8957851999 4.269292 -2.600701 -2.298913 4.805743 2.404792
93 3.7402518022 4.959050 -1.665000 -0.419221 -0.406806 0.511878
94 3.9240065813 4.415350 -0.410241 2.712961 -4.302405 4.817819
95 3.5538275639 4.451659 -0.124014 -4.903520 -3.759275 2.999669
96 3.5581912366 4.947099 -0.764338 -4.873201 -2.437387 1.893359
97 3.5463001867 4.235822 -0.730891 -4.927811 -4.071064 3.984217
98 3.5695510719 4.155550 -1.574620 -4.824314 -0.559023 1.830898
99 3.4889109043 4.983855 -2.557274 -4.779521 -3.448353 2.963111
100 3.4587860688 4.592402 -3.008330 -4.631660 -4.558583 4.070655
