evaluations raw_y x0 x1 x2 x3 x4
1 -8247.0148368716 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1296.8970793064 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -3664.6777816615 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1885.6053069463 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -5955.4199222808 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6041.0958192888 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -4314.6611371092 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -9133.6326807518 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7158.9794763507 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5546.1251251150 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4470.7333366465 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7634.8936093487 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7593.1627897610 1.310434 -2.989782 2.594664 2.375583 1.987949
14 326.2443347729 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 132.1469156590 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -9786.2369218738 1.369548 -5.000000 0.426135 -5.000000 1.824193
17 -8081.8958399492 5.000000 -2.382012 0.857810 -5.000000 1.673422
18 -11416.6249008226 -3.260869 -5.000000 1.143877 -5.000000 1.553971
19 -11859.4624039402 -5.000000 -5.000000 1.684875 -5.000000 1.537869
20 5.3314397360 -5.000000 -5.000000 -0.785360 -5.000000 1.698571
21 -10253.5300040106 -1.666647 -4.722920 2.294800 -5.000000 1.846361
22 35.4404555356 -2.058718 -5.000000 1.811548 -4.781977 1.314231
23 -6611.3200115104 5.000000 -5.000000 4.824557 -5.000000 2.786882
24 -8176.6300145905 -5.000000 -5.000000 2.231350 5.000000 3.043153
25 -9416.6420116548 -5.000000 -5.000000 3.015449 -5.000000 3.042704
26 -2985.9164672718 5.000000 3.539286 1.841766 5.000000 2.854023
27 -9870.2905026512 -5.000000 -5.000000 5.000000 -5.000000 2.526031
28 -6183.7708673629 -5.000000 5.000000 5.000000 -5.000000 2.932312
29 -10509.4345017380 -5.000000 -5.000000 5.000000 -5.000000 2.095298
30 -8137.2739845836 5.000000 -5.000000 5.000000 -5.000000 1.739859
31 -8969.4147917781 -5.000000 -5.000000 5.000000 5.000000 2.214582
32 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -6413.5400543937 -5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -6199.2861719792 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -9209.6237174452 -5.000000 -5.000000 5.000000 -5.000000 2.971268
36 -7722.7144588700 5.000000 -5.000000 -5.000000 -5.000000 3.082199
37 -1752.6084620980 -5.000000 5.000000 5.000000 5.000000 5.000000
38 -9307.4966991175 -5.000000 -5.000000 -5.000000 5.000000 3.049700
39 -9383.9074189087 -5.000000 -5.000000 -5.000000 5.000000 2.998205
40 -9376.1313806606 -5.000000 -5.000000 -5.000000 5.000000 3.003446
41 -10514.1161158569 -5.000000 -5.000000 -5.000000 -5.000000 3.155102
42 -10517.8417509248 -5.000000 -5.000000 -5.000000 -5.000000 3.152591
43 -7536.4317462622 -5.000000 -5.000000 5.000000 5.000000 3.180300
44 -8885.7768426438 -5.000000 -5.000000 5.000000 -5.000000 3.189516
45 -10591.5467773346 -5.000000 -5.000000 -5.000000 -5.000000 3.102919
46 -10589.7255287040 -5.000000 -5.000000 -5.000000 -5.000000 3.104147
47 -10584.1531729968 -5.000000 -5.000000 -5.000000 -5.000000 3.107902
48 -9944.2484520427 -5.000000 -5.000000 -5.000000 5.000000 2.620579
49 -7329.8623976822 5.000000 -5.000000 -5.000000 5.000000 2.428382
50 -10611.8309870249 -5.000000 -5.000000 -5.000000 -5.000000 3.089249
51 -8912.9261124890 -5.000000 -5.000000 5.000000 -5.000000 3.171219
52 -8941.6705668864 -5.000000 -5.000000 5.000000 -5.000000 3.151848
53 -10774.5720051531 -5.000000 -5.000000 -5.000000 -5.000000 2.979575
54 -10200.5808510291 -5.000000 -2.350161 -5.000000 -5.000000 2.815725
55 -9797.8173949763 -0.690190 -5.000000 -5.000000 -5.000000 2.795656
56 -10812.0704243329 -3.959992 -5.000000 -5.000000 -5.000000 2.751077
57 -8709.3345124956 5.000000 -5.000000 -5.000000 -5.000000 2.417294
58 -10156.4485719295 -5.000000 -1.842300 -5.000000 -5.000000 2.739926
59 -10098.3697710123 -5.000000 -5.000000 -5.000000 -5.000000 3.435282
60 -11243.1533105145 -5.000000 -5.000000 -5.000000 -5.000000 2.663788
61 -9692.7040741320 -1.460335 -4.577596 2.549067 -5.000000 2.126771
62 -10383.2781415578 -5.000000 -1.855244 -5.000000 -5.000000 2.589751
63 -10932.1228920735 -5.000000 -5.000000 1.493968 -5.000000 2.183116
64 -11416.7330221735 -5.000000 -5.000000 -5.000000 -5.000000 2.546808
65 -11426.1856138910 -5.000000 -5.000000 -5.000000 -5.000000 2.540438
66 -10393.9624282044 -5.000000 -5.000000 -5.000000 5.000000 2.317507
67 -6158.5884011452 5.000000 5.000000 -5.000000 -5.000000 2.058153
68 -10371.9266641299 -5.000000 -5.000000 -5.000000 5.000000 2.332358
69 1929.9480272831 -5.000000 -5.000000 5.000000 -0.816173 -1.185510
70 -11449.2954476707 -5.000000 -5.000000 -5.000000 -5.000000 2.524864
