evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6322653463 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928
2 2.5985758437 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 1.4790410181 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 1.8221244416 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106
5 2.4110116503 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968
6 2.2153462811 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2.3377627724 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 2.5070847739 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064
9 2.5449309016 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2.5161502452 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 2.1174136922 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
