evaluations raw_y x0 x1 x2 x3 x4
1 3.8772896806 3.598102 4.032484 0.135728 -3.939990 2.325748
2 4.6824579514 -4.168975 2.092527 -2.326184 -0.252723 -4.210382
3 4.4884609879 4.930243 -4.483129 -2.378930 -1.224866 -3.595664
4 3.4783276649 0.542441 -0.357373 0.373480 -0.783689 -2.858014
5 3.4659618934 -2.515010 -2.166030 -0.926328 3.276877 -1.038909
6 4.4427165639 1.949522 0.212283 -4.975082 -3.321605 -0.181706
7 3.8204665050 -0.901076 1.476522 1.010934 4.160336 -0.909988
8 3.7533779701 -4.944274 4.874987 -1.113957 0.513808 3.953183
9 4.2119014086 3.790367 0.446853 4.545500 1.752081 3.362921
10 3.6575911025 -2.312766 2.535356 3.333229 2.374477 -4.863832
11 3.5085773254 0.290784 -1.353348 3.786888 -2.782843 -2.324413
12 4.5908258392 1.393898 -3.070638 -3.254235 -4.577350 1.627054
13 3.6889672505 2.626989 -4.189745 1.790349 1.011359 0.553809
14 3.8305741292 -3.609187 3.354126 -3.925340 4.380801 4.870294
15 3.6089104696 -1.183392 -2.490087 2.932342 -2.072057 2.752788
16 3.5223278361 -4.412186 -4.489878 -0.737316 4.678604 2.896142
17 3.7791879076 1.004812 3.078375 -0.434658 4.098669 -3.865995
18 3.6134523999 -0.446153 3.552366 -0.569105 1.780000 -4.272376
19 3.9131487100 2.418694 2.853433 -1.500436 3.441555 -0.231102
20 3.5692810674 4.097392 -3.163909 -0.312543 3.395812 -4.994504
21 3.6091439983 -0.521462 -4.350397 -0.625732 4.154620 1.287971
22 4.3345826992 -4.532529 -4.532729 -1.258408 2.529959 2.536508
23 3.5447605267 -1.582773 -1.488373 -0.591639 2.443574 -0.326148
24 4.4093770452 -3.528019 -3.809483 -1.015546 2.249556 0.083321
25 3.6134632753 0.775584 -4.009970 -1.144419 2.667817 1.755969
26 3.4734370185 -2.977678 -1.351575 -0.611552 3.035487 -1.291047
27 3.6667828976 -1.544674 -1.246720 -0.854816 3.666020 1.259423
28 4.3015270093 -1.617211 -2.211497 -1.294007 3.386581 -3.123453
29 3.5363770954 -2.087210 -2.225633 -0.543265 3.741793 -0.625104
30 3.5542738840 -1.472954 -1.523315 -0.583719 3.687367 -1.432521
31 3.4860505635 -2.052592 -1.789089 -1.483577 3.081530 -0.660658
