evaluations raw_y x0 x1 x2 x3 x4
1 3.6767566204 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5378384590 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2652840614 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.0502038002 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9183545113 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.7844986916 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.4689779282 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8544588089 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8013315201 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4099531174 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8563723564 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0035786629 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.0512638092 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1686959267 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5154008865 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4399583340 -1.254904 -1.254904 -1.254904 1.254904 -1.254904
17 3.4289834499 -1.309777 -1.309777 -1.309777 1.309777 -1.309777
18 3.4399583340 -1.261991 -1.261991 -1.261991 1.261991 -1.261991
19 3.4706554413 -1.296692 -1.296692 -1.296692 1.296692 -1.296692
20 3.4706554413 -1.298149 -1.298149 -1.298149 1.298149 -1.298149
21 3.4706554413 -1.288722 -1.288722 -1.288722 1.288722 -1.288722
22 3.4399583340 -1.232705 -1.232705 -1.232705 1.232705 -1.232705
23 3.4706554413 -1.293858 -1.293858 -1.293858 1.293858 -1.293858
24 3.5546197891 -1.273634 0.833426 0.603468 -0.833426 -1.273634
25 4.6458630562 -3.661028 -4.812860 -0.892796 4.812860 -3.661028
26 3.7505812645 -0.176357 4.523528 4.254158 -4.523528 -0.176357
27 4.4097142220 -1.193838 2.397564 -4.599489 -2.397564 -1.193838
28 3.6423621178 -0.620308 -3.500372 1.684905 3.500372 -0.620308
29 3.3725054264 -1.256854 -4.338112 -2.990146 4.338112 -1.256854
30 3.5415744781 -1.403745 -3.857113 -0.043249 3.857113 -1.403745
31 4.3150382042 -1.310999 -3.551022 -3.741217 3.551022 -1.310999
32 4.2907099724 -0.717823 -4.973327 -3.711558 4.973327 -0.717823
33 3.3993167877 -0.920536 -4.752983 -2.438787 4.752983 -0.920536
34 3.4400629997 -0.928494 -4.324182 -1.737419 4.324182 -0.928494
35 3.3552243710 -1.325917 -4.951336 -2.598028 4.951336 -1.325917
36 3.4011220932 -1.046931 -3.943143 -2.367218 3.943143 -1.046931
37 4.2873544693 -1.397576 -4.357818 -2.345904 4.357818 -1.397576
38 3.4011051655 -0.894431 -3.850200 -3.161837 3.850200 -0.894431
39 3.3701717854 -1.189786 -4.981523 -2.980598 4.981523 -1.189786
40 4.3447761536 -1.595991 -4.659185 -3.403738 4.659185 -1.595991
41 4.3478183746 -1.517153 -1.913123 -2.768606 1.913123 -1.517153
42 3.3717594147 -1.193854 -4.983237 -2.667238 4.983237 -1.193854
43 3.3486473560 -1.318542 -4.998238 -3.086847 4.998238 -1.318542
44 3.3737127781 -1.199244 -4.780225 -2.819461 4.780225 -1.199244
45 3.3547520638 -1.341523 -4.997230 -2.809176 4.997230 -1.341523
46 3.3823866844 -1.164992 -4.853246 -2.494795 4.853246 -1.164992
47 3.3655266762 -1.250710 -4.918725 -3.394172 4.918725 -1.250710
48 3.3719849586 -1.279503 -4.925141 -2.923288 4.925141 -1.279503
49 3.3560185432 -1.377689 -4.996298 -2.745494 4.996298 -1.377689
50 3.3710672855 -1.291320 -4.999853 -2.927070 4.999853 -1.291320
51 3.3544309139 -1.354658 -4.975220 -2.976782 4.975220 -1.354658
52 3.3756663799 -1.331831 -4.988589 -2.285408 4.988589 -1.331831
53 4.3282108307 -1.353579 -4.720136 -4.717473 4.914389 -0.672978
54 3.9314191341 -0.217485 1.319951 4.065751 4.444015 -0.846456
55 3.8317263126 2.393986 -4.453123 4.649171 4.816034 -1.046026
56 4.4442815781 -4.179896 -2.312425 -4.856479 4.425328 -1.068534
57 3.6625802517 4.672574 -4.098052 -3.063458 4.413099 -0.992120
58 3.5969049931 -3.333079 -4.514755 3.792777 4.574377 -1.059413
59 4.3901662827 -1.281914 -3.927600 -4.523579 4.998267 -1.607900
60 3.5432872772 -4.240839 -4.980824 4.743805 4.988001 -1.610793
61 3.4167969227 0.214787 -4.983556 -2.972616 4.603942 -1.151683
62 3.7958233356 1.676198 -4.929803 4.802449 4.585439 -1.016273
63 3.5664246082 2.939713 -4.962404 -4.776899 4.884128 -1.361076
64 4.9489850998 -4.941751 -4.842608 -4.980764 3.592549 -1.267371
65 4.7316508293 -3.657920 -4.980691 -4.900323 4.874623 -1.253480
66 4.2670993805 -0.122423 -4.354623 -4.323400 4.760574 -1.121967
67 4.2802133560 -1.393401 -4.777458 -3.661378 4.503454 -0.900086
68 4.4096641541 -1.176594 -4.835562 -4.902217 4.950876 -1.412598
69 4.6928982735 -3.131921 -4.996535 -3.381432 3.331793 -1.279095
70 3.5080876350 -1.352912 -3.386850 -2.898173 4.902621 1.224052
71 4.3569140434 -1.234697 -2.790120 -3.175686 4.789249 -3.339715
72 3.4281313419 0.658452 -4.949812 -3.444479 4.891252 -1.270942
73 3.3920927048 -0.204955 -4.991522 -3.303283 4.728434 -1.399429
74 4.6254796982 -2.428636 -4.995643 -3.099477 4.845891 -1.405951
75 3.3701717854 -1.057343 -4.983619 -2.945336 4.951037 -1.297338
76 3.3747053146 -1.077150 -4.225030 -3.252150 4.813828 -1.229173
