evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8483411074 -3.158047 -1.782799 2.470825 0.782065 0.428955 -1.621780 1.645454 2.579922 -2.082550 1.824563 -3.126134 -1.410884 4.257608 1.141591 -3.529257
2 1.7567726374 -3.979199 3.413531 0.337441 -0.307623 4.463057 -1.352268 0.817980 -2.653437 1.235187 1.501804 -4.878033 -1.460853 -0.139083 -3.774003 -2.964488
3 2.5926711559 1.101897 -2.906559 -0.163711 -0.649296 -0.329053 3.571858 0.149917 3.393256 2.081597 3.027103 -4.666861 2.316438 1.267897 0.667489 -0.468963
4 1.7001031637 -3.914362 0.747214 0.184928 0.891902 3.645798 4.312606 0.539421 -4.387701 0.037208 -4.876400 -1.103884 4.102272 2.560919 1.580424 3.345425
5 1.7914907932 3.996716 -4.623978 4.162947 -3.801047 -0.285859 -3.606249 -2.149809 1.376507 0.581079 -0.772365 4.862038 3.475523 0.730494 -2.004404 -3.197916
6 2.0089204311 4.094555 -4.317004 -4.012135 -2.817623 -4.728205 4.215256 0.353903 -2.381295 4.812727 -1.577033 3.027511 -1.597922 -0.701596 -2.170330 -3.702520
7 1.9334971905 -2.509853 1.098280 4.425453 1.046339 -4.262507 3.126474 1.617900 1.813954 4.508820 -3.588928 0.320216 3.682689 4.478789 0.139165 1.251267
8 1.8952249289 -4.286847 3.321997 -1.893939 -2.634161 1.239203 3.190635 -2.936944 3.065030 1.548836 -0.974756 0.228177 0.294471 -1.626958 1.661690 -2.841734
9 1.8745050430 -2.102035 -1.343183 0.411913 0.400980 -3.948108 -1.359052 -3.226759 -3.293294 -3.050996 -4.111703 -3.403259 -2.458872 0.274392 -3.546930 1.076351
10 2.0485095978 2.894206 2.289398 4.904406 -1.431761 -3.039426 1.664565 2.940149 -0.751849 -0.355609 4.890126 2.518834 -0.847384 -0.906258 0.241155 -4.440437
