evaluations raw_y x0 x1 x2 x3 x4
1 3.5669748783 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.4815108776 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5184633732 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6326653957 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5468959808 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5761730671 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5857100487 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4866890907 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.3661198616 -2.399834 3.296124 -2.098639 0.788086 -3.560461
10 4.2644014359 -2.966756 1.959027 -1.478893 1.462330 -4.694738
11 3.4047305584 -2.995656 2.578995 -2.173055 1.967752 -3.884121
12 3.6884479523 -1.107164 3.529247 -0.120258 3.228722 -4.035334
13 3.5159149170 -0.287985 1.917896 -2.183823 1.766056 -3.777550
14 3.6671428680 -0.463695 4.078387 -0.350887 1.579602 -4.541689
15 3.3840754032 -2.693835 -0.325136 -0.616672 2.841895 -4.830150
16 4.3696694374 -2.780342 1.951782 -2.546722 -0.029475 -3.449202
17 4.3696193695 -4.390580 2.738686 -1.757529 1.663289 -4.999730
18 4.3530778885 -3.072316 2.365208 -1.430636 0.922838 -4.352996
19 4.3580312729 -3.099473 -1.091408 0.211044 1.390541 -3.941440
20 3.4971652031 -1.922682 3.077617 -2.389854 2.582726 -3.371593
21 4.5353879929 -3.304315 0.982074 -2.557226 1.017769 -4.473555
22 4.3935098648 -2.437667 1.567535 -2.532315 1.227576 -4.616355
23 3.5459189415 -1.849629 2.150377 -2.002817 2.393567 -2.163780
24 4.4945926666 -3.298513 1.500407 -1.809606 0.382659 -4.236539
25 3.4405539036 -1.087872 2.616489 -3.233336 1.796259 -3.154864
26 3.5174067020 0.075477 1.502923 -2.761016 1.275809 -2.724501
27 3.6446466446 -2.406750 2.964485 -0.165930 2.925282 -2.490646
28 3.4386415482 -1.092946 2.432743 -4.312276 2.803884 -4.676863
29 3.5979783535 -1.779463 4.207278 -2.237028 2.946856 -3.117323
30 3.4415435791 -2.647663 1.427291 -1.998735 1.109708 -1.689797
31 3.4455690384 -2.930312 2.577284 -1.179253 1.626959 -4.049228
32 3.5016667843 -1.133688 1.612038 -1.978272 2.486695 -3.232595
33 3.4362080097 -1.236694 2.912451 -3.584589 2.457774 -3.200899
34 4.3349828720 -1.916744 1.544428 -1.899583 1.349733 -4.793008
35 3.4894304276 -0.997444 1.884794 -4.119077 2.624900 -1.701603
36 3.4527964592 -1.039280 2.147368 -3.561956 2.647474 -3.290668
37 3.5585169792 -1.970448 2.477191 -1.837838 2.057930 -2.152320
38 4.3415503502 -1.482749 1.555810 -3.172995 2.148140 -4.988268
39 4.3514032364 -1.772080 0.754415 -3.089781 2.256272 -3.844835
40 3.5415370464 -0.366476 4.496579 -4.858657 2.474518 -4.389687
41 3.4675724506 -2.572332 3.646749 -2.989012 2.164177 -3.038819
42 3.4690444469 -1.048852 3.779124 -4.794618 2.070766 -3.912640
43 3.5349483490 -2.171027 2.337953 -3.326994 4.665830 -3.025385
44 3.6227951050 0.443785 3.132979 -4.944815 4.993643 -4.595921
45 3.5422246456 0.828362 1.171359 -3.842321 3.836209 -3.239153
46 3.7297511101 1.562054 4.974205 -3.344168 3.217104 -2.600256
47 3.4342508316 -1.301710 1.447866 -2.836785 2.939101 -3.870145
48 3.4424722195 -2.259089 2.481779 -3.299482 2.880819 -4.894710
49 3.4524509907 -1.657320 2.608359 -2.444414 2.676021 -4.310580
50 4.3167057037 -1.667224 1.236819 -2.821585 3.044310 -4.885809
51 4.2851533890 -1.777609 1.796593 -3.185393 3.285073 -4.999990
52 4.4443597794 -2.177489 1.720787 -3.969673 2.094746 -3.912891
53 4.2934293747 -1.846933 2.038355 -2.628600 2.836475 -4.664336
54 3.5663635731 -1.743452 2.556261 -2.808646 3.666827 -2.615195
55 3.4589855671 -1.711709 2.392427 -4.729734 3.515587 -3.994914
56 4.4038848877 -3.273256 1.585047 -3.619452 4.204258 -4.443979
57 3.4545052052 -0.980841 2.031676 -3.235537 2.875699 -4.421017
58 3.4426021576 -1.893843 2.671583 -2.914767 2.717181 -4.941452
59 3.4985694885 -1.551331 2.499354 -3.364755 3.592773 -4.884078
60 3.4783620834 -1.268777 2.017521 -3.320074 3.224051 -4.140998
61 3.4517834187 -1.022600 2.764169 -3.097560 2.577402 -4.779076
62 3.4272379875 -1.808467 2.316351 -2.592329 2.541913 -3.950393
63 3.5259659290 -1.211172 1.984219 -1.884141 4.099311 -4.074664
64 4.4887619019 -2.659767 2.114512 -3.692883 2.749816 -4.993380
65 3.4470560551 -1.016822 1.913460 -2.706459 2.678844 -3.811004
66 3.5275137424 -1.017609 3.038899 -3.191512 3.317780 -3.693133
67 4.4014720917 -2.196720 1.465976 -3.388831 2.521128 -4.293840
68 3.5421369076 -1.222991 2.474324 -1.068124 2.302506 -3.989585
69 3.4339008331 -2.098131 3.407165 -2.298156 1.711893 -4.873807
70 3.4343116283 -2.645328 1.653396 -2.285531 3.527135 -4.590540
71 4.3914608955 -1.624521 1.273533 -2.811692 2.042269 -4.997713
72 3.4860019684 -2.036986 2.231304 -2.085215 3.649721 -4.965845
73 4.3137922287 -2.116696 2.129774 -2.789312 3.132099 -4.999056
74 3.5029878616 -4.031118 3.007468 -1.421731 3.045899 -4.901999
75 3.4515581131 -2.838477 3.057213 -1.326043 1.550773 -4.758936
76 3.4016325474 -2.451799 2.803065 -2.228470 2.141154 -4.983618
77 3.3963046074 -2.102760 2.439660 -2.953904 2.384713 -4.877473
78 3.4536232948 -1.020586 3.030000 -2.085655 1.834664 -4.687925
79 3.4131751060 -2.444275 1.586615 -2.290303 2.967400 -4.472979
80 3.4753205776 -1.363576 3.035494 -3.044910 2.859525 -4.992157
81 3.4275887012 -2.348508 2.668566 -2.642230 2.577174 -4.635701
82 3.4324111938 -2.839613 3.333231 -2.544876 2.123378 -3.882837
83 4.3360271454 -1.665970 1.351884 -2.965639 2.712774 -4.829577
84 3.4121890068 -2.530105 3.087894 -2.709873 2.305422 -4.282854
85 3.3633799553 -2.137786 3.215422 -2.874763 1.163400 -4.994946
86 3.4828484058 -2.440938 2.569734 -2.758797 3.263917 -4.997171
87 4.3062548637 -1.951469 2.311290 -3.697111 3.107530 -4.918419
88 3.4160017967 -2.241695 2.908469 -3.101808 1.819322 -3.961522
89 3.4189248085 -1.754387 4.278995 -3.166510 0.339145 -3.884668
