evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.4781697117 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 3.3193682875 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 2.3819420054 -3.951768 -1.608832 -4.978638 -1.753959 -2.260560 -2.659665 -4.487177 3.419381 -0.748551 3.827908 -4.340617 4.997882 3.395598 -0.510173 -2.373306
14 2.1605529808 -4.069976 0.758201 -4.847371 -2.216435 -0.750160 -2.319531 -4.947641 1.071028 -1.166145 2.806681 -2.603307 3.544675 4.852627 -0.412613 -3.715178
15 2.6473187407 -3.558154 -0.361407 -4.765019 -1.921908 -2.422208 -4.065062 -4.999993 0.133692 0.498539 3.168781 -4.994661 2.451094 4.998758 -0.506301 -2.170964
16 2.3615236355 -3.512041 -1.091030 -3.647326 -1.871432 -2.027224 -0.907033 -4.953787 -0.485956 -0.103375 4.881369 -2.849658 4.812557 4.203097 -1.361778 -3.746552
17 1.6913274047 -3.734271 -0.786743 -4.994167 -3.292042 -3.639879 -2.897695 -4.954108 0.177627 -2.395429 3.766350 -2.234893 4.888169 4.944764 0.569473 -2.047644
18 2.0989515879 -3.878716 -1.871740 -4.735848 -3.056584 0.440994 -0.949882 -4.630613 2.902465 -1.177489 2.652729 -2.899586 4.121987 4.146265 0.021086 -3.547874
19 2.6206224292 -3.243340 -1.129719 -4.847749 -3.656373 -0.947623 -3.580950 -4.775455 1.692578 0.055649 4.943247 -3.307243 2.684471 2.790068 -1.342282 -2.893157
20 2.6177762638 -1.771400 -0.751119 -4.516436 -2.220618 -1.386819 -1.811608 -4.994854 1.341039 -0.125824 4.242621 -3.370894 4.082224 4.631238 1.755018 -3.204487
21 2.8264870620 -1.382568 0.207864 -4.498486 -2.135320 -2.585098 -1.101739 -4.042650 1.680412 1.036783 4.080672 -2.533262 2.723741 4.420625 0.564538 -2.121349
22 2.5255164098 -2.762493 -0.000326 -4.190327 -2.116570 -0.257452 -2.982855 -4.681085 1.285792 -1.339798 4.373076 -3.034625 4.990586 4.642590 0.313333 -1.732154
23 2.5770109484 -2.431798 -1.833148 -3.162327 -3.284366 0.157889 -2.104659 -4.448370 -0.547793 -0.966914 3.270026 -3.824761 3.502468 4.762496 -0.692234 -2.084499
24 1.7779509808 -4.384384 0.622080 -4.959290 -2.724352 -0.843888 -2.521031 -4.116952 0.214932 0.976184 4.987452 -4.091362 4.515759 4.632186 0.523445 -3.131951
25 2.7930497235 -1.971721 -1.582677 -4.992584 -3.744798 -2.865256 -3.688480 -4.903294 0.647406 -2.262010 3.634227 -2.962625 3.405999 3.662311 -1.147547 -2.095591
26 1.6199647156 -4.183442 0.069264 -4.786328 -2.231909 -1.463746 -2.652563 -4.321511 0.508223 -0.676039 4.909906 -1.038957 3.793839 4.930527 0.915270 -1.934257
27 1.9679896007 -3.876929 -1.509975 -4.235861 -2.442899 -1.071580 -2.467244 -3.139085 -0.137148 -1.713414 4.924462 -2.430889 4.594785 2.769358 -0.447498 -3.347720
28 2.3106022272 -3.890524 -0.101904 -4.890392 -1.632958 -0.786409 -1.155083 -3.758678 0.261713 -0.069235 4.192684 -2.868820 3.820709 4.369420 -1.410490 -2.342598
29 2.2793597337 -3.173321 -1.397808 -4.932194 -2.364511 -2.119423 -0.872353 -4.703502 0.770518 0.553837 4.702494 -2.686999 4.164175 4.555483 0.212492 -2.461450
30 1.3564690685 -4.314642 -1.078960 -4.599130 -4.168997 -0.276627 -1.466641 -4.133726 1.343472 -2.581527 2.906001 -2.314485 4.742702 4.972199 1.931922 -4.628939
31 1.1948939744 -4.908877 -0.308552 -4.515330 -3.033238 -3.513635 -1.356524 -3.328466 0.300862 -0.513331 3.304731 -3.976464 3.513095 4.297437 1.499634 -2.516614
32 2.4897335000 -2.946599 0.772226 -3.544019 -2.654162 -1.286910 -2.838472 -4.845717 -0.103356 -1.828139 3.320432 -3.534839 4.977878 3.782502 -0.654468 -3.695184
33 1.7956132330 -3.627749 1.746672 -4.444713 -3.822967 -3.224389 -1.907146 -4.448398 -2.384556 -2.418268 3.681389 -3.408673 3.646126 4.342510 0.508728 -3.417404
34 2.0333157408 -3.812207 -1.921715 -4.978817 -1.779246 -0.178877 -1.530224 -4.942617 -0.500066 -0.656788 4.558333 -3.774065 3.150814 3.910361 1.270186 -3.593957
35 2.5740838252 -2.025402 -1.977249 -4.605172 -4.804725 -1.519643 -2.116643 -3.918019 0.417459 -1.047724 4.336996 -3.692037 4.251618 4.621089 -0.914799 -1.487411
36 1.9504041548 -3.628707 -1.594682 -4.597852 -3.467500 -2.852470 -3.085464 -4.290670 2.296032 -2.518805 2.664567 -3.805306 4.328390 4.990464 0.828277 -4.246276
37 0.9917206082 -4.768598 0.125137 -4.517870 -3.388661 -2.913991 -2.655205 -4.884520 1.123642 -1.332761 3.909289 -1.328609 3.869181 4.283609 1.781409 -2.914919
38 1.3450326909 -4.974642 -0.557656 -4.260446 -2.883802 -1.344248 -1.540125 -2.178214 1.411867 -4.015330 3.046634 -3.257828 3.312183 4.841390 0.793537 -2.568255
39 1.1539606361 -4.468327 0.464646 -4.191489 -2.721821 -4.066158 -2.365606 -4.711127 0.474390 -3.434315 4.372179 -1.677386 3.913481 4.950777 2.137348 -4.232359
40 1.6897007357 -4.123146 -2.761853 -4.904023 -1.872617 -0.855317 -3.494839 -3.858267 0.230909 -2.789863 1.834814 -3.914869 4.973546 3.937231 2.319695 -3.380334
41 1.3401577630 -4.888714 0.338830 -4.380429 -3.321729 -0.600812 -1.713727 -1.142293 1.496016 -2.937905 2.325210 -3.431631 4.814494 4.522013 2.853775 -3.839051
42 1.7078551777 -4.315634 -1.180526 -4.965857 -2.894401 -2.495205 -1.187236 -4.415326 1.520258 -1.974723 4.737380 -4.558653 4.975616 4.774882 1.336267 -4.624360
43 1.3618010240 -4.604686 0.061454 -4.227624 -4.325439 -2.375687 -3.314475 -1.621932 2.022602 -2.354068 2.843151 -3.530358 1.696228 4.221096 2.791590 -2.261651
44 1.5589516709 -4.368111 -0.786421 -4.483369 -3.180862 -1.124883 -2.292797 -4.662458 0.766073 -0.097055 4.120577 -3.781177 4.219880 4.971437 1.221868 -2.349936
45 1.1160451751 -4.931693 -0.793470 -4.176690 -3.965269 -2.802354 -2.520724 -2.511778 2.139636 -0.757831 4.998522 -4.691662 4.790094 4.870715 1.757825 -2.980655
46 1.1245625171 -4.191343 0.667528 -4.942508 -4.976474 -2.467236 -1.562076 -4.816716 0.122097 -0.573079 4.845995 -2.420340 3.403460 4.910251 2.441968 -2.660392
47 1.9109718045 -3.959267 -1.134058 -4.731834 -1.861414 -4.794830 -1.801426 -4.871829 0.281393 -3.169609 -0.317849 -3.460382 1.363748 3.940304 1.106068 -3.014381
48 1.1652749441 -4.766337 -0.503163 -4.414996 -3.874782 -2.749962 -1.787312 -4.467385 2.158738 -3.129062 4.568462 -2.049860 3.317261 4.802885 1.037753 -4.378604
49 0.8056186686 -4.991598 -0.325400 -4.203643 -2.111994 -3.436034 -1.522119 -4.881824 1.375450 0.037365 3.464468 -1.753236 4.217208 4.974006 2.707447 -3.791080
50 0.7499478956 -4.978666 1.545392 -4.313746 -4.949903 -3.210562 -2.639976 -4.136637 2.312382 0.196101 4.775601 -2.174149 4.734960 3.476183 2.052685 -4.582342
51 1.2778068654 -4.011824 0.063070 -4.490640 -3.470654 -4.436545 -3.768623 -4.652945 2.319619 -2.859032 4.949143 -1.847598 2.873481 4.494368 2.908314 -3.328413
52 1.1762536664 -4.808801 -0.425353 -3.289079 -3.680555 -2.286166 -0.933492 -4.699517 -0.310277 -0.559197 4.849966 -4.999679 3.870891 4.135477 1.137542 -4.880257
53 1.1081639026 -4.901453 -1.350632 -4.201505 -2.820521 -3.614139 -1.372292 -4.454552 0.219784 -1.270630 4.904806 -1.638211 2.241992 4.355054 0.858439 -3.229247
54 1.0482796445 -4.495728 0.835009 -4.989118 -4.972375 -2.182319 -3.719438 -3.458235 1.784530 -1.695380 2.206284 -0.674202 4.365711 4.370127 1.982288 -2.565787
55 1.4635613061 -3.967557 1.248478 -4.349545 -4.334004 0.212592 -2.700367 -4.697931 1.892938 -0.583175 4.006150 -2.927203 4.830583 4.462521 2.787260 -4.031370
56 1.0513200800 -4.987243 1.892711 -4.993101 -4.704814 -3.206784 -1.616267 -4.139212 3.081187 -0.484540 4.345322 -1.787342 4.999518 4.976906 0.365651 -2.689439
57 1.1636559893 -4.935140 -0.285599 -3.668243 -1.992953 -1.709896 -0.608377 -4.761119 0.784228 -1.097905 3.378427 -1.269444 1.451488 4.409260 1.555366 -2.212011
58 1.2137622610 -4.579686 -0.086383 -4.901875 -4.347129 -1.999962 -0.364165 -3.814635 0.892519 -1.483778 4.925050 -2.838873 3.394697 2.466006 2.084318 -3.453596
59 0.6961308418 -4.910283 1.272619 -4.429437 -3.088172 -4.855815 -2.141283 -3.933881 2.272920 -1.259260 4.925050 -2.433035 3.581848 4.845338 3.940865 -2.953140
60 1.1207132413 -4.712364 -0.237743 -3.348083 -2.419540 -1.811525 -3.793628 -3.794179 2.064028 -0.863190 4.489539 -2.378617 4.994022 4.490190 1.955116 -1.274846
61 1.9912851987 -3.171916 0.437513 -3.156070 -2.620546 -1.375905 -2.980983 -4.631521 3.763305 -0.748452 4.877852 -3.524320 4.741765 4.993960 2.523817 -3.940784
62 1.0121915612 -4.112028 0.784858 -4.157826 -3.456725 -4.922809 -1.826338 -4.706657 1.244018 -0.362623 3.937568 -1.044525 1.718455 4.998615 3.635855 -2.755901
63 0.6442144376 -4.648893 0.946804 -4.154557 -3.006360 -3.774884 -3.707907 -3.527872 1.597265 -0.556447 4.049807 -0.673716 4.397811 4.945381 4.581507 -3.030768
64 1.9354887769 -3.140896 3.575005 -4.010423 -2.626328 -4.514487 -1.962213 -4.862303 1.089260 -0.987518 3.649349 -1.824790 4.983915 3.633547 0.194662 -2.094467
65 0.5277707416 -4.783651 1.425043 -4.955301 -4.775111 -3.792475 -2.843545 -4.235681 2.034814 0.120252 4.777501 -2.040621 4.878669 3.951395 4.020485 -3.494531
66 1.6983875426 -3.988259 -1.185532 -3.774807 -2.336883 -3.571353 -2.653462 -3.277785 1.908079 -0.452611 3.058010 -2.055050 4.974171 4.987826 0.416592 -3.673076
67 0.6421959060 -4.764981 1.135799 -4.471472 -4.999335 -3.368257 -1.892162 -4.930953 2.714386 -1.377550 4.969490 -2.240411 4.924146 4.817888 3.037905 -3.731312
68 0.6019525940 -4.904650 2.065770 -4.300714 -4.414734 -4.899811 -2.384654 -3.612170 0.409955 -2.054363 4.302046 -2.811629 2.904146 3.932011 4.199360 -3.103528
69 1.0535602581 -4.037605 0.137574 -4.505601 -4.990993 -4.971164 -0.442639 -4.801428 0.741541 0.246417 4.329162 -3.953930 3.854290 4.198912 2.627793 -3.573801
70 0.5554379751 -4.990520 -1.867385 -3.021144 -3.213064 -3.680316 -2.443033 -3.716459 0.166136 -0.645844 2.869538 -2.665904 4.952280 4.760114 3.070282 -2.971539
71 0.2458657399 -4.924595 3.463603 -3.211678 -4.042097 -4.778173 -3.961432 -4.647039 1.590409 -0.013066 4.999324 -0.885330 3.417785 4.528325 4.998770 -4.898747
72 0.2874065692 -4.605668 1.828303 -2.866316 -4.594764 -4.601047 -2.408136 -4.706207 2.928788 -0.637411 4.595761 -2.463827 4.710353 4.724030 4.881632 -4.447255
73 0.5427083078 -4.551850 1.324735 -4.290832 -4.819220 -4.980998 -2.281515 -4.183796 1.266100 -0.186502 3.670830 -1.776921 3.058837 4.493001 4.257323 -3.278579
74 0.0984308686 -4.933621 1.831620 -2.848177 -4.194597 -3.520393 -1.722859 -4.827231 3.445043 -0.774244 2.818446 -1.050295 4.812463 1.908131 4.961723 -3.138713
75 0.5428281611 -4.960880 2.017366 -3.890258 -2.864037 -3.779159 -3.130237 -3.040511 0.276593 2.230867 4.789725 -2.048281 4.944750 4.233036 4.351752 -4.665775
76 0.4346128726 -4.995482 2.908228 -4.412149 -4.277144 -4.373457 -1.231015 -3.440933 1.146635 -0.195478 4.745218 -1.965366 4.519011 4.162847 4.536470 -3.708199
77 1.3113744376 -3.960022 4.174273 -4.995371 -4.399718 -4.966457 -4.833755 -4.214804 3.157579 -0.586368 4.982306 -0.933785 3.593730 2.494163 3.040904 -4.494768
78 1.8527957725 -2.725931 1.293374 -4.759345 -2.465856 -4.419084 -3.969036 -4.816680 3.808633 -0.583169 3.875346 -1.893220 4.109861 4.600592 3.738083 -4.856770
79 1.1114436268 -3.987653 3.312809 -4.993681 -4.975702 -3.920129 -3.324921 -4.751126 2.486457 -1.028921 3.864013 -1.820315 3.646375 4.194367 3.718473 -4.414527
80 1.2928473284 -2.724541 1.262400 -4.894971 -3.927904 -4.901359 -1.904575 -3.983643 2.097488 -0.190557 3.720720 0.019561 4.708830 4.795526 4.901828 -3.571308
81 1.8249754935 -3.209829 2.946630 -4.707156 -4.063232 -3.991245 -3.510111 -2.075170 1.144110 -0.311245 4.990718 -2.054384 2.707376 4.941384 4.441032 -3.793955
82 1.3720060244 -3.761672 3.630886 -4.974821 -4.766587 -4.769894 -4.217095 -2.717785 -0.686881 -0.742990 3.909489 -2.704380 4.418602 3.942688 3.483555 -4.549316
83 1.3509036268 -2.816313 0.290985 -4.939571 -3.942779 -4.956880 -2.880472 -4.428508 0.420948 -1.946257 4.872621 -1.907768 4.944157 3.782376 4.447278 -3.077532
84 0.6163582041 -4.947575 2.013413 -4.990471 -2.305044 -4.921370 -2.249894 -3.251251 -0.245413 -0.690209 4.881409 -0.061912 4.999257 4.935763 4.170536 -4.999097
85 1.0306544852 -2.639156 2.646382 -4.812888 -4.875718 -4.757869 -1.925012 -4.966678 1.548116 1.596093 4.158926 -1.264226 4.785015 4.983860 4.955393 -1.451516
86 1.8276366241 -1.614631 1.808506 -2.908498 -3.474496 -3.895818 -2.232774 -4.553764 1.054410 0.533768 4.675931 -1.756549 3.594236 4.728038 4.424738 -4.253657
87 1.1522359504 -3.907634 4.681207 -3.961896 -4.234977 -4.113104 -3.093756 -3.469267 2.221776 0.810715 4.066076 -2.426690 4.104024 4.819724 4.344174 -4.222786
88 0.1510887688 -4.871503 2.181208 -3.432542 -4.946497 -4.776001 -4.850004 -4.581372 4.803506 0.383736 4.972776 -1.665742 4.415420 3.555211 4.892455 -4.858746
89 0.7176213671 -3.799169 0.291183 -1.699879 -3.158277 -4.504878 0.240492 -4.854000 1.199332 0.109001 3.253784 -0.030416 4.674409 4.027911 4.554607 -3.534232
90 1.3241518360 -2.900461 -0.528835 -4.815161 -2.321266 -4.997212 -2.505231 -3.753504 1.597608 3.514501 4.502545 -2.415273 4.858852 4.771976 4.894735 -2.948839
91 1.0800134288 -3.112160 3.112307 -3.300105 -3.889797 -4.908506 -0.422317 -4.718657 0.184375 -3.125114 4.488150 -1.322922 3.904047 4.482401 4.898470 -1.057073
92 0.7054419899 -4.398861 2.362242 -3.769743 -4.426037 -3.233572 -0.838663 -4.948849 3.326548 0.212051 2.934194 -0.705813 4.599243 3.380107 3.533638 -3.158479
93 1.1554640248 -4.074069 2.114691 -4.580498 -4.121663 -3.143986 -0.375793 -4.333430 1.088265 1.495578 4.031311 -0.328376 4.029526 4.936615 2.235491 -3.279018
94 1.2342925935 -3.235919 0.832825 -4.081518 -2.306235 -4.421746 -2.986317 -3.400282 -0.764203 0.992460 2.694315 -0.541429 4.996555 4.964110 4.248416 -1.849391
95 0.9079349724 -3.676969 1.812757 -4.993593 -4.968655 -4.530494 -2.745810 -4.798731 2.314073 -0.991425 3.890731 -1.022030 4.617227 3.742456 4.434557 -4.622750
96 1.6030155129 -2.456713 3.544843 -4.367705 -4.783017 -2.239330 -0.813673 -3.923236 2.723757 0.490328 2.573670 -0.665386 3.341676 1.862634 4.877084 -4.318578
97 1.0402543973 -3.475596 0.527553 -3.178501 -4.733409 -4.364594 0.097427 -4.589842 4.064382 1.606157 0.150391 -0.929960 4.423449 4.999748 3.329972 -3.053630
98 0.7730941299 -4.630210 0.826488 -3.674016 -3.500892 -3.874754 -2.084319 -3.372351 4.896313 0.228274 4.190910 -0.892224 2.181611 4.351697 4.486039 -1.883012
99 1.4507536222 -3.180561 4.782259 -3.988547 -4.590916 -3.504204 -3.666092 -3.772082 2.491084 1.486819 4.341979 -2.298549 4.879942 4.869752 4.088582 -4.189346
100 0.3922853765 -4.918489 0.624433 -4.917813 -4.870132 -4.100667 -3.365051 -3.563795 3.721606 1.843500 4.811226 -0.938728 4.732321 4.560017 4.112143 -4.270651
101 1.7893963236 -3.581873 2.211713 -4.468770 -3.870255 -1.926844 -0.299223 -2.524691 2.018029 1.124695 3.741527 -1.768690 1.889947 4.824103 2.767646 -2.388570
102 1.0294755465 -4.454122 4.042390 -4.616677 -2.912098 -3.342302 -1.202280 -3.707962 3.878733 1.783814 4.021705 0.197149 4.923892 2.434144 3.105612 -2.430211
103 0.2693464460 -4.901545 0.518027 -3.610202 -4.712587 -3.994619 -3.561438 -3.644784 1.552203 -1.378873 4.986503 0.045933 4.320886 2.980507 4.482680 -4.993446
104 0.9804770610 -4.785311 0.443183 -3.891708 -4.415034 -4.368245 3.048185 -3.488762 4.941964 0.590223 1.342315 -3.043717 4.982115 2.331302 2.997663 -2.232001
105 1.3451287433 -4.004990 2.418721 -4.105215 -4.038862 -2.818843 -4.330833 -2.341654 2.336518 -1.192681 4.599538 -1.583143 4.588951 4.377887 3.916388 -3.350280
106 0.8788665475 -3.677627 -0.078180 -3.197359 -4.965864 -4.630801 -3.364586 -3.967546 4.124420 -0.139644 4.997224 0.469582 2.604281 4.643697 4.249014 -4.273406
107 0.7984436254 -3.641359 0.443707 -4.713926 -3.585141 -4.777973 -2.486592 -4.682443 1.780951 2.468903 4.718715 -1.369038 4.418351 3.491081 4.974682 -3.171503
108 0.4027191891 -4.531044 2.559112 -1.372542 -3.773510 -2.440851 -2.993375 -4.898178 2.118638 0.123531 2.558675 -1.109068 3.208102 0.720162 4.989283 -3.448575
109 0.4059069843 -4.798029 -0.252747 -2.790343 -4.771846 -1.854893 -1.078017 -4.994428 2.131178 -3.018963 4.344785 -1.937502 4.993552 1.922716 3.724809 -3.501490
110 0.9174506019 -4.974216 -0.493279 -4.590141 -3.773254 -4.185907 -0.072884 -4.131868 3.905473 -0.951257 1.593435 -2.791018 4.920773 2.705570 2.085320 -3.507464
111 0.7507402191 -4.782771 0.902182 -4.365443 -2.921823 -4.067824 -3.738367 -3.378341 2.578482 -1.109457 2.623965 -0.047572 4.246501 3.329418 3.364345 -3.192532
112 0.5214542947 -4.031525 -1.082852 -4.106842 -4.328086 -4.954373 -3.219962 -4.398821 1.240332 1.114742 4.302264 0.886613 3.372435 2.014811 4.524792 -4.999957
113 0.3613345264 -4.621696 1.406380 -4.044206 -3.683285 -2.679066 -3.013228 -4.588360 3.776040 -1.259199 2.866950 1.715927 4.998178 3.733666 4.766963 -3.102874
114 1.4252709106 -3.239433 -0.431733 -4.167718 -3.024904 -3.796142 -4.337814 -3.497355 1.267150 0.693951 3.550239 -0.126968 4.933693 4.758774 3.183381 -3.404883
115 1.7413785389 -2.568397 -0.679548 -4.113568 -3.571709 -1.681305 -3.624280 -3.646328 2.917900 0.018517 4.997167 -0.930114 4.642594 3.475435 3.725533 -0.419986
116 0.4592471385 -4.808547 1.970167 -1.635198 -4.887287 -4.549720 -2.716341 -4.754329 2.751614 -1.990632 4.993840 1.225448 1.197416 0.976621 2.720993 -4.931638
117 0.8906373848 -4.866806 2.951537 -3.543843 -4.745343 -4.455100 -2.734430 -0.347025 4.720973 -0.523607 4.572497 -0.427281 4.934855 4.908980 4.341477 -4.881276
118 1.7011980343 -2.921113 -1.015800 -4.612829 -2.659078 -3.775035 -4.059073 -4.811341 4.683053 1.225394 4.694930 -2.201520 4.875987 4.834639 3.623147 -4.335031
119 0.8862889123 -4.377584 -0.853026 -4.915284 -3.688296 -2.669853 -2.113404 -3.920633 4.991936 0.032564 3.394643 -0.809707 3.146781 3.084181 4.032219 -4.720736
120 0.4103414434 -4.527471 1.234819 -4.336043 -4.922010 -3.659402 -3.288102 -4.125793 3.811356 2.802244 4.205860 -0.540815 3.514830 4.836882 4.630783 -0.486179
121 -0.0512296971 -4.874075 -2.504751 -4.154479 -4.992172 -4.941095 -0.899514 -4.110362 3.322968 -0.256977 4.313871 4.050931 4.845418 2.718063 3.355171 -3.872527
122 1.7276491917 -1.729232 -0.181328 -4.987199 -4.412672 -3.449571 -4.050750 -4.742399 1.622089 -1.816327 4.951387 0.493300 3.242576 3.763415 3.938050 -2.839617
123 1.3641272310 -2.866873 1.274072 -2.199418 -4.185743 -2.192391 -3.388745 -4.425548 4.988555 -0.588997 3.511677 -1.736075 4.750547 2.938254 4.487159 -4.895244
124 1.6030965907 -3.114307 3.383063 -2.475549 -3.757861 -2.148946 -3.078289 -4.505112 4.890665 0.280350 4.986372 2.005169 4.179814 -0.497786 2.539758 -3.828165
125 0.1857320940 -4.840229 0.319750 -4.203488 -3.659041 -4.496412 -4.891698 -4.218180 3.233143 0.282446 3.670297 0.936068 3.881757 3.841337 4.520374 -1.899486
126 0.0192158509 -4.810017 -0.635324 -0.997091 -3.698491 -3.349038 -3.709629 -4.927491 2.261979 -0.543774 4.056852 0.444445 4.999916 4.996391 4.565113 -2.389500
127 2.2649862801 -2.442915 -0.050456 -4.200073 -1.516795 -1.966085 0.071726 -3.628701 4.875483 -0.744554 3.210997 1.911449 3.756465 4.329028 1.008543 -1.411158
128 0.7264257144 -4.964987 1.261550 -4.940880 -3.999208 -1.471685 -2.718003 -3.320302 4.805639 1.592531 4.329257 0.956808 4.893146 3.598968 3.131259 -0.570846
129 1.7064886336 -3.160668 1.372756 -4.731096 -4.488449 -4.716292 -3.314198 -4.600143 2.558475 -1.516537 3.983868 -3.686380 2.535259 3.567893 3.332643 -4.990586
130 0.2285541454 -4.986682 1.752838 -4.601104 -4.851779 -3.126561 -1.087195 -4.372366 3.680457 1.454724 3.981940 3.680822 3.879494 4.326940 3.668051 -3.390950
131 0.4331504144 -4.655895 1.104866 -4.974746 -4.414557 -3.809318 -3.642778 -3.002889 4.950347 -2.847839 1.568911 3.310129 3.136769 2.952256 4.655094 -3.124683
132 0.0942123810 -4.852958 0.883031 -3.801928 -4.323633 -4.885832 -4.138698 -4.378529 2.577511 0.919193 2.258276 0.612081 4.366227 4.772878 4.635831 -4.908364
133 0.2309461786 -4.654859 -1.524331 -2.945212 -4.506978 -1.477405 -4.538088 -4.295624 3.712257 -1.617197 4.999411 3.787617 4.202682 2.351672 4.124155 -4.649469
134 0.2322090878 -4.854996 0.078985 -2.564634 -4.715334 -4.905842 -3.044338 -2.897771 2.629772 -0.189236 2.258609 0.399322 3.906885 1.557213 4.443968 -2.572262
135 -0.2846384757 -4.989294 -3.141951 -3.440941 -3.906631 -4.227422 -4.451185 -3.823637 3.417228 -1.570095 3.942982 3.363372 4.880104 4.030298 3.994843 -3.015843
136 0.0902362005 -4.869407 -1.663167 -2.189023 -2.728768 -3.962874 -1.823619 -4.986663 3.390712 0.350154 4.371988 1.710021 4.403495 3.721572 4.218464 -2.953672
137 1.8553678429 -3.087005 -0.738007 -4.965845 -2.134420 -4.585066 -1.689562 -4.520142 4.907067 1.211801 3.505526 -0.575597 4.879451 3.883956 1.653376 -1.424173
138 0.8301904735 -3.597181 -1.191229 -0.747699 -2.182375 -1.848352 -1.639546 -4.929307 2.860416 -2.400466 3.871531 2.613697 4.130510 4.938615 4.712500 -3.143618
139 1.2169483653 -3.098827 -1.661900 -4.492182 -3.150226 -4.711248 -2.814215 -3.947402 3.837533 -1.326173 4.358082 2.312472 4.990037 2.529942 3.182479 -3.886458
140 0.4630021080 -4.462619 -1.845273 -2.362518 -1.943989 -4.998894 -4.210333 -2.389588 1.934965 -0.666258 1.448349 1.520709 4.526735 4.969863 4.992434 -3.597748
141 0.6993977375 -3.904153 -0.503982 -2.467015 -3.540355 -4.825663 -1.522571 -4.825569 4.998656 3.386500 4.541132 2.126262 3.144410 2.977068 3.505449 -2.742409
142 0.3013128321 -4.436868 0.167763 -3.358189 -4.692598 -3.434748 -3.846487 -4.993648 2.991905 -1.036972 2.953999 3.669860 4.043711 1.966638 3.228726 -1.341431
143 0.3054345092 -4.899489 1.067923 -1.699710 -1.810942 -4.763446 0.467324 -4.844587 2.506047 -0.302285 2.714920 2.139326 3.207735 2.772753 4.234495 -2.888156
144 0.1897095527 -4.789786 0.228502 -2.568138 -4.067730 -4.994411 -0.804173 -4.601310 1.579447 -2.599305 3.258640 2.391366 4.073466 3.219316 3.691651 -4.467103
145 0.2934993445 -4.997697 -1.632159 -2.476901 -3.443170 -4.994118 -2.649474 -4.263370 0.031220 1.569732 2.397000 -0.890316 4.851203 4.079131 2.753418 -3.138216
146 1.0174626737 -3.576148 -3.223962 -4.562579 -4.240817 -4.131502 -4.820808 -4.854440 4.574387 -2.108790 3.925754 2.262437 4.111915 4.978180 1.201612 -4.397259
147 0.2975859228 -4.154665 -1.627356 -4.042357 -4.287469 -4.840093 -2.146558 -4.986898 4.799486 -1.565380 4.120832 2.614851 4.999900 1.727232 3.902871 -4.487635
148 0.9114237249 -3.877811 -0.352884 -4.704162 -4.438327 -3.788580 -2.386719 -4.652959 4.748923 0.237826 2.782452 1.384853 4.882799 4.762183 2.992500 -4.945813
149 0.2896039994 -4.001360 1.828932 -3.192444 -4.876752 -3.926121 -2.878116 -4.897016 1.939132 -0.823364 4.287791 4.060517 4.641373 3.314610 4.737004 -2.062170
