evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8946045637 -3.943743 4.572662 2.328692 3.013992 4.606838 -1.096408 -3.588947 3.017830 -0.312767 4.073103 4.163098 2.113123 -3.955335 0.104015 2.348452
2 1.8541687727 3.956592 -2.043128 -4.659356 -4.017506 3.698628 0.791709 0.393220 2.162538 -4.418327 1.757449 1.396764 -4.375632 -0.391220 -2.001523 2.453906
3 1.4874718189 -4.689369 0.325782 0.968285 -1.922312 0.775298 -4.307263 1.064902 2.519777 -1.013219 -1.689807 3.188606 1.797535 0.799782 -2.040730 -3.716229
4 2.3271353245 -3.043673 3.882499 -1.636898 1.629603 -1.750305 -2.081970 -3.412698 -3.920199 1.120885 2.656210 0.914056 -0.959285 1.701794 2.914272 -2.850326
5 2.0081806183 3.237361 -1.382627 2.893243 -2.765527 0.871781 0.823856 2.779911 -3.221801 -1.395854 4.219076 -1.073058 -1.272140 2.600500 -4.884936 -1.394339
6 2.2424106598 -3.290200 -2.002303 -2.294857 1.576430 -1.923351 -0.623690 2.669870 1.613494 4.712054 -2.435693 1.837716 -3.130313 4.136471 2.361677 2.203175
7 2.0516233444 -2.788104 -4.657517 0.568499 -3.863237 -0.844084 -4.206903 2.704186 1.805286 1.042198 -2.984310 -0.422810 4.790796 1.085857 -0.161601 -4.809202
8 2.2497491837 -1.042558 2.290125 -1.280262 -1.454271 -3.027070 -1.760184 4.595010 -4.982881 -2.574724 4.664610 1.874713 -1.540485 -3.870090 0.215267 -2.397165
9 2.3885655403 -0.038208 -2.516530 4.925804 -0.653822 1.337824 4.506245 3.911785 2.217640 0.390790 1.497479 2.389806 -4.935678 -2.892386 4.734159 3.801179
10 2.1206109524 2.761975 1.456866 -2.560479 2.521265 4.063150 -0.954612 -0.780559 2.386749 -0.859777 1.536301 0.309219 0.823958 4.913670 -3.598527 0.110693
11 2.8427085876 0.726818 4.276316 0.418846 1.931996 0.036856 -0.596305 -0.038076 2.312327 -1.101652 4.492540 -3.942623 -1.869290 2.953100 4.296357 -3.829484
12 1.8722846508 1.292804 -1.151882 -3.658745 4.653912 -2.895331 1.554680 -4.717017 3.792582 -3.155190 -3.153090 4.134543 3.337555 3.672962 -4.456682 2.723296
13 2.2554478645 -1.870152 -3.825740 -1.574805 -3.594838 -2.932592 -4.453040 4.386314 2.263498 3.567996 -3.911186 -1.768120 1.725350 -4.131828 1.689566 0.698879
14 2.0168972015 -3.249327 -0.779868 -0.378434 -1.395668 -4.340830 -3.276014 -3.798828 3.615957 -3.866504 -2.676475 3.222577 1.100673 -2.697722 4.955370 3.648841
15 2.2723541260 -1.742086 3.085211 2.209380 -4.134267 4.432909 1.810001 3.822961 0.801548 -3.930302 0.568858 1.911952 -3.175097 0.459594 -0.653712 -1.253273
16 2.5156102180 -0.872223 -2.759467 -4.117640 -3.396882 -1.054795 1.343356 -0.758090 3.253405 -0.175415 -1.869810 -4.647169 -2.181529 2.523904 4.598135 4.535797
17 1.7379766703 4.589561 -0.747699 -2.879612 3.363835 1.617529 -2.616132 4.615590 -1.059412 0.627236 3.536705 4.882162 -2.259298 3.752948 -0.553292 4.064994
18 1.7956008911 4.746361 -3.425338 -1.607203 -0.227785 -1.999678 4.353040 3.589898 4.927208 3.623340 1.129448 -0.293267 1.490581 2.248949 -0.799360 -4.398762
19 2.2173764706 2.231570 -4.105705 4.243456 -3.476876 1.628754 3.119124 4.816612 4.095991 2.114414 3.497642 2.025248 -2.925438 -0.708106 -0.502397 3.335294
20 2.2903089523 -2.742370 -4.868290 0.734250 1.430997 -1.344841 -0.393467 3.130463 -1.421989 3.226979 -0.529755 -2.301357 -1.467139 4.098176 2.253229 -4.608217
21 2.3788442612 0.635008 -3.606086 -2.067640 2.982112 -0.273909 -3.754315 2.294678 -4.562966 -3.040630 3.895950 -2.368174 -0.788323 -3.634904 -4.045883 -4.944406
22 1.7337725163 4.194847 4.666518 1.242356 -0.361936 2.420982 1.454463 -0.229260 -4.325707 -2.054784 1.008218 3.848526 -0.900759 -0.058622 -1.264516 4.255451
23 2.1642227173 2.347498 0.827887 -4.634662 3.272259 -4.406929 -1.479263 -2.064488 1.914052 -1.063819 -4.686957 3.807634 -2.871766 -0.126448 -4.316511 4.814327
24 1.5703680515 -4.864145 -2.347649 3.540136 -0.699925 2.973352 -3.496660 4.133783 2.756567 4.933186 -1.907322 -4.943201 4.569240 -1.415154 -3.734412 0.468227
25 1.6222585440 -4.354018 4.494529 -0.992521 3.493150 -2.194523 4.106047 4.094586 -3.345119 -3.440478 3.957112 1.600569 3.138156 1.315164 3.243310 -1.063399
26 2.4880118370 1.125127 0.960718 -0.860742 -2.604635 1.200179 1.620883 1.527295 -0.278100 1.660888 -4.536537 1.097751 4.264853 2.687917 -2.199371 0.375463
27 1.8937749863 4.486602 3.271184 -1.757786 -1.850745 2.476483 -0.469192 1.017300 1.270669 0.132103 -0.085832 1.787788 -3.546974 4.690823 -3.811448 2.013931
28 2.4470977783 1.449619 0.645888 4.641645 -0.439064 -3.240272 3.719714 0.899155 1.713658 1.537440 -4.096083 -2.113366 -2.995604 -4.537912 -1.346392 -0.095786
29 1.8980933428 3.832863 -4.141333 -2.217395 -2.568515 -4.296344 -4.127260 -0.559177 -4.428460 -2.406367 -0.486526 3.588148 3.359721 -2.584850 2.985875 -0.665724
30 2.1674714088 4.237675 1.905528 -2.415133 0.858307 -0.709080 -2.115563 1.205123 4.710700 -4.716291 0.018068 -2.614456 -1.904246 -0.172146 1.738335 2.890190
31 2.4164280891 -0.766733 -1.477023 2.684712 -0.614613 4.193185 2.034246 -0.494704 2.339803 3.738497 4.981231 3.371654 2.712435 2.086419 3.503285 -2.755319
32 2.4234733582 -1.373685 2.713448 4.652138 -3.499193 -1.211457 4.792229 -3.350532 4.560908 -1.977432 0.641298 4.722373 1.184761 2.357647 -2.367352 1.856318
33 2.1673531532 2.880610 1.044241 -1.145483 3.334077 -3.581244 -3.056196 -4.257147 -4.411259 2.997724 -0.662016 0.518228 -3.393177 3.527811 2.504419 -1.926714
34 2.3266916275 1.412590 -1.117577 2.265846 3.405525 4.391907 -1.020252 0.061839 -3.995133 3.312235 2.194087 0.352567 -2.693243 0.941364 0.661492 -2.239708
35 1.9334118366 -3.341830 3.368963 3.442200 -4.697955 -4.631713 4.281543 2.225080 4.229515 -4.283978 -2.734031 4.058414 2.392441 -2.793352 1.213557 -2.351303
36 2.4747447968 0.073071 0.565596 -0.505467 1.446568 -1.414186 1.127048 -2.774605 -2.923340 -0.614020 0.736345 2.880284 -2.317902 3.478163 -3.564130 -1.451928
37 2.2676370144 -3.160122 -4.512525 -2.064605 1.820168 -3.051134 1.903813 1.900734 4.309187 1.252027 2.224686 4.866210 -0.054422 -2.543270 -2.466821 2.792714
38 2.1138403416 -2.590017 -1.860268 1.852159 4.240570 -2.288374 3.276846 -3.903930 2.877255 1.499692 -2.368235 0.170374 -1.340265 -0.958091 -4.226154 1.976247
39 2.6343891621 0.494004 3.324457 2.199907 3.632066 0.919350 -2.474653 3.991366 2.046991 -2.992705 -1.747491 0.890341 -1.623556 0.218766 3.323610 1.208942
40 2.7830657959 -0.125288 2.954043 -3.380696 3.963425 2.742347 0.978231 -1.402144 4.349593 4.003792 -2.401840 -0.656712 0.989862 -0.639011 2.908432 -1.659073
41 2.2206308842 1.348511 2.194612 4.083332 -4.379183 -2.309646 -2.383371 0.140164 -0.195345 -3.955076 -4.626001 4.200526 3.582670 0.519571 -1.611238 3.215506
42 2.5166299343 -0.556138 1.416536 -4.853744 -1.220221 3.769549 -4.066680 4.970393 1.314880 2.931012 4.848910 -4.298055 -4.215177 1.753668 3.690879 -3.334154
43 2.8442509174 -0.322272 -3.859363 -3.911010 3.125285 -4.489543 0.286478 1.679843 -0.082654 -1.220918 1.223534 3.741625 -1.781339 -1.140488 1.543504 1.754878
44 2.2260017395 -2.725605 -3.922331 4.247605 1.513269 -2.780668 -3.433471 0.432026 -2.855436 -2.008017 -1.408547 2.534542 2.640494 3.608873 -3.669984 2.171649
45 2.9251313210 -0.444192 -1.043197 -3.477077 1.186421 1.110342 2.773226 -4.089004 1.521555 -3.735461 0.100014 -1.523622 -2.237868 -4.899282 -4.661109 1.291479
46 2.5054602623 2.547686 -4.802540 1.559769 0.324054 -1.637781 -0.052601 2.742526 -4.709600 -1.176568 1.067066 -1.388572 4.289577 -0.812275 -2.436420 -0.480922
