evaluations raw_y x0 x1 x2 x3 x4
1 793.8850097656 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 2008.3115234375 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 341.4466857910 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -4854.5053710938 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7538.8569335938 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3201.1604003906 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3330.9753417969 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -8240.2949218750 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -8601.1035156250 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2869.8676757812 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 2958.4968261719 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6402.4287109375 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -5335.6425781250 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 1946.4897460938 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2355.7822265625 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8310.9941406250 -1.925643 -1.925643 1.925643 1.925643 1.925643
17 -8314.6181640625 -1.922807 -1.922807 1.922807 1.922807 1.922807
18 -8700.9218750000 -1.625064 -1.625064 1.625064 1.625064 1.625064
19 -8706.5292968750 -1.620814 -1.620814 1.620814 1.620814 1.620814
20 -9000.7656250000 -1.400525 -1.400525 1.400525 1.400525 1.400525
21 -9254.4775390625 -1.215258 -1.215258 1.215258 1.215258 1.215258
22 -9422.0937500000 -1.095191 -1.095191 1.095191 1.095191 1.095191
23 -9593.6103515625 -0.974148 -0.974148 0.974148 0.974148 0.974148
24 -9758.6250000000 -0.859315 -0.859315 0.859315 0.859315 0.859315
25 41.8689727783 -0.769268 -0.769268 0.769268 0.769268 0.769268
26 -9692.0634765625 -0.905452 -0.905452 0.905452 0.905452 0.905452
27 -9714.7705078125 -0.889683 -0.889683 0.889683 0.889683 0.889683
28 -9717.1601562500 -0.888031 -0.888031 0.888031 0.888031 0.888031
29 -9705.8359375000 -0.895884 -0.895884 0.895884 0.895884 0.895884
30 473.9326477051 1.263962 1.263962 -1.270843 0.378423 0.378423
31 -9432.1982421875 -2.425044 -2.425044 -1.777468 1.634626 1.634626
32 1025.2150878906 -1.637790 -1.637790 4.748457 -0.521017 -0.521017
33 710.9886474609 -2.552553 -2.552553 1.650294 0.222385 0.222385
34 -7677.2099609375 -0.381526 -0.381526 -0.858129 2.017713 2.017713
35 1746.6583251953 -1.432544 -1.432544 2.932775 -0.676652 -0.676652
36 -8859.2363281250 -0.988982 -0.988982 1.949233 1.272654 1.272654
37 -8893.5556640625 -1.712930 -1.712930 0.772991 1.637791 1.637791
38 -8766.0966796875 -1.179727 -1.179727 4.796133 0.718074 0.718074
39 134.9597930908 -0.975198 -0.975198 0.010465 0.790301 0.790301
40 -9459.1044921875 -0.681416 -0.681416 0.577365 0.978951 0.978951
41 -9672.2714843750 -0.841572 -0.841572 -0.023823 0.971392 0.971392
42 -9447.6093750000 -0.804790 -0.804790 1.372658 0.948371 0.948371
43 65.1023864746 -0.778650 -0.778650 -1.238421 0.933813 0.933813
44 -9619.1699218750 -0.788140 -0.788140 0.576429 0.933544 0.933544
