evaluations raw_y x0 x1 x2 x3 x4
1 3.8925748150 4.127744 -1.248052 4.273267 4.333749 -4.980802
2 3.5286140047 1.940056 -0.302242 0.564606 -0.479419 -3.642123
3 3.7194797375 3.838595 -0.593188 0.317266 2.208220 -3.271823
4 3.4273481976 0.112998 -3.180538 -1.991004 -0.701957 1.497260
5 4.3739674970 -0.515430 -4.898361 -0.699732 -0.291500 0.558847
6 3.6717081188 0.285827 -2.046700 -2.080791 3.893448 1.341458
7 3.6774718675 3.758885 -2.926229 -1.025407 -1.697477 3.416885
8 4.7693886929 0.876162 -3.833707 -2.912318 -0.424668 -2.876224
9 3.5703423857 -4.237954 -1.324964 -3.694042 3.755659 4.548112
10 3.8157952662 -4.896222 3.438493 3.153265 -0.051447 3.084512
11 3.6159121163 -3.697897 1.987947 -1.453576 -0.113449 3.378641
12 4.8321287292 -1.019648 -2.244785 -4.818876 2.658975 -4.073632
13 3.8754176089 -4.799830 4.080074 2.889683 2.078681 1.860140
14 3.4274771494 -3.546333 1.415404 0.039511 -0.794042 -1.374792
15 5.0202479173 -4.095243 2.266100 -1.686869 -3.042115 -4.497667
16 3.5434347327 3.578338 0.526092 -3.373683 -1.127450 -1.179344
17 5.0197358385 -1.808657 -1.655563 -1.835701 -4.480530 -1.408331
18 3.7704068260 -1.650645 -0.119952 -2.803166 4.034954 4.216740
19 3.6802026539 -2.656423 -1.761419 3.895304 -2.066113 4.178528
20 3.4420495687 -1.326424 -3.460806 3.646554 1.081211 -3.863460
21 4.0153369084 1.429493 1.790822 -0.537612 4.136322 2.528586
22 3.7218654610 1.358449 -4.034366 3.117598 -1.855251 3.967856
23 3.6825601977 -2.346235 4.552299 -4.048078 -0.977797 4.464254
24 3.9578274858 2.534826 -4.315985 4.690795 4.824363 0.282391
25 4.0333562618 3.235241 1.902188 -1.257158 3.278276 2.606178
26 3.6565819960 2.652146 -0.759281 -4.088284 1.679319 1.559202
27 3.8093550880 4.277164 -2.652516 4.010130 0.516528 -1.571785
28 3.7233087069 4.573319 -3.359087 -0.135637 -2.315291 3.824389
29 4.0270004333 2.322279 4.031015 -2.205340 3.533229 1.936413
30 3.5394440324 0.345490 -4.715511 -2.641857 2.913267 2.430184
31 3.7200334836 -1.247926 0.243733 2.834298 0.295506 0.386279
32 3.6122707409 4.978587 2.868253 -4.407445 -3.323658 -0.098358
33 3.8131739149 0.726740 -4.361900 3.292213 1.308656 3.702206
34 3.8242562867 1.031168 -0.700919 -0.207007 0.112980 4.688224
