evaluations raw_y x0 x1 x2 x3 x4
1 11.0191507872 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 12.1121492868 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 17.6809287599 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 11.8174979515 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 14.8344678804 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 13.7483309318 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 18.1323314523 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 17.7999114736 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 17.8165160925 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 20.1329940926 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 17.4064228871 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 15.9343817047 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 16.3456705603 1.310434 -2.989782 2.594664 2.375583 1.987949
14 14.7804835450 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 18.7815996869 4.158115 3.578018 -0.653839 0.068934 0.350201
16 17.5764932797 4.612439 -4.143331 0.917192 -0.958640 -1.672391
17 19.1398643798 5.000000 -4.020057 3.160395 -0.370697 1.870907
18 14.3773996996 2.450623 -2.882344 2.190652 -1.407039 0.700753
19 17.9664864566 5.000000 -3.282923 2.350722 -1.052758 0.489658
20 11.5276674567 -4.723369 -1.282233 1.608046 -2.562134 -0.590645
21 11.2166296778 1.927694 -2.579688 2.001083 -0.823629 1.129378
22 10.7545338462 -2.862906 0.866215 1.693710 -3.864277 -0.587736
23 15.0739563858 -5.000000 5.000000 -3.508557 -3.750170 -0.592049
24 9.7747945180 -2.718614 -1.608560 4.222577 -3.631910 -0.593018
25 19.4553515315 5.000000 3.015778 5.000000 -5.000000 -4.600864
26 16.2218518197 -1.802667 -4.441353 0.094268 -3.137828 -1.102647
27 12.1421205795 -5.000000 2.721895 5.000000 -3.795924 -0.721442
28 14.1435746439 -3.676845 -2.553094 5.000000 -4.208119 -0.422018
29 12.1856598209 -1.028753 -0.405731 4.748923 -3.337429 -0.660563
30 10.4609371364 -3.260851 -1.411294 4.112547 -3.226110 -0.642642
31 8.0718842203 -3.969427 -2.364621 1.319224 -3.587518 -0.686879
32 10.7903241197 -3.501272 -1.285329 -4.743093 -4.094345 -5.000000
33 17.9681923425 -5.000000 0.123345 5.000000 -5.000000 -5.000000
34 10.3198925046 -2.188147 -1.832791 -5.000000 -3.009925 -1.793875
35 12.7738026513 -1.889560 -2.031279 1.172822 -2.101542 -3.805960
36 14.2815461480 -4.455755 -1.284974 -5.000000 -4.528530 -0.971779
37 8.7277200550 -5.000000 -1.649928 -5.000000 -1.000388 -5.000000
38 12.9601219208 -3.192827 -1.037957 -5.000000 -0.089688 -3.555979
