evaluations raw_y x0 x1 x2 x3 x4
1 -8311.0446960185 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2578.3773783286 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1331.7815832080 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8769.5130435790 -1.127523 4.350141 1.867998 0.650640 0.427422
5 826.6340654642 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4710.3438330002 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6782.6655945259 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6568.1936894228 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7729.7421726483 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6570.9967569235 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6474.9393961779 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7760.4024577182 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6689.4678239193 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5442.7863973688 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3944.3120755380 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6157.2761847300 -1.182492 5.000000 1.266558 2.930064 1.923061
17 574.3516009426 -5.000000 -5.000000 2.117470 -5.000000 0.845603
18 -8224.7593236834 -3.209903 3.015431 2.321863 -0.017127 1.532886
19 -6151.0363273259 1.288628 -4.177648 -2.810101 4.200888 3.524646
20 -7921.7828159892 -0.978907 5.000000 5.000000 -0.533033 0.685652
21 -6679.3865034947 0.946759 5.000000 2.039616 -0.852697 1.340466
22 -9146.1792187268 -4.575302 5.000000 3.196561 2.269003 0.562752
23 -8232.5678509141 -0.830275 -1.947479 -1.104449 -5.000000 2.672621
24 -7777.1662205422 -5.000000 -2.040957 4.324509 5.000000 2.762295
25 -8117.9467739852 5.000000 -4.922302 -5.000000 -5.000000 2.406897
26 -8485.0762464094 0.138626 -5.000000 -5.000000 5.000000 2.484740
27 -8480.9188442548 -4.131392 5.000000 2.470895 5.000000 0.763944
28 1447.3518059470 -5.000000 5.000000 -5.000000 -5.000000 0.155674
29 -4723.6726524731 -5.000000 1.779719 5.000000 -5.000000 4.684503
30 -9398.0083320110 -4.767982 -1.744030 -4.623063 -1.833880 2.716771
31 -10714.9555713153 -5.000000 -4.191545 -4.494504 -5.000000 2.623568
32 921.9227337658 -5.000000 5.000000 5.000000 -5.000000 -0.240351
33 -10620.4728754775 -5.000000 -5.000000 -2.603117 -1.547933 2.466112
34 -10466.4227309041 -5.000000 -5.000000 -4.940489 -5.000000 2.991292
35 -6207.0908258148 5.000000 5.000000 3.954922 4.836572 0.232292
36 -3278.3109170106 -5.000000 5.000000 5.000000 5.000000 4.240252
37 -10662.5720102125 -5.000000 -5.000000 -4.078932 -3.287711 2.672391
38 -10007.0786511558 -5.000000 -5.000000 -3.356547 -3.986737 3.109061
39 -7464.0413865613 -5.000000 -5.000000 -5.000000 -5.000000 4.999999
40 -9962.8355439411 -5.000000 -5.000000 2.152165 -0.686252 2.498062
41 -5180.5591671011 5.000000 -5.000000 -5.000000 -5.000000 4.384206
42 -4322.6061072996 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -6438.1173573538 -5.000000 -5.000000 -5.000000 4.333578 5.000000
44 -11014.3989702818 -5.000000 -5.000000 -5.000000 -5.000000 2.629763
45 -10208.0984004202 -5.000000 -5.000000 5.000000 5.000000 1.711129
46 -2600.9902352771 5.000000 -5.000000 2.124182 3.056276 5.000000
47 -5228.6557715329 -5.000000 -0.666923 -5.000000 3.302676 4.974343
48 6018.9229807974 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
49 -10577.1438409937 -2.246035 -5.000000 5.000000 5.000000 0.875333
50 -11060.3088923582 -5.000000 -5.000000 2.472222 4.375280 1.370818
51 -11228.2936246655 -5.000000 -5.000000 4.113386 3.529843 1.202036
52 -6918.2811241465 -5.000000 -5.000000 0.038650 -5.000000 5.000000
53 -10531.7149496484 -2.588421 -5.000000 3.821417 3.462938 1.176957
54 -10512.1725132502 -5.000000 -5.000000 0.048540 3.267870 1.993279
55 4266.1424156638 5.000000 5.000000 5.000000 5.000000 -5.000000
56 -8614.3463920335 -5.000000 5.000000 -5.000000 -5.000000 2.134814
57 -11376.7547862822 -5.000000 -5.000000 3.989653 4.577636 1.034981
58 -11414.1538374498 -5.000000 -5.000000 5.000000 4.135487 0.969400
59 -3158.9924740594 5.000000 -5.000000 -5.000000 5.000000 5.000000
60 -11453.7159046284 -5.000000 -5.000000 4.400702 4.833303 0.935117
61 -11629.6699741578 -5.000000 -5.000000 4.276371 4.660213 0.839341
62 -33.5890021361 5.000000 5.000000 5.000000 -5.000000 5.000000
63 -12008.1327196810 -5.000000 -5.000000 4.665427 4.714494 0.554561
64 -5281.7225199197 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 0.1000671002 -5.000000 -5.000000 5.000000 5.000000 0.296941
66 -6889.0735543832 -5.000000 5.000000 -5.000000 -5.000000 3.286614
67 -10124.5904050361 -5.000000 -2.174359 5.000000 5.000000 1.174276
68 -6428.9787887908 -4.620242 -5.000000 2.322505 2.429480 4.535049
69 -11692.7515960745 -5.000000 -5.000000 -5.000000 5.000000 1.443079
70 -10881.4713890040 -5.000000 -5.000000 5.000000 5.000000 1.261582
71 -11742.5793398205 -5.000000 -5.000000 -5.000000 5.000000 1.409814
72 -10904.4850858716 -5.000000 -5.000000 5.000000 5.000000 1.246218
73 262.7650059326 -5.000000 -5.000000 -5.000000 -0.739937 1.466178
74 -11498.1982123213 -5.000000 -5.000000 -0.634140 5.000000 1.257263
75 -8757.1365586733 -5.000000 3.959400 -4.561215 5.000000 1.492183
76 -9863.8418633136 -5.000000 -5.000000 -5.000000 0.662997 2.982322
77 -8332.7303911931 5.000000 -5.000000 0.701317 5.000000 1.133720
78 -8513.8119045924 -5.000000 -5.000000 -5.000000 -1.624456 4.051465
79 -10133.4255616166 -5.000000 -5.000000 5.000000 -5.000000 2.494794
80 3715.4691560385 -5.000000 -5.000000 -5.000000 5.000000 -2.612863
81 -8601.0667091333 -5.000000 3.984209 5.000000 2.965862 1.049058
82 -11057.5384280566 -5.000000 -5.000000 0.683143 5.000000 1.456195
83 -4939.0594756049 5.000000 5.000000 5.000000 -5.000000 1.725085
84 -11144.1231913486 -5.000000 -5.000000 0.549521 5.000000 1.408053
85 -11296.8926866973 -5.000000 -5.000000 -0.079940 5.000000 1.351581
86 -11468.4794382252 -5.000000 -5.000000 -0.779788 5.000000 1.287636
87 -9388.6158852048 -5.000000 -5.000000 5.000000 -5.000000 2.992032
