evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 -1.6691104085 -0.749481 4.674751 4.955368 -4.503477 -4.991495 4.188025 -4.906600 1.947997 2.324614 -0.001246 -2.420298 3.257019 0.490436 -4.759441 1.341593
18 0.1628016602 -0.621662 2.945506 4.518700 -3.404584 -4.029024 4.986118 -4.008490 0.837979 3.255581 0.073087 -1.319462 2.511727 -1.346821 -3.687454 -0.686271
19 -0.1105771025 -0.518462 0.707347 4.999836 -2.214588 -4.395101 2.977298 -2.473763 2.464321 3.408383 -0.436518 -1.532016 1.980215 0.836983 -3.942192 -0.238729
20 -0.2813188340 0.615012 2.257743 4.429513 -4.836389 -4.023598 3.442642 -3.522406 0.542118 4.986255 -1.067319 0.493085 2.250888 -0.395794 -3.732552 1.012912
21 -0.4031919211 -1.555187 2.445145 4.886965 -3.066898 -3.454575 4.648730 -4.968627 0.799911 2.682107 1.087372 -1.449340 1.543362 -0.769483 -4.945696 2.313067
22 -0.9265994410 -1.009721 3.547361 4.988842 -3.296980 -4.756727 3.521504 -4.538450 1.351074 2.484954 -0.244534 -0.783527 2.685107 -1.637296 -4.341331 0.895386
23 0.1663789758 0.751499 1.486388 4.607689 -3.025290 -3.636882 3.521395 -4.982401 1.498210 2.852567 0.363143 -1.320423 1.068360 -2.770131 -4.364566 0.143189
24 -0.6446775672 0.015136 1.796805 3.801503 -4.510007 -3.020771 4.307227 -4.049633 1.288714 4.796902 1.026287 -2.371779 4.848682 -0.128481 -3.340548 1.424302
25 -1.6607589016 -0.717560 3.887177 4.940281 -4.954006 -4.656771 4.554709 -4.819947 1.331981 4.463530 0.561236 -1.098957 1.534116 1.464652 -3.866641 0.899636
26 -2.0296082325 -1.496386 4.042196 4.891379 -4.955992 -3.726516 3.861267 -4.692322 3.439391 2.703155 0.073689 -2.339095 3.360064 -0.528038 -4.998342 -0.479336
27 -1.1109091079 -0.895838 3.564799 4.593635 -4.594972 -3.981586 3.437553 -4.850863 4.165127 4.245207 0.286180 -0.489021 4.415846 -1.421299 -4.449845 -1.081743
28 -0.7926370711 -0.242415 3.455398 4.989950 -4.014775 -3.916999 4.666476 -4.120468 0.989729 1.588161 -0.603058 -3.532483 3.166282 -0.380210 -3.773656 1.837518
29 0.9300533737 0.949008 4.649981 3.701500 -2.275702 -3.564333 4.702780 -2.557952 0.874430 2.800479 -1.669213 -3.293161 3.463556 -0.133358 -4.999825 2.153000
30 -0.7210847009 0.378288 3.915415 3.047112 -4.336751 -4.057842 2.366226 -4.377808 1.806714 3.193850 1.374073 -1.082714 2.543286 -0.112097 -3.908439 -0.273064
31 -0.6087392845 0.156571 4.172762 4.743423 -4.733196 -4.946343 4.997265 -4.005082 1.240828 2.427459 -1.389997 -2.199348 4.843849 0.136823 -3.896836 1.479785
32 -0.7277256994 1.051798 4.988791 4.360245 -4.666295 -4.427451 2.196662 -4.896053 2.145276 3.262878 0.344321 -2.015737 3.375793 -0.771242 -3.626455 0.583993
33 -2.4997073654 -1.986871 2.435109 2.475921 -4.777696 -4.998845 3.654204 -4.224861 0.776075 1.244475 1.370847 -0.577102 3.405236 -2.491131 -4.215263 0.936107
34 -1.0243958881 -0.895232 3.548584 3.767599 -3.307450 -4.894972 2.740904 -4.889983 1.532229 2.826384 0.692156 -1.309452 1.396515 -0.335197 -4.422369 1.924266
35 -0.9374954283 0.493896 3.137623 4.354890 -4.788085 -4.372806 4.024149 -4.975733 0.967747 4.342871 -0.320541 -3.879363 0.970664 -0.702742 -4.452534 2.455371
36 -0.9131805177 -1.747767 4.856566 4.999727 -2.620525 -4.592525 4.491011 -4.697982 1.762647 3.872294 2.105871 -1.283564 3.450059 -1.513406 -4.746653 1.911740
37 -1.3834399645 -0.403807 2.575100 3.728717 -4.960370 -3.385554 4.465098 -4.793703 1.687362 1.795596 1.700470 -1.547561 3.366712 -1.560649 -4.826134 0.741342
38 -2.1131098270 -2.364570 2.285500 4.473447 -4.479506 -4.994926 4.959325 -4.104446 3.272236 3.549703 0.203806 0.961002 2.995956 -1.338996 -3.371047 -0.363603
39 -2.1092817744 -1.997313 3.196983 4.932414 -4.452096 -3.172123 3.741595 -4.968396 0.924941 0.924387 0.103316 -0.594417 3.851063 -1.361768 -4.959487 0.877505
40 -0.9944428216 0.019769 3.016128 4.731817 -4.443544 -4.872499 2.283663 -4.052552 0.719946 0.916330 0.209830 0.359532 1.434797 -2.370093 -4.312400 0.633444
41 -0.5314384541 -0.835536 2.581025 4.677192 -3.485481 -4.974369 1.378156 -3.018452 2.009433 3.855011 0.776539 -2.325776 0.504664 0.070109 -4.017995 1.144616
42 -1.6096843440 -1.424615 2.199922 4.381829 -4.994026 -4.325145 4.037821 -4.434068 2.353108 4.252210 -0.380253 -1.115946 1.853893 0.385949 -4.999976 -1.054457
43 -0.6046847844 -0.212115 2.927846 4.940880 -4.309459 -3.056136 4.475452 -3.115480 1.261025 2.154394 2.530797 -1.505904 3.208610 -0.544522 -4.994774 2.646715
44 -0.7505274954 0.527764 4.096098 3.138078 -4.921482 -3.703034 3.323783 -4.079244 2.935579 1.842320 0.007578 -1.258086 4.941153 -0.598559 -3.994775 -0.689899
45 -0.9810460820 -2.237228 4.128141 4.978792 -3.389231 -4.428205 4.099852 -4.970042 0.991164 4.613035 0.664043 -1.561812 2.709558 -2.336224 -2.584306 0.784806
46 -2.1653410771 -1.977163 2.214233 4.191153 -4.999976 -4.076231 4.749495 -4.943449 -0.300729 3.102007 1.639082 -1.092398 3.099416 -2.692495 -4.865945 -0.849714
47 -1.5911399453 -0.347734 1.547369 3.741096 -4.715480 -4.564086 3.045963 -4.841440 1.114392 3.359476 1.834674 -0.529334 4.267830 -3.003266 -3.374843 -0.832616
48 -2.1436086198 -1.983260 3.440651 4.452421 -4.959521 -4.989876 4.667452 -3.663498 3.633879 2.481518 1.592930 -0.585534 2.479475 -1.488583 -4.940672 -0.529029
49 -0.6503268224 -0.729028 3.981239 3.663687 -3.366944 -4.056343 4.021649 -4.693830 1.684537 3.915536 1.425802 -1.114791 4.890528 -0.999834 -4.716202 -0.566824
50 -3.2444511925 -3.107004 3.392420 3.661539 -4.627229 -2.114413 4.811472 -4.994447 1.745105 2.090722 2.018015 -0.491191 3.518917 -1.393662 -4.889828 1.220569
51 -1.8592875933 -3.161179 3.750917 3.987042 -3.047346 -4.829986 4.254644 -4.828001 2.729611 1.542929 2.456643 -2.045036 2.485155 0.179448 -3.517076 -0.668829
52 -2.0023765489 -1.805335 1.395964 3.571242 -4.927896 -3.126470 4.373120 -4.236946 0.014870 1.935894 0.636068 -1.192697 1.455245 -1.768333 -4.101144 1.235908
53 -2.4576695047 -3.023839 4.549728 4.577232 -4.935359 -3.786229 4.896501 -4.937197 2.740958 2.001341 2.268637 0.073502 -0.411312 -1.600299 -4.028384 -1.453551
54 -0.9245674829 -1.891978 3.440034 4.387278 -3.804491 -3.996761 4.243294 -3.992806 1.121899 4.373434 1.406002 -0.958949 4.495789 -2.549702 -2.924760 -0.107612
55 -0.5665056003 -1.359500 1.796451 4.959126 -3.196822 -4.252563 4.953850 -4.550304 1.787352 4.293502 2.835474 -0.605296 3.786075 -2.201419 -3.633630 2.187868
56 -1.9554434053 -2.318709 1.659384 2.628092 -4.733274 -2.960040 4.977735 -4.003217 3.284407 4.984795 0.341996 -1.191070 2.432741 -2.638792 -4.937469 0.168417
57 -3.0828503992 -2.897532 4.797752 4.725795 -4.997935 -4.511549 3.981811 -4.403814 2.107876 2.402321 1.496878 0.150358 4.984056 -2.229051 -4.601528 -0.528903
58 -2.3016445636 -2.020234 2.805578 3.940619 -4.880709 -4.474416 4.109690 -4.014340 0.856615 3.298408 1.227635 -0.570337 2.879995 -3.296821 -4.915535 -0.818014
59 -2.1160018001 -3.207871 2.262809 3.502543 -3.652043 -4.998331 4.434188 -4.985944 4.184857 3.908913 0.321191 -1.027418 2.551736 -0.885090 -4.899150 -0.734165
60 -1.4120781290 -1.798117 3.215931 3.893438 -3.871345 -4.741210 4.601365 -4.029180 -0.315871 3.057890 3.010645 0.717201 2.909402 -2.466648 -3.988710 -0.270571
61 -1.3101606787 -0.908085 4.883496 2.789870 -4.677047 -4.792265 4.037605 -3.246063 3.667621 1.863815 2.440236 0.709437 0.612018 -0.999292 -4.987457 0.392931
62 -2.3104169682 -2.215637 4.995280 2.636495 -4.874384 -3.827603 3.943494 -3.357321 1.896420 1.821526 2.342728 1.354845 4.994684 -0.201479 -4.772481 0.438839
63 -1.0985911957 -1.956981 3.311961 4.666218 -2.874507 -0.866562 4.951023 -4.076963 1.685312 1.489090 1.625154 0.734738 2.809771 -3.463218 -4.586980 3.273902
64 -3.6804464917 -4.070835 3.688876 4.247089 -4.187576 -3.097564 4.999737 -4.207607 0.849775 2.966469 1.856971 -0.282295 3.457822 -2.121546 -4.927551 -0.980857
65 -2.9167731663 -2.553748 4.968310 4.996847 -4.518077 -4.682492 2.471669 -4.917996 0.586928 -0.157971 1.770810 -0.198493 2.812504 -0.302608 -4.906873 2.138693
66 -2.0206289181 -2.564295 3.542789 3.300086 -3.969217 -4.106301 4.168648 -4.108165 0.966482 4.924363 0.836706 -1.497335 3.185152 -4.145555 -4.994289 0.888382
67 -1.6005354146 -2.466385 3.432975 4.254478 -3.428802 -2.386082 4.747717 -4.998371 1.068414 3.412356 2.284325 0.254133 4.999578 -4.239023 -4.522430 -0.196626
68 -0.9153903367 -1.883921 2.370492 4.867778 -3.681479 -2.298873 3.728834 -2.130619 4.671990 2.827780 1.671864 -0.739939 3.983886 -3.819856 -4.447389 -1.113068
69 -2.8356277933 -2.687151 3.646062 3.141208 -4.649014 -2.655761 3.773152 -2.658350 2.799460 1.483437 -0.237874 -0.159258 2.967632 -0.772125 -3.758062 0.709967
70 -3.5328792582 -3.714355 2.770446 4.023959 -4.833295 -4.926876 4.691424 -4.429543 2.617941 3.057622 1.492352 -1.196017 2.934782 -0.734319 -3.771393 -0.175300
71 -2.1141814265 -2.668304 4.523626 2.990021 -4.055421 -4.762420 4.553176 -4.942910 2.401723 2.471243 1.341408 -2.493759 3.619548 -1.813038 -4.510062 -1.126853
72 -3.0325550228 -3.991116 4.981782 3.498831 -3.392670 -4.761491 4.860194 -4.933919 1.981385 3.053211 0.656049 -1.551877 1.319019 -0.492975 -3.854346 0.464144
73 -4.6163685357 -4.875690 3.445582 4.268311 -4.667964 -4.969312 4.228920 -2.846486 2.317015 3.154707 -0.805353 -1.505830 4.377634 0.660693 -4.917280 0.567763
74 -2.7719542815 -2.978240 4.687859 4.962776 -4.891351 -4.807202 4.989433 -4.485631 4.316803 1.523645 0.861495 -0.745875 4.988016 -2.194786 -3.921062 1.230380
75 -1.8214145073 -3.610086 4.937927 4.462817 -3.287371 -2.557975 4.901056 -3.403924 -0.309085 4.570502 2.287113 0.027504 2.594888 -0.344671 -4.953523 -1.430249
76 -3.4670333025 -4.526365 3.003534 4.602126 -2.614005 -0.260815 4.842667 -4.237788 1.750478 3.218245 1.898439 -2.036197 4.179469 -2.008773 -4.850930 1.490391
77 -2.6551042083 -2.984319 3.329331 2.550908 -4.837646 -4.401117 4.541802 -4.358642 0.715465 4.274746 1.517972 -3.623301 2.292853 -0.879597 -3.951109 0.154217
78 -3.6099317353 -4.485884 4.960548 4.345765 -3.373980 -4.610358 4.996413 -4.552109 3.751973 2.789613 1.209965 0.327719 4.996188 -2.955257 -4.359725 0.818737
79 -3.0693744330 -3.223050 2.271059 3.537272 -4.594407 -2.569727 4.939537 -4.138432 0.724142 1.629234 1.804265 -2.039614 1.264284 -0.683674 -4.951088 -1.193519
80 -3.3732250385 -3.857051 2.440206 4.016446 -4.752359 -4.405110 4.426221 -4.831130 1.631239 4.702729 0.405089 0.579865 2.446294 -2.651118 -4.453267 -3.700368
81 -2.4029462786 -3.581806 4.606988 4.995671 -2.595670 -4.263038 2.268912 -3.858613 -0.633434 4.065031 2.350705 -2.726908 1.612886 -0.322112 -4.888824 -0.716558
82 -1.1753644305 -1.536361 4.942579 4.976152 -4.978474 -3.488931 4.888344 -3.350922 2.554463 1.988534 1.601002 -0.308936 4.996825 0.135325 -3.408433 0.704926
83 -2.4907561371 -3.678106 3.067337 4.056115 -3.566116 -4.435235 4.322184 -4.194460 2.646613 1.993915 2.181267 -1.228345 2.712088 -2.604718 -4.708012 -1.332114
84 -2.6682835063 -3.777244 2.766301 2.417839 -3.480320 -4.807898 4.857326 -4.984502 1.355407 2.234192 1.060330 1.202979 3.164230 -3.623675 -3.958104 -1.032299
85 -2.3256370684 -2.153383 4.395244 4.999248 -4.670865 -3.822300 3.899639 -2.176240 2.196594 1.649688 1.549711 -2.533600 3.351653 0.575856 -4.229428 1.065865
86 -1.8777929025 -3.219307 1.684247 1.923557 -3.346992 -3.470768 3.996812 -4.411280 1.528840 3.207468 0.761953 0.311017 4.511900 -3.552657 -3.796503 2.436423
87 -1.7873012541 -3.035792 3.102750 4.301383 -3.455646 -4.963704 4.018795 -4.633642 2.952724 4.517938 -0.173756 -0.799458 4.970777 1.675868 -2.947655 -0.628461
88 -2.6988156505 -3.297214 4.328958 3.659823 -4.585377 -3.632847 4.168711 -4.169982 1.675020 4.444032 1.655059 -1.407622 4.975691 -1.388943 -4.619677 -0.663071
89 -4.1792481265 -3.773746 3.033577 3.452766 -4.962267 -4.798715 1.622466 -4.906321 2.487471 1.334241 0.810915 0.850807 2.771725 -0.242793 -4.999494 -0.075224
90 -2.4997141919 -4.424114 3.468358 4.696652 -1.517162 -4.132327 4.550148 -4.830238 2.729842 3.407895 0.642440 -1.104345 4.879236 0.705806 -4.443383 0.395176
91 -2.2509386609 -3.998275 4.842019 4.549764 -2.772489 -4.602970 4.983044 -3.909810 3.978229 1.028064 -0.210411 -2.049917 4.839371 -1.017716 -3.131917 1.107963
92 -2.3051963932 -3.178385 4.186555 4.633278 -3.641803 -3.330956 2.252373 -4.607603 1.764697 2.812508 1.635329 -0.595926 4.093146 -2.421816 -4.176958 -0.845492
93 -3.8124379602 -4.965753 1.375623 3.431560 -1.673553 -4.998819 4.679053 -4.996290 2.911350 3.740654 1.859095 -2.035062 3.220905 -0.352815 -4.863190 0.123123
94 -1.7524035902 -2.340565 2.010358 4.460091 -3.908499 -3.978468 4.251580 -4.744500 2.259803 3.721425 1.924885 1.086293 3.060047 -3.372532 -4.749439 -3.411090
95 -3.6071730069 -3.663990 3.035050 3.153417 -4.275407 -3.396549 3.650393 -4.608594 1.429590 3.629064 -0.411815 -0.494709 1.842061 -2.263117 -4.497078 0.463362
96 -2.7231758314 -3.279510 4.963362 4.988643 -4.303829 -4.227121 4.328209 -3.752651 2.609255 2.066148 1.504301 -1.158824 3.879257 -1.605428 -4.341820 1.384483
97 -3.5740831333 -3.517530 1.937782 3.193152 -4.996830 -4.651882 3.683734 -4.852626 0.310221 2.355422 1.185091 -1.374473 0.450829 1.721982 -4.681775 0.255293
98 -4.0236734426 -3.628355 3.036416 3.145151 -4.957933 -4.265571 3.710294 -4.394479 1.281320 1.749922 0.269897 1.159610 2.329920 0.127756 -4.681650 0.517900
99 -4.0842067716 -4.194894 3.441556 4.588902 -4.282675 -3.161338 3.776081 -4.999520 3.801429 1.110760 1.422748 0.450334 0.686919 -1.128221 -4.275542 -0.629717
100 -2.2205632425 -3.284780 2.258613 3.045696 -2.827635 -3.651988 2.740778 -4.770984 1.549378 3.688133 1.019361 0.431871 1.473288 -0.719840 -3.910367 0.831167
101 -3.5542840642 -3.814747 1.338451 4.823226 -4.392369 -3.025672 4.000618 -4.953835 1.407267 2.319777 2.323556 -1.968157 2.891800 -0.333565 -4.774038 -1.637861
102 -0.6824635733 -1.364608 1.560078 4.627814 -3.407816 -2.780801 4.981644 -4.649063 2.032087 3.949921 0.883720 -0.144580 2.236297 0.243637 -4.119006 1.439663
103 -5.0260164233 -4.719342 2.776442 3.168150 -4.989523 -4.609919 2.818917 -2.560595 1.612910 3.440023 -0.173067 -2.331270 3.010987 0.258181 -3.094888 0.514731
104 -5.2794619912 -4.880248 1.113553 3.819993 -4.629478 -4.072543 0.274518 -4.537431 3.497202 1.968399 0.064377 0.222307 3.144965 0.269773 -4.595834 1.377897
105 -1.8832461685 -3.571365 4.044702 4.498785 -1.698853 -3.985769 4.976053 -4.536695 3.690886 2.359376 1.447711 1.735865 2.139912 -0.438310 -3.929115 -0.077069
106 -2.4479240333 -2.950927 2.145580 4.631616 -3.949046 -3.449689 2.374390 -4.586966 3.729803 1.660112 0.019252 1.773496 4.606691 0.901811 -4.602401 3.423796
107 -3.9505356866 -4.117414 4.938491 2.222452 -4.246552 -3.441921 3.218354 -4.621160 3.647204 2.414864 2.502395 0.711791 1.634184 -0.771383 -4.218034 0.985211
108 -2.5806888588 -3.879457 2.269518 3.711471 -3.415754 -4.942964 4.321113 -1.866106 2.432496 1.907133 2.838398 0.392589 4.985821 1.078647 -4.521166 2.254141
109 -2.6549173828 -3.814546 1.871583 4.910359 -3.013804 -4.947789 2.307127 -4.259782 2.213372 3.027882 1.747389 -0.599172 2.164725 -1.666317 -2.946290 -0.810883
110 -2.6190824376 -2.562078 0.238351 4.406317 -4.363078 -1.746914 1.733962 -4.812696 2.484966 1.994065 1.567049 1.523483 0.598749 0.045711 -4.221945 2.701194
111 -2.4158459494 -2.938803 3.839877 4.338298 -4.961747 -2.231336 0.247353 -2.308090 4.838632 2.356395 -2.204438 0.588700 2.644201 -0.825661 -3.516284 -0.390500
112 -1.2416893163 -2.237316 0.634244 3.915095 -2.224179 -3.767736 1.677354 -4.390929 1.212013 3.362842 -1.063317 -0.201587 0.127806 0.679044 -4.086888 -0.438788
113 -5.7961329031 -4.996043 2.588195 4.994188 -4.987764 -4.824491 1.127620 -4.758669 0.761370 2.070964 -0.122751 1.803526 2.166749 -0.389241 -4.919423 1.287877
114 -3.6938399605 -4.992764 2.448274 4.737031 0.142620 -4.894469 3.524426 -4.945420 3.671132 1.835505 1.763637 -2.178169 3.089942 1.288109 -4.072405 0.623774
115 -2.2919655392 -3.650238 1.858213 2.613904 -2.967312 -2.883085 1.967138 -3.816475 0.404546 1.333049 -1.954677 -2.039376 3.173715 3.199384 -3.874789 2.009249
116 -3.9674844337 -4.917918 0.355108 1.948639 -2.914267 -4.417818 0.296389 -4.705166 2.284097 2.238064 1.441461 1.000548 1.918083 -1.521918 -4.027405 0.148951
117 -3.8522174696 -3.848846 1.679115 3.793701 -4.610077 -4.156538 2.962303 -4.165619 3.269126 0.680750 -0.171357 -1.689653 3.836569 1.970620 -4.988820 -0.583261
118 -4.8694345484 -4.757099 1.686781 4.224486 -4.912878 -3.883760 2.675322 -4.535486 2.484209 2.598410 -0.190726 1.045585 2.562462 -1.445791 -4.927618 -0.350107
119 -3.5603640151 -3.650882 3.542587 4.357345 -4.970796 -3.383030 2.445612 -4.976057 1.922084 2.849376 -0.028228 1.746657 2.524186 -1.963325 -4.413030 -0.538295
120 -4.9875103350 -4.637090 3.908600 3.626855 -4.831331 -4.676546 2.698591 -2.279919 3.360853 1.648139 2.282689 0.569340 3.261240 -0.901919 -2.409899 -1.091425
121 -4.6102352622 -4.859796 1.448367 3.363717 -4.256338 -3.610959 2.714779 -4.078711 3.411958 0.436340 -0.035197 1.887843 3.689941 -1.258147 -4.854117 0.333693
122 -3.1822235593 -3.666118 2.739709 4.615344 -4.996961 -2.480320 2.593329 -2.670926 3.971893 0.410725 4.186489 2.361678 2.131809 0.168440 -4.926597 -1.215103
123 -3.8493347032 -3.579782 1.731982 3.203053 -4.986140 -4.206920 1.609968 -4.061574 1.839982 2.282055 -0.471356 1.301101 2.254901 -1.125307 -4.378359 0.160312
124 -4.4572040167 -4.632085 2.831448 4.943538 -4.285537 -4.903443 2.790607 -4.766658 3.116594 0.252842 0.472825 2.386477 1.566493 -1.042474 -3.566748 -0.704045
125 -2.5683385842 -3.302406 2.144519 4.346969 -3.920421 -4.401483 1.781349 -4.099651 1.230697 1.561205 0.063746 -1.139743 2.790090 -1.642510 -4.934438 -1.627179
126 -5.1970211486 -4.810402 2.515396 1.864244 -4.958844 -4.995888 1.278679 -3.003207 2.485740 2.913175 0.683608 0.957678 1.967360 0.324242 -4.887961 1.286085
127 -2.3965840539 -2.528220 2.691944 4.576914 -4.527989 -4.226438 3.064981 -3.267414 2.047088 2.292736 -0.985593 -0.658132 2.620518 -2.418476 -4.502659 -0.427997
128 -4.7909965576 -4.925484 2.645466 3.915056 -4.314036 -4.763627 0.922032 -2.627756 1.808006 2.572916 0.453975 2.404389 1.708679 -1.238448 -4.992089 -0.769565
129 -4.3381341373 -4.135892 3.178095 4.984597 -4.924580 -3.528850 2.481480 -4.072063 -0.087345 -0.415396 2.186741 1.712506 1.705697 -1.603348 -4.923187 0.037372
130 -5.8921214108 -4.998856 -0.790649 4.590006 -4.978594 -3.658676 1.481105 -4.611062 1.433871 3.418970 -0.217869 2.865525 1.662681 -0.111419 -4.757943 -2.186798
131 -4.2763707644 -4.832317 0.057912 4.934113 -3.597107 -3.767976 0.683204 -3.047578 2.741726 2.435827 -2.514972 1.545579 3.707442 0.097755 -4.851052 -0.444391
132 -3.5755142736 -4.589774 1.816017 4.998533 -3.330656 -4.731036 0.223148 -2.788099 -0.489652 0.856241 2.842423 2.611506 2.221489 0.990976 -3.553549 0.226518
133 -5.4619042793 -4.998803 0.202505 4.896942 -4.994565 -4.975245 3.420400 -3.579007 1.520139 1.497220 -2.102928 4.848587 3.320956 -1.163809 -4.844982 -2.910534
134 -2.0007215257 -3.170396 0.127514 4.147047 -3.022464 -4.235324 1.188014 -3.692505 3.435836 3.512806 -1.639956 0.584638 -0.481574 0.015548 -4.217057 -1.638420
135 -4.1538592922 -4.999689 3.031230 1.448253 -3.446644 -4.918548 2.457737 -4.432411 0.473255 2.060755 -1.097446 0.548440 2.617001 0.374538 -4.544464 -0.708721
136 -4.6579729671 -4.943669 1.467483 4.604421 -4.106864 -4.997856 0.557181 -4.880475 2.957975 2.354487 -0.813768 4.901210 1.397984 -1.389647 -4.416230 -0.979109
137 -3.8878910231 -3.655340 -1.448561 4.636222 -4.969846 -3.312544 -0.151726 -4.844805 2.085378 2.572153 -0.269550 2.077605 3.023204 -0.306861 -4.938582 -3.161028
138 -4.0874375363 -3.909321 -0.941271 3.723734 -4.990840 -2.505559 -0.756881 -4.434762 4.636952 2.680216 -1.541578 2.666330 3.276799 -1.092798 -4.923628 0.190052
139 -5.1220741856 -4.989894 -1.869466 2.521607 -3.938825 -4.892521 1.799246 -4.840233 0.609863 2.450776 0.670611 3.068879 1.044317 -1.722428 -4.591559 -0.506821
140 -5.3401251148 -4.796905 0.869355 3.220026 -4.568329 -4.170376 0.117580 -2.695575 1.584177 1.731974 -0.146331 1.877263 1.421209 2.664140 -4.991275 -0.184962
141 -4.7655789969 -4.832669 2.118970 3.655691 -3.922570 -4.945590 3.071449 -2.920383 1.785891 1.964869 -0.566255 2.869829 2.892185 -1.389754 -4.668592 1.186161
142 -3.3130488861 -3.980517 1.002907 2.089280 -3.841538 -3.769253 -0.495553 -4.921235 2.192342 3.268278 -0.753971 1.550086 2.678929 -1.387584 -4.832015 -2.716675
143 -4.5218257714 -4.911938 1.888483 2.983546 -3.850780 -4.895872 0.936386 -4.999568 3.179538 2.205412 0.473975 2.561634 2.325175 0.758165 -4.901659 -0.714102
144 -3.8730304223 -4.135311 1.668285 4.999109 -4.855785 -3.457506 -0.506282 -2.843585 1.238215 2.523807 -1.815515 2.972133 0.799007 0.235235 -3.741360 -0.536994
145 -4.9636725473 -4.998461 0.764001 2.409222 -4.099279 -4.807765 2.664045 -4.322545 1.969829 3.500215 2.303285 3.734359 3.713554 -0.881795 -4.451538 0.166844
146 -2.7230333289 -2.507087 2.186159 4.999995 -4.899215 -4.131849 3.776738 -3.890395 1.755429 1.048427 -0.725850 3.700828 1.153466 -0.990054 -3.647770 -0.581218
147 -4.3552550852 -4.988310 -0.702546 3.608753 -3.750786 -3.256799 2.369077 -3.670687 0.233588 1.324861 -2.997242 2.927856 3.202124 -1.265004 -4.448541 -1.606352
148 -4.2910583355 -4.301282 2.936127 3.551520 -4.593509 -3.585912 1.042701 -3.883466 3.105624 2.525548 -0.600850 2.798272 2.520167 1.029560 -4.404681 1.024833
149 -3.5750947535 -3.327588 -2.602076 2.156803 -4.141416 -4.094952 0.553102 -1.011997 2.829759 0.945815 -1.369879 3.325971 2.891118 -0.486462 -4.987171 -2.273046
150 -5.0882571559 -4.983937 1.991898 4.948481 -4.994484 -4.404480 2.934514 -2.269782 0.469420 2.154405 -0.358745 2.953982 4.904738 -0.037403 -4.608208 -1.739119
