evaluations raw_y x0 x1 x2 x3 x4
1 3.6404028634 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5514027418 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.4041726000 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.7238210266 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.6978410477 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4841541485 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5120559398 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6805496429 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.7181001888 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5699851699 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4589170022 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7232244518 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7272028090 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4608370694 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5614186963 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4541650714 3.684612 -3.684612 -3.684612 -3.684612 3.684612
17 3.4644345408 3.835336 -3.835336 -3.835336 -3.835336 3.835336
18 3.4435866528 3.498591 -3.498591 -3.498591 -3.498591 3.498591
19 3.4507561766 3.380188 -3.380188 -3.380188 -3.380188 3.380188
20 3.4507561766 3.376985 -3.376985 -3.376985 -3.376985 3.376985
21 3.4454610835 3.542003 -3.542003 -3.542003 -3.542003 3.542003
22 3.4435866528 3.500999 -3.500999 -3.500999 -3.500999 3.500999
23 3.4480053389 3.522836 -3.522836 -3.522836 -3.522836 3.522836
24 4.3049600800 -0.466978 0.466978 -4.986700 -4.144484 4.144484
25 3.6798965280 -1.742687 1.742687 0.567189 -3.232837 3.232837
26 3.5311505818 -4.463576 4.463576 -2.895699 -4.932869 4.932869
27 3.5725847731 3.775598 -3.775598 -0.927330 -4.677331 4.677331
28 3.6276031354 3.351136 -3.351136 1.749665 -4.958793 4.958793
29 3.6677252390 3.888454 -3.888454 1.880106 -1.770576 1.770576
30 4.3931117400 3.682414 -3.682414 -4.889101 -2.406800 2.406800
31 3.4586080704 0.023995 -0.023995 -3.558148 0.560668 -0.560668
32 3.4955313696 4.836826 -4.836826 -3.441678 -4.828855 4.828855
33 3.4754659027 2.439262 -2.439262 -3.523412 -4.923487 4.923487
34 3.4981527802 1.418474 -1.418474 -3.463362 -2.429790 2.429790
35 3.5054601466 3.920346 -3.920346 -3.428669 -1.129237 1.129237
36 3.4733006323 2.924589 -2.924589 -3.543074 -3.846706 3.846706
37 3.4705548230 3.737304 -3.737304 -3.534885 -4.944360 4.944360
38 3.4468122240 4.011648 -4.011648 -3.558470 -3.088056 3.088056
39 3.4487651232 3.764813 -3.764813 -3.504899 -3.304991 3.304991
40 3.4456797101 3.721034 -3.721034 -3.527321 -3.264668 3.264668
41 3.4631385754 3.376770 -3.376770 -3.468586 -3.716232 3.716232
42 3.4429070304 3.514352 -3.514352 -3.483315 -3.470014 3.470014
43 3.4585049261 3.659969 -3.659969 -3.470897 -3.369623 3.369623
44 3.4588678406 3.515981 -3.515981 -3.469051 -3.575592 3.575592
45 3.4154852083 -3.072880 -0.954329 -3.012592 1.664241 -0.591146
46 3.8725421242 3.385200 4.533586 -3.069646 -0.512221 4.622434
47 3.5776485734 -3.624113 -4.966288 -3.516557 4.903996 4.978555
48 3.7003003200 3.535520 1.192899 -3.421349 4.914167 -3.625961
49 4.4678361600 -3.229702 -4.965404 -3.023888 -1.800004 4.285083
50 4.7083682600 -4.819048 2.402466 -3.210074 -3.261517 -1.230799
51 3.5567191584 -1.677961 2.844700 -3.012225 2.365673 -2.945225
52 3.5970760627 -0.492237 -3.743484 -3.117565 3.341182 1.636933
53 3.7489473734 -0.995564 3.422792 -2.575575 3.243789 0.960251
54 3.5946770112 -4.997529 4.529222 -2.651430 2.123951 -0.149542
55 4.4996472400 -0.687050 -4.214236 -2.703704 0.755054 -2.207379
56 4.3262047800 -4.354833 0.016501 -2.762095 1.006152 -2.160474
57 3.5323878298 -4.820672 3.534410 -3.167981 1.426370 -0.189979
58 3.6800845690 2.262724 1.051959 -2.863494 1.446669 -0.265591
59 3.4152530515 -0.090659 -4.880297 -3.162347 1.681159 -0.144030
60 3.4991417837 -3.146767 0.506543 -3.315595 1.935516 -0.488420
61 4.3499630000 -2.745813 -4.115022 -3.096957 1.855413 -0.327320
62 3.5476496467 0.365281 -4.945204 -3.256466 2.079275 0.916426
63 4.3476662000 0.334711 -4.992227 -3.265527 0.824260 -0.529208
64 4.3050371400 -0.299533 -4.348324 -2.974864 1.827763 -1.128805
65 3.4497007834 -0.326710 -4.260109 -3.327776 1.773337 0.207688
66 3.4812460627 0.271819 -4.614974 -2.982526 1.808579 0.035604
67 3.4486972301 0.050871 -4.958413 -3.314854 1.862948 0.005017
68 3.4385343437 -0.339866 -4.890990 -3.023128 1.582643 0.037996
69 3.4412583283 0.306096 -4.810606 -3.221716 1.572032 0.083356
70 3.4289896493 0.248201 -4.978416 -3.323411 1.646450 -0.219066
71 3.4287162451 0.083330 -4.995223 -3.050466 1.666318 -0.061535
72 3.4195351046 -0.137646 -4.894310 -3.281745 1.708679 -0.070563
73 3.4166274682 0.045264 -4.968521 -3.260365 1.754705 -0.196465
74 3.4175441894 -0.063783 -4.805256 -3.058806 1.761390 -0.186058
75 3.4244171539 0.002793 -4.660236 -3.254704 1.736258 -0.176807
76 3.4289230349 -0.052542 -4.784583 -3.158919 1.652525 -0.109040
77 3.4189723296 -0.169305 -4.978214 -3.123316 1.717436 -0.174682
78 3.4194616819 -0.008063 -4.936312 -3.136047 1.715335 -0.177223
79 3.4157424038 -0.011890 -4.979602 -3.172320 1.721413 -0.160286
80 3.4200244570 -0.006409 -4.984369 -3.225144 1.714871 -0.117739
81 3.4981692998 -4.294297 1.689812 -3.885981 2.212124 -1.447988
82 3.5664648019 -2.077820 -4.195280 -0.900562 2.889783 1.470368
83 3.4605570298 -1.630524 1.018813 -2.957040 -0.355708 -0.481476
84 4.5385944600 -4.925487 -1.514318 -3.813353 2.441624 -1.095244
85 3.6488805005 0.199043 -1.762955 -2.378102 3.093982 1.311262
86 3.5633538835 1.121627 -4.694768 -4.705042 2.612079 0.845610
87 3.4656684538 -1.188874 -2.124776 -1.232524 1.585719 -0.333004
88 3.5039898432 2.221118 -4.983895 -3.728502 2.588062 -0.635200
89 3.6258988262 2.476389 -2.180486 -1.172097 1.380126 0.288281
90 3.4692012115 -1.696081 -1.990564 -3.643567 2.351411 0.628833
91 3.5589111610 1.176779 -3.660044 -2.139786 1.783489 0.413221
92 3.4546303526 -1.518969 -3.546473 -2.997690 2.086466 0.356299
93 3.4952512608 1.150391 -4.668002 -4.085952 1.677246 0.377735
94 3.4407067507 0.269091 -4.726895 -3.931668 2.306278 -0.442191
95 3.4135486906 -1.426092 -4.017603 -1.993458 1.228059 0.342609
96 3.4486350566 -0.736718 -3.699101 -1.564695 1.007458 0.401860
97 3.4520103763 -0.994722 -4.806647 -1.549670 1.535865 0.450390
98 3.3955168032 -1.900619 -4.425583 -1.469229 1.124744 0.611373
99 3.4247485325 -1.478835 -4.202901 -1.329408 0.860691 0.827602
100 3.4422395558 -1.595013 -3.620900 -2.045339 1.406170 0.839647
101 4.2816411200 -1.972041 -4.527808 -2.061896 0.840775 0.766663
102 3.4501011264 -1.291909 -4.652077 -1.127457 1.228859 0.920064
103 3.4421907053 -1.729983 -3.648980 -1.312636 1.264830 0.649729
104 3.4161205766 -1.486813 -4.837660 -1.295863 1.044760 0.433986
105 3.3931023206 -2.217669 -4.112282 -1.309938 1.133894 0.446804
106 3.3961081766 -2.420886 -4.427028 -1.463810 1.291652 0.271200
107 3.4054299936 -1.784893 -4.051066 -1.473325 1.003706 0.342461
108 3.4068150029 -2.119554 -4.518246 -1.168771 1.243112 0.592908
109 3.4062665875 -2.004076 -4.218014 -1.313633 1.213398 0.375531
110 3.3935560416 -2.290619 -4.301135 -1.243848 1.054893 0.526402
111 3.4047878861 -2.252538 -4.255745 -1.376063 1.213453 0.524033
112 3.3977328768 -2.019157 -4.281669 -1.239159 1.073891 0.515789
113 3.3924946522 -2.360642 -4.350933 -1.331505 1.100025 0.367718
114 3.3873124838 -2.415338 -4.238101 -1.365825 1.137158 0.324831
115 3.3782607187 -2.501403 -4.120085 -1.389772 1.096998 0.290071
116 3.3906974458 -2.523924 -4.007074 -1.350988 1.104520 0.249199
117 4.2692686200 -2.578393 -4.197617 -1.422163 1.136560 0.247818
118 3.3832128211 -2.492725 -4.117034 -1.294093 0.982404 0.391950
119 4.2623148000 -2.485841 -4.075392 -1.432539 1.159194 0.218208
120 3.3850898438 -2.450117 -4.082298 -1.208378 1.101590 0.311896
121 3.6285840346 4.801000 -3.775326 -0.303858 0.340664 0.450860
122 3.5479752710 -3.971925 -1.330012 -0.960448 1.832035 1.698253
123 3.4208048218 -2.107323 -1.524797 -1.071157 0.173050 -1.108366
124 3.5117609011 1.046526 -3.883652 -2.103508 1.368909 0.582218
125 3.6397172966 2.430035 -3.780905 -1.261894 0.673347 1.814118
126 4.4241539800 -4.604613 -2.965201 -2.017815 0.905992 -0.253492
127 3.7019899238 3.908368 -3.772656 -0.791443 1.915194 0.751697
128 3.6411239405 1.746781 -4.687668 -1.214690 1.852217 0.617597
129 3.4564932576 -0.897906 -3.295263 -1.844538 1.898454 0.178794
130 4.3069148200 -2.699018 -3.343946 -1.552954 1.397957 -0.442919
131 3.5740535213 2.760196 -4.041960 -1.751303 0.925643 0.695810
132 3.5706838349 2.145137 -4.777058 -1.173162 1.047976 0.138577
133 3.5992913587 2.166349 -3.749617 -1.059975 1.231455 0.492906
134 4.3094805200 -3.437124 -4.862416 -0.987360 1.151393 -0.052459
135 3.4532515814 -0.632505 -4.337345 -1.219220 0.830782 0.706491
136 3.5010923846 0.702026 -4.496128 -1.431132 1.309636 0.425333
137 3.4474442054 -0.893781 -3.827740 -1.327769 1.036772 0.371136
138 3.5768916403 3.233868 -4.081087 -1.387809 0.894112 0.447434
139 4.2654634000 -4.204822 -3.804146 -1.279447 1.268285 0.368060
140 3.6177532416 4.343994 -4.072129 -1.449209 1.222563 0.477659
141 4.3543826000 -4.583443 -4.079920 -1.370419 1.032952 0.340713
142 3.3920206272 -2.242976 -4.106759 -1.344415 1.106805 0.347423
143 4.2661839600 -2.689325 -4.176061 -1.317724 0.972009 0.217180
144 4.2624831000 -2.363334 -4.414149 -1.526403 1.210543 0.419033
145 3.3879526387 -2.300678 -4.031478 -1.377346 1.020530 0.230240
146 3.3941589062 -2.477474 -3.915620 -1.351842 1.094202 0.349698
147 4.2604082800 -2.467880 -4.061050 -1.362438 1.041953 0.326209
148 3.3829968384 -2.555981 -4.187513 -1.270678 1.031442 0.365916
149 3.3944616346 -2.519639 -4.002455 -1.373259 1.193818 0.407970
150 3.3912156902 -2.600164 -4.009197 -1.298745 1.163410 0.237294
