evaluations raw_y x0 x1 x2 x3 x4
1 5112.3436423944 -3.753811 3.502154 0.558906 -4.842501 -4.162032
2 -6513.3159478585 1.387235 -2.166180 0.234882 -3.555599 3.658117
3 6030.2412452476 1.029722 -4.335897 -2.626822 0.924056 -4.713402
4 3811.2121218727 1.610327 -2.658068 -0.487854 -3.755480 -2.850406
5 -5615.4571070719 0.126326 4.364724 3.691615 -0.618372 4.090993
6 -5596.4777890651 1.860109 2.131919 -2.871012 1.135816 3.677104
7 3111.7078364126 1.240673 4.803589 1.128768 -4.485384 -2.455522
8 1575.2838682887 -4.426757 -3.022179 -4.045891 3.758585 -0.499080
9 -6423.1580829540 4.171948 0.924312 3.981901 -0.077876 4.709678
10 -6735.0005317358 -0.587230 4.196137 -1.692308 -2.635853 1.011363
11 4271.7481618813 -3.291646 -2.950864 -3.330055 -1.359987 -3.160910
12 2551.2757049293 3.414468 2.447216 2.449345 2.253561 -2.685254
13 2127.6209551474 2.366996 1.932033 -4.291462 0.323310 -1.515623
14 4848.7860454735 -0.242819 -2.583854 3.473498 1.620563 -4.201202
15 4228.2055189832 3.162820 -1.381103 -1.597141 2.929363 -3.654349
16 -6818.0688208725 -1.856137 -0.401272 1.255119 -1.746907 4.934395
17 4056.1936568209 -3.114234 -3.158071 -2.488145 -0.535703 -3.064506
18 444.1555189881 3.915383 0.836748 -1.837297 3.398888 -0.386296
19 2348.8724076185 -1.718286 0.252468 4.417640 -2.798300 -1.836878
20 -5560.2592717881 3.599803 3.766073 0.139806 2.091893 1.591789
21 -7728.5507892711 -1.641141 -1.789807 -4.382884 1.375795 2.254938
22 2710.9196172575 -0.046300 -1.818911 3.223421 -1.817049 -2.182399
23 -6152.2496170659 -4.248623 4.645842 -3.726378 4.729524 1.334838
24 6198.4810523174 -2.316756 -3.925910 -0.402279 3.196890 -4.959404
25 -4878.6723318647 3.313014 3.031902 3.646398 -4.962266 3.253737
26 -6925.0040722067 0.531800 -3.298528 1.358337 0.109185 2.177757
27 -5321.9416876899 1.469812 3.914584 -3.044865 -1.211398 2.773495
28 -7590.9571761254 -3.575312 -4.830579 0.059231 1.122474 4.050924
29 -8160.7966004359 -4.129528 2.302965 4.755158 0.696190 0.686085
30 -8045.4792576458 -1.468909 1.659781 2.828415 1.778250 0.307967
31 1655.8490302190 -3.181459 1.414966 -0.889983 -2.146908 -1.135059
32 -6099.1238460667 3.780284 2.740233 -1.431863 -3.984528 1.255345
33 -6241.1434608514 4.626854 -0.226642 3.867705 3.654063 1.672316
34 -6155.8757508847 4.813265 -0.775504 -3.822408 -0.016218 3.471027
35 1345.8227094631 2.781374 -4.330033 -2.135079 4.362478 -0.858805
36 1914.8999578576 2.480821 -1.415940 -3.633621 -3.237395 -1.051033
37 5806.7026175693 -4.930768 -1.588481 4.308210 -4.310370 -4.534541
38 1031.4704660089 -0.717601 4.216152 -4.722163 -2.922416 -0.030961
39 -5740.6265330416 2.187766 -4.613763 4.643646 0.863574 3.338414
40 4408.4961848981 4.417344 -0.520367 0.897006 -1.514516 -3.819848
41 4276.7262286875 2.241117 -0.129071 1.898445 -0.817062 -3.777589
42 108.4662099595 -1.392930 3.286361 3.121284 -4.141749 0.512114
43 -6418.9658197829 -1.047277 -0.869769 -0.721711 4.307330 2.401428
44 3615.0481096458 2.881418 -0.670012 2.608828 2.640491 -3.453675
45 -5722.5642647811 4.251431 1.393406 -4.797007 -0.343123 2.903245
46 1169.5904440929 -2.404729 -4.983501 2.474327 3.986248 -0.687335
47 -7056.7256971326 -2.913389 1.068106 3.375776 -2.061175 1.840367
48 1638.0586369492 -0.121604 -2.373697 4.493794 3.520817 -1.574851
49 452.5551926986 1.964378 1.201550 -2.739942 2.820940 -0.147106
50 5377.4306146109 -2.673469 3.541550 0.359901 2.527542 -4.752558
51 459.5910349135 0.675999 -3.579841 -4.880171 -2.549050 0.736498
52 -9762.8376968407 -2.790897 -1.137249 -3.436257 -3.881638 1.514025
53 2191.6330933188 0.938879 -4.514728 -0.286270 4.545956 -1.699935
54 3130.4013101838 1.732518 -1.042516 1.446630 1.892975 -2.903267
55 2685.7922496673 4.957833 4.022875 0.633916 -0.312643 -2.590491
56 1252.3559564169 -2.078117 -2.269743 1.619261 2.020461 -0.974840
57 1923.2469554069 2.713045 4.935894 -2.227364 -3.004470 -1.318078
58 -6917.1303814301 -4.827800 0.385456 -0.768011 4.998530 2.496204
59 -8873.6000349464 -4.575455 -2.762788 0.787455 -4.713526 2.723714
60 -7567.6681782600 -4.055823 -3.735204 2.070084 -2.454255 4.565633
61 4765.2220146858 -0.863139 2.719909 1.938156 2.450842 -4.389875
62 -6260.1502432657 -1.192127 2.596998 2.254018 -3.313935 1.944455
63 -6663.3162379389 -0.987352 -4.124071 -2.451473 3.912648 3.805167
64 4477.2181636087 3.961220 -3.496741 -1.113979 -4.340210 -3.307539
65 -6082.9960016020 0.203210 -3.978281 4.181663 4.741343 4.221359
66 -8859.1863797251 -2.586146 -1.982391 1.749680 -0.963566 0.985436
67 2860.5991853062 4.543982 3.257361 -2.018885 -3.531828 -2.211683
68 -6401.6243874563 -2.033103 1.672581 -4.150019 0.414924 4.350487
69 2112.1329976427 3.124577 2.977502 -1.266930 1.457294 -1.964854
70 -8026.3455159797 -4.646980 4.512233 4.925256 0.579486 0.465536
71 -7531.9661640420 -3.465960 0.065446 -1.198782 -2.289462 3.057974
72 261.6856263497 -3.877877 0.103338 2.926265 -1.648906 0.157224
73 4861.6116064638 0.793770 0.631108 -3.137211 -1.087723 -3.937447
74 1047.5445434287 -0.424689 1.978373 -4.501647 3.121416 -0.324078
75 -6228.2593569518 0.355352 0.568040 -0.148518 4.190881 4.736741
76 -8616.9797649450 -2.790897 -2.155905 0.899541 -1.562320 1.514025
77 -5745.2884063659 -1.147985 4.686898 -3.500914 -4.659544 3.487348
78 -8040.4037714086 -3.381230 -0.706780 0.149017 -3.724850 2.407333
