evaluations raw_y x0 x1 x2 x3 x4
1 -6508.3896008392 1.634659 -4.972093 -0.665342 3.367334 3.943326
2 -15410.9357054610 -2.801404 -22.162381 -8.397540 -3.597659 7.254768
3 -23764.0502962848 -10.371129 -31.032229 -9.178456 4.588108 8.976662
4 13309.7833915624 3.546391 -28.083260 -26.215521 12.943464 -1.652573
5 6123.4109362342 -16.565436 -37.518260 -24.403698 -2.173577 16.011106
6 3952.4353327040 -17.461990 -39.434553 -12.782251 12.176681 1.359408
7 19301.1731995674 -12.911932 -32.897755 -16.031986 22.092338 -8.415912
8 18630.4111629568 -3.992450 -58.293158 -11.861136 0.865455 -7.594498
9 -11768.2257234081 -3.961359 -36.175941 9.517458 10.695009 8.489203
10 5869.2480182711 3.715068 -5.002339 -25.505231 -5.959601 15.390592
11 4423.6516878805 -7.856796 -31.332309 -1.654166 17.717140 -0.133003
12 7412.2300587722 -4.127707 -16.104814 -24.619185 -8.825344 14.397957
13 18607.5362569039 1.436235 -18.444955 -21.927938 -4.826933 -7.660634
14 -9646.6808103221 6.903785 -29.205944 0.663856 6.748809 2.851100
15 33566.2062068605 5.674760 -34.541343 -10.512103 1.708277 -18.416984
16 7841.5844681153 0.808235 -34.617399 -13.132392 35.363092 9.999162
17 1113.2515810912 -12.511053 -34.435953 -12.152489 2.242966 5.117527
18 3112.7922942504 -12.460992 -36.036493 -18.627811 -2.968887 15.900047
19 -50686.5935367841 -14.357470 -27.118838 -6.290612 7.172999 19.571457
20 -51392.0700484752 -20.820031 -39.787230 -5.290334 0.304507 17.271276
21 -56026.9737289664 -31.620062 -17.168505 -15.349721 -5.173249 19.006916
22 -47201.2235181146 -44.652453 -15.298354 7.645971 -11.855254 15.909486
23 18219.9371684470 -16.140316 -21.408883 -17.009147 -31.324740 13.945685
24 294.6101567800 -33.744260 -0.222166 -5.451820 -15.535634 23.565964
25 -40711.8808128069 -27.516063 -36.587885 -16.264604 19.739850 15.646723
26 -59896.7368648538 -61.956628 -6.441507 -4.886277 -20.239389 10.532343
27 11345.6634143898 -71.411362 13.456542 4.279589 -5.140253 43.234717
28 -77224.4982759007 -70.754730 -9.020673 -1.946149 -28.874039 16.763290
29 -61119.8191205967 -65.571327 -7.301164 -0.747559 -15.324676 10.452015
30 45637.0600816797 -51.826021 -7.821767 -21.630931 -47.602487 -12.574402
31 -120434.7839835875 -66.713710 -15.011648 -6.728458 -24.836029 0.207677
32 25742.8815840772 -62.398220 7.617069 32.298900 -43.506703 -7.147673
33 19941.6126281940 -87.495077 -26.875680 -16.083833 -54.631837 1.002212
34 69674.9898636288 -55.919823 -18.641876 -10.090458 -30.129167 -33.973575
35 20044.8376821031 -61.828408 7.510085 -10.946715 -26.977927 -13.584027
36 3807.7747155603 -59.059948 -20.641293 -2.797529 -8.593244 -9.284307
37 34872.9238804870 -106.785793 -48.181272 -23.264551 -55.400149 -18.473344
38 -107409.8867179593 -67.320708 -32.868816 3.933001 -25.110426 10.934703
39 158780.3464249725 -96.354419 -11.277691 7.151749 -77.490734 -51.841742
40 31590.5794633304 -37.928747 -14.555785 -29.357827 -40.530871 12.089166
41 49802.2400665504 -34.429405 -41.822142 -11.216232 -35.725494 -19.818704
42 1655.4502579027 -78.794361 -12.437097 -11.374108 -24.041103 -7.778784
43 1155.6739221806 -75.687880 -33.900806 -19.949493 -28.231156 1.081586
44 54923.0104095303 -56.230811 -53.647951 -45.750120 -34.723381 -12.462088
45 36574.2566299255 -48.360975 0.437430 -21.965902 -13.056343 -20.922138
46 18542.3792421466 -89.643300 -12.788225 -6.481826 -55.888856 -3.299892
47 35261.2594952033 -34.613101 -72.358177 0.786950 -36.471197 -8.716318
48 -76039.0699875498 -65.254494 -6.855119 4.254965 -12.587584 1.698635
49 -106993.3303009104 -63.687621 -37.655078 2.660148 -26.952417 16.174058
50 18956.3987453680 -85.090498 -44.903623 2.163051 6.858211 -23.299875
51 13476.9005858641 -96.290270 13.065311 -8.085231 -33.971526 -16.380017
52 30351.3959245974 -68.061763 -7.384705 -23.975095 -49.716372 -0.696076
53 -185046.5890819851 -76.996902 -35.489157 3.080391 -11.112460 -1.879952
54 -97388.0044275259 -73.567907 -31.465943 4.566443 -1.390257 10.739801
55 -88817.5289095496 -88.421955 -18.511934 13.691435 3.206739 7.219090
56 -126854.1049609072 -77.279355 -33.065966 19.540071 -32.008646 5.981235
57 7420.8634607570 -62.385898 -27.352899 -0.004016 -30.008414 -5.899528
58 -101960.3524986354 -82.330186 -11.699786 -1.835432 -21.554571 8.753846
59 9782.6668342271 -57.355151 -39.415109 5.100375 -6.525142 -13.007342
60 6233.6274209244 -71.686680 -17.209984 -11.182603 -1.006087 -12.927477
61 -291362.4504794526 -92.200054 -34.593279 1.705363 13.810176 -12.505033
62 15057.3110150451 -84.370211 -30.899941 4.141533 17.418407 -18.856044
63 -230636.2478119179 -99.956811 -38.316708 5.683437 19.567463 -5.672991
64 -278341.6347450878 -101.242966 -25.012441 -2.091515 15.332029 -11.580136
65 -226440.1510493930 -86.726349 -35.227682 -15.862075 8.161167 -4.276541
66 21780.7694275615 -96.697204 -39.278377 -8.888484 20.976301 -23.930359
67 -316700.9653074524 -99.558603 -40.143861 12.570793 8.522381 -11.972424
68 7685.0578958681 -103.003733 -39.846204 7.779525 14.907158 -20.860372
69 -297289.5935684081 -94.679286 -47.101449 -1.047360 4.931684 -6.884819
70 -208909.9700093381 -85.088141 -40.626087 12.333938 14.229759 -6.865571
71 -340357.8514830364 -119.749948 -36.445335 21.637950 7.282284 -11.103909
72 8261.8129820705 -115.253011 -37.813290 36.178476 15.131367 -17.859973
73 -298501.8631561542 -121.330408 -34.772952 20.718087 8.341416 -7.760210
74 -370767.0159196114 -111.530485 -31.277124 21.799138 1.721729 -15.854532
75 -303186.3591225155 -112.593622 -39.389989 29.170446 -4.242508 -8.542765
76 -285427.6725524038 -115.846664 -26.730010 13.587921 -0.766387 -7.556282
77 -354236.8518825266 -119.217875 -35.101190 16.537184 5.423128 -11.486261
78 -237669.4577979469 -113.047750 -21.260991 25.045692 -3.125802 -7.306072
79 -386777.6574040875 -111.469979 -31.351234 14.592215 0.841173 -15.740912
80 -391564.2822708872 -111.243399 -24.027160 10.529263 -2.254938 -17.002697
81 -314229.5432110131 -117.175942 -27.213628 4.955304 11.765070 -10.357026
82 -338735.9685036147 -109.618143 -21.513742 16.605867 6.868969 -16.483703
83 -432291.4911970736 -119.601522 -33.665548 8.887329 6.072678 -16.257038
84 -366794.2165559588 -116.949054 -25.158679 3.833228 4.088857 -13.599736
85 -337079.3250411531 -123.310452 -29.700485 0.770357 10.777059 -9.047662
86 -445426.6108051909 -111.787362 -43.819137 15.131563 6.926434 -17.370251
87 -502908.3789299094 -115.288785 -49.155434 16.354650 8.069705 -19.141142
88 16544.3971613395 -106.928122 -45.346516 19.108022 15.327865 -24.147051
89 -511599.7145681156 -122.540327 -51.058561 15.118215 3.296788 -16.542434
90 -557858.2733632174 -114.412575 -46.064657 8.316560 2.736502 -21.445462
91 -484699.5997962207 -108.535170 -49.234550 12.146018 6.534590 -18.768674
92 -502736.3427752992 -118.543727 -44.051837 20.556009 1.367655 -19.291308
93 -590407.7295514559 -113.568292 -43.567863 2.100300 -5.874918 -22.191813
94 3348.1555413711 -109.658603 -42.329727 1.159843 -7.978986 -23.851996
95 -510618.3544280247 -110.259945 -49.915956 -0.683027 -1.066486 -16.982020
96 -498530.3624881789 -114.069684 -40.593405 1.365700 -4.506401 -17.507013
97 -759628.6690068558 -125.334937 -52.753254 7.840619 -6.997311 -26.558201
98 -762760.5397428290 -124.173643 -58.160267 4.772920 -0.719416 -26.080443
99 -698799.1111344635 -126.022553 -54.598197 1.177096 -7.275421 -22.033473
100 -741000.1378954015 -116.319002 -63.771502 3.405981 -6.623456 -24.631059
101 -660920.0065809194 -118.412589 -58.749724 4.925093 -4.409820 -21.686253
102 8562.1235490379 -118.301728 -75.578706 11.511962 -3.741591 -28.653515
103 15285.2902530669 -126.270096 -62.766233 2.989993 -0.562915 -33.451301
104 31907.7000471753 -124.415309 -56.099449 -7.081633 -9.386478 -38.301015
105 5223.4201944269 -121.786058 -54.276254 5.120196 -3.113523 -28.411502
106 25636.7840907046 -130.181089 -60.261880 8.600556 -5.414834 -37.700057
107 -436178.2182941977 -117.381569 -47.116612 -1.703763 -8.780839 -9.508919
108 -896852.4650408616 -134.446888 -59.762609 -3.489324 -1.943881 -28.405818
109 -923346.1725294811 -134.950832 -62.060123 -6.034851 -8.701188 -27.807035
110 -1004692.3910480866 -141.443461 -61.427870 -22.742990 -9.656448 -28.040164
111 13613.4930041668 -152.800306 -66.101187 -23.003776 -6.710252 -39.496743
112 -1094310.6160514452 -148.261121 -81.342834 -21.353808 -19.895133 -24.029241
113 -1169908.9288467329 -159.879408 -94.271995 -12.520892 -2.070939 -24.120302
114 8578.3889803384 -146.550993 -88.886715 -23.020882 1.002396 -36.449147
115 -1450873.2630836908 -159.555456 -94.636879 -11.608849 -23.988430 -32.565384
116 -1099017.5073109150 -168.175028 -105.746036 -13.906024 -17.812961 -12.686597
117 -1903374.6423726089 -183.266218 -102.378471 -24.208783 -21.546446 -38.892341
118 -1866785.1350167082 -176.595760 -109.236032 -39.587360 -32.097235 -34.961387
119 -1334479.2350318907 -177.956437 -82.487602 -49.965756 -9.383379 -23.995896
120 -1570435.2333764851 -160.682681 -116.822186 -26.455829 -25.678538 -29.136925
121 26941.7962509964 -177.956948 -120.576661 -38.831636 -13.738937 -49.842016
122 -1331531.4897471892 -174.062914 -110.876693 -6.183119 -8.454847 -22.456691
123 -1626824.1262372863 -174.909382 -109.088244 5.517234 -16.609137 -34.299252
124 -1606871.1729981843 -184.736246 -120.864389 -35.671901 -8.043527 -23.795351
125 84390.4976151338 -178.079696 -124.068369 -26.062491 -31.876854 -63.831725
126 -1291571.5392932761 -177.402027 -79.571815 -4.056866 -23.096033 -26.784474
127 114756.9084404144 -187.837204 -124.051168 7.495057 -15.330032 -74.049850
128 -1115189.4242227532 -171.931754 -94.941993 -14.289572 -5.989102 -17.311857
129 169235.6015709931 -173.552017 -77.826646 1.348654 -7.965270 -79.729599
130 -2353160.8249661606 -202.972478 -105.813516 -36.910167 -7.828148 -46.805816
131 43641.4228639766 -144.524272 -135.041507 -28.273019 27.152923 -42.616677
132 187270.6281278111 -158.018838 -80.927744 -35.610016 -3.816451 -78.432109
133 -2769343.1550531872 -230.861221 -128.546781 -31.985985 25.901530 -50.724013
134 14190.1265496284 -223.000689 -111.431347 -40.412207 29.487305 -56.563720
135 22664.1731462539 -209.428798 -140.370929 -38.385385 64.860988 -43.693470
136 37733.7461276352 -184.950826 -163.108312 -32.012744 3.156056 -55.972710
137 -2000740.3100967025 -235.855775 -134.946531 11.175513 35.532832 -33.130107
138 -2336836.4702332709 -254.951210 -135.080964 -30.205800 -36.793599 -21.315691
139 304897.6230552873 -278.133083 -106.738436 -38.282111 71.972265 -106.389149
140 -1698782.8757056280 -211.020658 -116.680699 -55.534322 7.599226 -20.852430
141 117794.1581582272 -263.550832 -173.780277 -8.789760 -21.311964 -96.057799
142 35609.4295986567 -238.617807 -97.695296 -17.196686 -32.392817 -72.462056
143 83738.0901170238 -195.899201 -115.504018 -7.351626 50.398896 -60.097458
144 -2277565.4760974161 -255.528594 -134.633003 -39.022332 11.588489 -25.554209
145 -2985016.5605185945 -238.838487 -152.480793 -35.689432 36.516797 -49.639666
146 509561.2271138050 -244.049691 -133.965845 -8.827302 -30.859570 -139.324822
147 94106.2395852561 -252.051296 -125.888576 -35.490699 -29.053225 -86.575045
148 560753.7833138527 -184.124307 -126.357439 -15.266822 135.031895 -98.732159
149 14859.3927673476 -268.293829 -173.199841 -31.305465 87.934000 -54.344918
150 -3680452.2356676906 -284.520273 -173.228007 18.994146 18.192534 -53.980279
151 99062.2556530314 -314.045183 -181.949355 74.303302 21.220601 -92.341133
