evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.9354375601 3.990058 2.926583 3.993593 -2.545774 -3.296065 -0.428385 0.689347 -3.449060 -4.426628 -2.063503 4.231792 0.252507 -1.794345 -2.935892 -1.481135
15 1.8420408964 4.608145 0.166510 0.962672 2.761437 2.151080 4.067366 -1.972049 -1.705644 -3.885384 3.149029 -3.435144 0.000060 -4.545746 -0.936675 -4.484931
16 2.2175655365 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 1.9335788488 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 2.2446439266 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 1.7574536800 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 1.8301626444 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 1.7617144585 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 1.8895293474 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.8899383545 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 3.1812870502 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 1.9236479998 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 3.1169171333 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 1.8218669891 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 1.7362431288 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 2.0167708397 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 1.8401170969 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 1.7817143202 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 2.0017774105 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 2.6712923050 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 1.7095109224 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 2.4961004257 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 2.5432364941 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.6935052872 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 1.7588500977 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 2.1582348347 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 1.7216274738 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 1.6941422224 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.5939955711 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 3.0765659809 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 2.9956169128 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 3.1527340412 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 1.8145431280 -5.000000 0.348210 5.000000 3.599661 -5.000000 2.244034 5.000000 1.637531 -5.000000 -5.000000 5.000000 -5.000000 2.231163 -1.235949 -0.112612
47 1.8438229561 3.680657 5.000000 -5.000000 5.000000 5.000000 3.736020 5.000000 3.686336 -5.000000 -1.254540 -5.000000 5.000000 5.000000 -5.000000 5.000000
48 1.9537137747 4.593141 -5.000000 5.000000 -5.000000 3.709732 -5.000000 5.000000 1.024308 -5.000000 -5.000000 2.790583 -4.925846 5.000000 -0.487995 -5.000000
49 1.8796105385 4.054603 -3.791145 1.559705 5.000000 -5.000000 -5.000000 -3.223949 1.266961 -5.000000 5.000000 -5.000000 1.884724 5.000000 -5.000000 3.894652
50 2.2259407043 3.673189 -5.000000 -5.000000 0.075642 -5.000000 5.000000 -1.296161 2.824860 -5.000000 -5.000000 0.386573 5.000000 -5.000000 5.000000 -5.000000
51 1.9135394096 2.876250 -2.615889 4.551900 5.000000 -2.187892 5.000000 5.000000 0.948380 2.048399 2.024897 0.741582 5.000000 0.668125 5.000000 5.000000
52 1.8355435133 4.229200 2.757724 5.000000 5.000000 -3.981212 -5.000000 -0.723349 3.452237 -5.000000 -3.084161 -2.428636 -3.866579 5.000000 -5.000000 0.308075
53 1.8292387724 -4.204587 -5.000000 5.000000 2.518697 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
54 1.7549675703 4.608018 0.556442 -1.194019 5.000000 -5.000000 5.000000 2.430435 0.826322 -5.000000 -5.000000 5.000000 1.510962 5.000000 0.925699 1.878423
55 2.1884708405 4.625720 -0.881198 5.000000 -2.302773 1.001148 5.000000 -0.636935 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
56 1.8203011751 -2.717180 2.447324 -0.873719 5.000000 -5.000000 -5.000000 5.000000 0.616159 -5.000000 -1.355629 5.000000 1.883777 -3.995453 -5.000000 4.467171
57 1.7036858797 -3.880411 -5.000000 -2.703144 5.000000 -5.000000 -4.843345 5.000000 5.000000 5.000000 -5.000000 -1.204150 -0.366010 2.323738 1.946074 0.054262
58 1.7443531752 -4.318374 -5.000000 2.571404 -5.000000 -5.000000 5.000000 5.000000 0.977414 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.961430 0.707074
59 1.8121018410 3.875390 -5.000000 -0.929527 5.000000 5.000000 5.000000 -0.217048 2.060835 -5.000000 5.000000 -5.000000 -3.322161 5.000000 2.608117 0.225919
60 1.8665059805 3.904365 5.000000 4.296027 5.000000 -1.222242 5.000000 -5.000000 3.814667 -5.000000 -5.000000 5.000000 2.850150 -1.372898 5.000000 5.000000
61 1.8516315222 -3.398301 -5.000000 0.491936 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.844511 -5.000000 0.517802
62 1.7228152752 -4.194716 -0.413053 -0.596974 5.000000 -5.000000 1.054701 5.000000 2.796765 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.707149 0.224627
63 2.1154437065 3.893344 -5.000000 -3.484281 5.000000 -2.261838 -5.000000 -0.886650 3.548124 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.262846
64 1.8956370354 4.359333 5.000000 -0.224634 1.042802 -5.000000 0.902737 4.995519 0.649483 -5.000000 2.357555 -5.000000 -3.132361 4.509508 1.214440 -3.196664
65 1.7733186483 -4.277992 -1.720037 2.949628 0.217962 -5.000000 -0.492253 5.000000 2.439374 0.227255 -5.000000 -5.000000 4.945642 -0.699808 3.148170 -0.889831
66 1.7056231499 4.575763 -0.890423 5.000000 -5.000000 -4.837644 -1.074138 -2.307100 0.525663 -5.000000 -1.847668 -5.000000 0.859437 4.593025 -0.787294 -1.086813
67 1.8916863203 -3.816142 -5.000000 -2.044377 2.454076 -5.000000 5.000000 5.000000 5.000000 1.247145 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.485983
68 1.8701486588 4.633716 -5.000000 4.616300 -5.000000 -3.412811 5.000000 -5.000000 1.274974 -5.000000 -5.000000 -5.000000 5.000000 -1.030941 -5.000000 -1.251431
69 1.7798913717 -4.262471 2.295125 0.041335 5.000000 -5.000000 1.578111 4.163071 1.645098 -4.166828 -5.000000 -0.623953 3.397843 -5.000000 -2.978554 -1.874778
70 1.8773878813 -4.526768 5.000000 0.111421 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.352414
71 2.1692864895 -1.067590 3.713978 5.000000 5.000000 5.000000 2.066318 -0.864042 -3.202036 -3.368730 -5.000000 5.000000 3.100720 3.518096 -1.113527 -0.142546
72 1.7169311047 -3.898566 -1.795828 3.864108 -0.529902 -2.882023 1.027788 0.012538 2.474921 0.426457 -2.299394 0.282113 -3.555545 4.785899 -0.951387 0.123864
73 2.0367486477 4.544074 5.000000 5.000000 -5.000000 4.328324 -1.312704 -5.000000 0.741380 -0.777517 5.000000 3.238199 -3.934712 5.000000 5.000000 -1.005127
74 1.5806241035 4.271784 5.000000 -0.037925 4.861639 5.000000 3.646357 3.555243 4.236556 -5.000000 -5.000000 0.956287 2.586783 5.000000 4.640575 5.000000
75 1.8789991140 4.403345 2.924488 -0.454059 -5.000000 5.000000 -5.000000 -0.186418 3.020713 -5.000000 -3.896867 0.003793 -5.000000 5.000000 5.000000 5.000000
76 1.6829011440 3.912713 4.115217 -0.643828 5.000000 5.000000 0.760127 5.000000 3.947151 -5.000000 -5.000000 -2.469807 5.000000 5.000000 1.463143 4.150196
77 1.7743681669 3.703949 5.000000 -2.445813 5.000000 5.000000 5.000000 5.000000 3.377923 -5.000000 -5.000000 -5.000000 0.657776 5.000000 2.095236 5.000000
78 1.6458295584 -4.876832 -5.000000 -0.117062 3.039042 -5.000000 2.608628 5.000000 3.593817 5.000000 -3.623933 -0.510617 5.000000 5.000000 5.000000 -2.329048
79 2.1843011379 4.197395 5.000000 2.595449 5.000000 3.826648 5.000000 3.066339 5.000000 -5.000000 -5.000000 2.672475 5.000000 -1.079297 5.000000 -4.009228
80 2.0302476883 -2.244560 4.467216 5.000000 5.000000 5.000000 -5.000000 1.637979 -4.794315 4.808334 -5.000000 4.361697 -5.000000 -5.000000 -3.789860 -0.656624
81 1.8995923996 2.927953 -5.000000 1.919647 5.000000 -5.000000 -3.774544 2.021936 -0.004747 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.061917 -1.531732
82 2.0167386532 4.313561 -5.000000 -2.901274 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.734045 1.844606 5.000000
83 1.8385680914 4.659593 5.000000 -4.083990 5.000000 0.106113 -2.017422 1.155827 5.000000 -5.000000 -2.993074 -0.035275 -5.000000 3.507740 5.000000 3.137263
84 1.7116603851 -4.778605 -5.000000 -3.664160 -5.000000 -5.000000 5.000000 4.385207 4.066335 -5.000000 5.000000 5.000000 2.777119 5.000000 2.180315 -1.693938
85 1.9868991375 4.275785 -0.684448 0.498871 -5.000000 -5.000000 -1.914379 -0.195953 1.947206 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.566751
86 1.9545381069 3.865841 5.000000 -2.445813 5.000000 5.000000 5.000000 3.739389 3.501256 -5.000000 -0.141412 3.418644 5.000000 5.000000 2.872300 5.000000
87 1.7624539137 4.384999 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.525278 -5.000000 -3.355553 -5.000000 -5.000000 5.000000 5.000000 4.721505
88 1.7588509321 4.105239 -5.000000 0.978745 5.000000 5.000000 1.061202 -5.000000 2.272139 -5.000000 -4.418009 -5.000000 -5.000000 5.000000 -1.117334 4.621445
89 1.8228021860 -4.332968 -5.000000 1.227430 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.606687 5.000000 5.000000 -5.000000 5.000000 -0.652618
90 1.6111285686 4.207233 -5.000000 1.652226 5.000000 5.000000 0.417143 5.000000 2.863652 -5.000000 -5.000000 0.510245 0.300788 0.497682 4.014096 5.000000
91 1.7599973679 4.427320 -5.000000 1.890336 -5.000000 5.000000 5.000000 5.000000 1.342417 -5.000000 -5.000000 -4.573498 0.738936 5.000000 5.000000 5.000000
92 1.5960516930 4.234278 1.713975 1.758708 5.000000 5.000000 0.496934 5.000000 3.113356 -5.000000 -5.000000 -3.976255 0.117408 5.000000 -5.000000 5.000000
93 1.6395554543 4.161542 5.000000 -0.435737 5.000000 5.000000 -0.854187 5.000000 4.112619 -5.000000 -5.000000 -0.888135 0.312512 5.000000 5.000000 5.000000
94 1.7340495586 4.681828 5.000000 -0.044959 5.000000 5.000000 -3.873178 5.000000 3.747748 -5.000000 -5.000000 -5.000000 2.532737 -5.000000 5.000000 4.699660
95 1.7230632305 -4.805400 5.000000 4.980955 -5.000000 -5.000000 2.151643 -5.000000 2.023189 4.328353 5.000000 -5.000000 0.370458 5.000000 5.000000 -1.968713
96 1.7516961098 4.178666 -5.000000 2.140006 5.000000 5.000000 5.000000 5.000000 3.202872 -5.000000 -5.000000 -5.000000 -0.355405 5.000000 5.000000 2.058129
97 1.7425932884 4.271850 -5.000000 1.947090 5.000000 3.457012 0.561434 -1.400198 3.906263 -1.932395 -5.000000 -1.529996 2.456292 5.000000 -5.000000 2.483081
98 1.8557890654 -2.222027 5.000000 5.000000 5.000000 2.156090 2.340031 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.551787
99 1.6020135880 -4.579586 -5.000000 3.421214 5.000000 5.000000 1.484357 -5.000000 2.491464 -5.000000 -5.000000 5.000000 1.322524 5.000000 5.000000 5.000000
100 1.6991301775 -4.583782 5.000000 1.374947 -5.000000 5.000000 1.545355 5.000000 3.005304 3.275619 -5.000000 5.000000 0.746681 5.000000 5.000000 5.000000
101 1.7209372520 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.289609 -5.000000 0.743321 -5.000000 -5.000000 5.000000 2.645646 5.000000 5.000000 -5.000000
102 1.6409698725 -4.510410 -5.000000 4.085053 5.000000 -5.000000 0.780033 5.000000 1.711647 -5.000000 5.000000 -5.000000 0.723794 5.000000 5.000000 5.000000
103 1.7549239397 -4.672984 -5.000000 1.297309 5.000000 -5.000000 1.058065 -5.000000 2.847805 5.000000 -5.000000 5.000000 0.833488 5.000000 -5.000000 5.000000
104 1.5615340471 -3.243014 -5.000000 3.586704 -5.000000 -5.000000 -4.178582 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.640697 5.000000 5.000000 5.000000
105 1.5687218904 -3.647758 -5.000000 3.640052 -5.000000 5.000000 5.000000 -5.000000 3.020808 -5.000000 5.000000 1.148322 0.900995 5.000000 5.000000 5.000000
106 1.5830117464 -3.375702 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.374189 -5.000000 -5.000000 5.000000 1.238553 5.000000 5.000000 5.000000
107 1.6296875477 -3.786116 -5.000000 2.586586 -5.000000 -5.000000 5.000000 -5.000000 3.111468 -5.000000 -5.000000 1.353920 1.138145 5.000000 5.000000 5.000000
108 1.8753691912 -3.257766 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.660625 -5.000000 5.000000 -5.000000 0.445733 5.000000 5.000000 5.000000
109 1.5818948746 -3.406748 -5.000000 0.981381 -5.000000 -5.000000 -0.148729 -5.000000 3.810934 -5.000000 -5.000000 5.000000 2.238972 5.000000 5.000000 5.000000
110 1.6928468943 -3.622357 -5.000000 4.291921 5.000000 -5.000000 5.000000 5.000000 3.197357 -5.000000 5.000000 5.000000 -0.060857 5.000000 5.000000 5.000000
111 1.7182102203 -4.848737 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.046075 -5.000000 5.000000 0.333665 0.643863 5.000000 5.000000 5.000000
112 1.4995845556 -3.648363 -5.000000 5.000000 -5.000000 2.513059 5.000000 -5.000000 1.904866 -5.000000 -5.000000 5.000000 0.863404 4.637953 5.000000 -5.000000
113 1.5888658762 -3.224741 5.000000 5.000000 -5.000000 5.000000 -0.471947 -5.000000 4.050718 -5.000000 -5.000000 5.000000 0.676493 5.000000 5.000000 -5.000000
114 1.7892045975 -5.000000 -5.000000 -4.794912 5.000000 -1.668145 1.449653 -2.150765 5.000000 -5.000000 5.000000 -5.000000 -0.126244 0.819450 5.000000 -5.000000
115 1.5843290091 -3.939381 -5.000000 3.900486 -5.000000 -5.000000 -5.000000 -5.000000 2.490364 -5.000000 -5.000000 4.678095 0.356918 5.000000 5.000000 -5.000000
116 1.5577411652 -3.879472 -5.000000 5.000000 -5.000000 5.000000 1.296840 -5.000000 1.659729 -5.000000 -5.000000 5.000000 0.521418 5.000000 5.000000 -5.000000
117 1.7129316330 -3.557315 5.000000 1.976219 5.000000 -5.000000 5.000000 -5.000000 2.479481 -5.000000 -5.000000 5.000000 1.637873 5.000000 5.000000 -5.000000
118 1.5949170589 -3.180783 -5.000000 5.000000 -5.000000 -5.000000 0.588855 -5.000000 2.905976 -5.000000 -5.000000 5.000000 1.000939 -5.000000 5.000000 -5.000000
119 1.6686111689 -3.601115 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.769239 -5.000000 -5.000000 5.000000 -0.290850 -5.000000 5.000000 5.000000
120 1.6183867455 -3.030241 -5.000000 3.026812 -5.000000 5.000000 5.000000 -5.000000 1.981656 5.000000 -5.000000 5.000000 1.050794 5.000000 5.000000 -5.000000
121 1.8872709274 -4.817945 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 1.6277167797 -3.717401 -5.000000 -0.189756 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.974422 5.000000 5.000000 -5.000000
123 1.7957706451 5.000000 -5.000000 0.041356 5.000000 5.000000 5.000000 5.000000 3.091408 -5.000000 -5.000000 -0.680519 -1.179346 5.000000 -5.000000 5.000000
124 1.5730818510 -3.926957 -5.000000 4.672476 -5.000000 -5.000000 0.904061 -5.000000 2.099543 -5.000000 5.000000 5.000000 0.810815 5.000000 5.000000 -5.000000
125 1.5888742208 -3.561560 -5.000000 0.908829 -5.000000 -5.000000 -0.442674 -5.000000 3.572908 -5.000000 -5.000000 5.000000 1.348535 5.000000 5.000000 -5.000000
126 1.7699003220 -3.124048 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.649394 -5.000000 -5.000000 5.000000 -0.674934 5.000000 -5.000000 -5.000000
127 1.6743583679 -2.737917 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.503994 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.5422912836 -3.519601 -5.000000 5.000000 -5.000000 5.000000 0.927123 -5.000000 2.213227 5.000000 -5.000000 5.000000 1.549714 5.000000 5.000000 5.000000
129 2.2053487301 2.419034 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 1.8565304279 -2.817532 5.000000 -0.896387 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.269133 5.000000 5.000000 5.000000
131 1.8137575388 -3.571548 0.795984 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.744647 -5.000000 -5.000000 3.719001 2.257141 5.000000 5.000000 -5.000000
132 1.5563139915 -4.047164 -5.000000 5.000000 -5.000000 5.000000 4.407842 -5.000000 0.264421 -5.000000 -5.000000 5.000000 -1.603554 5.000000 5.000000 -5.000000
133 1.6409428120 -4.341671 -5.000000 1.941537 -5.000000 5.000000 5.000000 -5.000000 2.387625 -5.000000 -5.000000 1.115944 -0.794686 -4.909383 5.000000 -5.000000
134 1.8467940092 3.993001 -5.000000 1.601461 5.000000 5.000000 5.000000 -5.000000 2.897090 -5.000000 -5.000000 3.148590 -2.345590 5.000000 -5.000000 5.000000
135 1.7111630440 -4.217513 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.897488 5.000000 5.000000 5.000000 -2.423363 5.000000 5.000000 -5.000000
136 1.5540221930 -3.393266 -5.000000 5.000000 -5.000000 5.000000 1.425022 -5.000000 2.995087 -5.000000 -5.000000 5.000000 1.543002 5.000000 1.430400 5.000000
137 2.3613040447 -2.557950 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.318868 -5.000000 -5.000000 5.000000 -2.869987 5.000000 5.000000 5.000000
138 1.8319089413 -4.410727 -5.000000 1.364066 5.000000 -5.000000 5.000000 -5.000000 1.808769 -5.000000 5.000000 0.455668 0.115001 5.000000 5.000000 -4.781697
139 1.7221293449 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.286235 5.000000 -5.000000 5.000000 1.037311 -5.000000 5.000000 5.000000
140 1.5460529327 -3.389373 -5.000000 5.000000 -5.000000 5.000000 2.875533 -5.000000 3.417644 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.509155
141 1.7395818233 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.700704 5.000000 -3.761051 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 1.5321040154 -3.896194 -5.000000 5.000000 -5.000000 -5.000000 0.486327 -5.000000 3.012775 -5.000000 -5.000000 5.000000 0.844349 5.000000 5.000000 3.613439
143 1.5543044806 4.140548 5.000000 5.000000 5.000000 5.000000 -0.454918 5.000000 1.354001 -5.000000 -5.000000 -5.000000 1.538211 5.000000 0.836591 5.000000
144 1.6646835804 -3.628754 -5.000000 5.000000 -5.000000 5.000000 2.601795 5.000000 3.011771 -5.000000 -5.000000 5.000000 1.249064 5.000000 5.000000 5.000000
145 1.5165165663 -3.654471 -5.000000 5.000000 -5.000000 0.271448 5.000000 -5.000000 3.648841 3.074254 -4.156062 5.000000 1.990639 5.000000 5.000000 -0.147556
146 1.6687693596 -3.377131 -5.000000 5.000000 5.000000 5.000000 1.119840 -5.000000 3.404033 5.000000 -5.000000 5.000000 2.130070 5.000000 5.000000 -5.000000
147 1.6471891403 -3.319663 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.974104 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.755435
148 1.7096025944 -2.981553 -5.000000 5.000000 -5.000000 -5.000000 1.112450 -5.000000 3.387802 5.000000 -5.000000 5.000000 5.000000 5.000000 0.579694 5.000000
149 1.5360450745 -4.302041 -5.000000 5.000000 -5.000000 -5.000000 0.070340 -5.000000 1.454800 -5.000000 -5.000000 5.000000 0.041096 5.000000 5.000000 5.000000
150 1.6707196236 3.631587 5.000000 5.000000 5.000000 5.000000 -1.601310 5.000000 2.798373 -5.000000 -5.000000 -5.000000 0.402143 -5.000000 5.000000 5.000000
151 1.8039598465 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.661268 -5.000000 -1.077273 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
152 1.6002961397 -5.000000 -5.000000 -1.921762 -5.000000 -5.000000 -1.632401 -5.000000 3.714880 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
