evaluations raw_y x0 x1 x2 x3 x4
1 4.6092672938 2.949039 -3.658161 -0.079059 -4.899052 -2.368672
2 3.6374640580 4.286492 0.668973 -1.879385 -1.488360 -0.987164
3 4.4559282255 -4.891211 1.676843 -4.831355 0.116841 1.398564
4 3.5163221345 -3.453477 -2.180745 2.446198 -2.195469 3.179837
5 4.3785774578 -3.888661 -2.807578 4.127247 0.718382 -3.850386
6 3.7673526007 -0.102199 3.505209 -3.651633 1.021922 2.833935
7 4.1308358306 1.344202 2.618980 2.190647 3.690409 2.176962
8 4.3425792427 -2.318750 4.393350 -1.533025 -3.821911 -2.036718
9 4.3422289206 4.759991 -4.570104 -0.550449 -3.505163 -1.387873
10 3.7374030957 -0.715919 -0.953292 4.367286 3.503010 -3.287122
11 3.5677937739 3.652900 -1.235796 -2.738373 -0.867514 0.176601
12 3.5789331068 -2.876804 1.237768 1.135913 4.540039 -4.791241
13 4.2732290177 0.403778 -4.170043 -3.979916 2.799867 0.372659
14 3.8336034318 -1.334581 -0.118130 0.408973 2.082432 4.102126
15 4.1028663290 2.059108 3.812065 3.614131 -2.721043 4.609496
16 3.7956181340 -0.332072 -3.669336 4.950214 -1.006951 4.319676
17 3.5227764262 -3.411591 -4.564796 4.894419 -2.604820 3.632537
18 3.8204864155 -3.094530 4.482958 2.743263 -2.050232 2.755725
19 3.5125547396 -2.145853 -1.900767 -1.150184 -1.168694 4.074633
20 3.6447341359 -4.955760 0.905356 4.113311 -1.642865 2.348802
21 4.3584478323 -4.961082 -1.498447 -1.466480 -2.060698 4.466457
22 3.5716449828 -2.427331 -3.964626 3.395118 -2.230917 4.304722
23 3.5399455345 -3.440219 -4.088703 4.618024 -1.660681 2.914761
24 4.4043972312 -4.492857 -1.606295 -3.427895 -1.142718 4.673291
25 4.3885154029 -3.052875 -3.680861 -0.918249 -1.159468 2.997320
26 3.7479196255 -2.568423 -0.810510 1.251282 0.380490 4.904558
27 3.5834131935 -3.021018 -0.877027 1.051078 -2.265469 4.461813
28 3.4951085246 -2.355983 -4.320991 -0.989547 0.268452 4.703358
29 3.6357187248 -2.039005 -1.301965 0.687194 -0.276811 3.490741
30 4.2933148695 -1.462387 -3.568035 -3.766318 -0.392653 4.379940
31 4.3172796706 -1.723371 -3.999076 -0.532139 -2.779883 3.973164
32 4.2917626497 -1.456715 -4.939537 -0.014226 -2.901490 4.518191
33 3.4365864439 -1.739251 -3.766114 -1.061799 -1.956078 4.473852
34 3.4716727601 -1.195630 -4.592124 -0.127106 -1.500312 4.177965
35 4.2965140706 -1.951223 -4.544618 -0.710776 -2.580561 4.938556
36 3.5304188736 -1.804727 -3.059065 -0.138247 -1.454830 4.579526
37 4.3748333545 -0.504898 -3.266388 -2.773792 -1.371154 2.268503
38 3.4493688591 -0.292254 -2.532984 -0.589492 -3.111062 2.772292
39 4.5619285931 -2.107453 -4.449207 -2.490484 -1.496534 2.926751
40 3.4424116297 -0.934096 -0.668946 -2.120093 -2.540746 2.349333
41 3.5229272118 -1.536844 -2.590750 -0.268436 -1.621266 3.966536
42 3.4725632076 -1.329643 -3.495058 -1.411595 -1.276610 4.296312
43 3.5104437665 -0.904658 -3.199755 -1.749059 -1.346993 4.860735
44 3.4885690270 -1.320750 -2.406056 -0.859362 -1.932943 3.673021
45 3.5091579719 -0.913968 -2.695162 -1.224467 -1.583444 4.047547
46 3.4591136469 -1.495178 -3.318071 -1.356822 -1.792029 4.434173
47 3.4718844577 -1.279738 -3.339978 -1.047978 -1.767817 4.203204
48 3.4191524986 -1.882769 -4.148540 -1.496372 -1.769024 4.843751
49 3.4856741904 -1.325361 -3.397764 -1.443404 -1.658871 4.912301
50 3.5037803775 -1.457952 -3.103621 -1.102720 -1.812596 4.982914
51 4.2623864833 -1.367550 -4.949720 -0.966799 -1.758537 4.556458
52 4.2741745535 -1.997536 -4.586143 -1.168524 -1.581875 4.719033
53 3.4191735967 -2.183802 -4.381628 -1.068701 -1.591082 4.772748
54 3.4330535735 -1.753708 -4.213296 -1.193801 -1.677155 4.706791
55 4.2866278318 -2.088474 -4.652425 -1.127786 -1.500258 4.623305
56 3.4437631378 -2.045083 -4.093761 -1.220731 -1.457026 4.933338
57 3.4443725582 -2.062064 -4.033468 -1.212782 -1.534232 4.973390
58 3.4307185506 -1.976014 -4.009080 -1.474598 -1.519000 4.793470
59 3.4516362724 -1.892706 -4.072226 -1.284976 -1.446855 4.995749
60 3.4389933641 -2.011218 -4.006722 -1.189070 -1.435790 4.649126
61 3.4226890932 -1.983744 -4.076254 -1.333011 -1.666766 4.688687
62 4.2748888163 -1.952499 -4.080686 -1.506518 -1.862720 4.780083
63 3.4235606829 -1.811843 -4.121234 -1.489852 -1.869205 4.941221
64 3.4310206377 -1.822552 -4.126543 -1.383383 -1.777633 4.931882
65 4.2659233781 -1.968127 -4.132531 -1.468537 -1.850165 4.890262
66 4.2622788261 -1.861539 -4.153295 -1.555198 -1.754959 4.835015
67 3.4218921727 -1.857121 -4.135497 -1.565218 -1.759356 4.927656
68 3.4300473724 -1.856208 -4.111978 -1.454123 -1.742378 4.963929
69 3.4194498833 -1.876759 -4.080694 -1.459499 -1.774386 4.745268
70 4.2602817344 -1.876519 -4.155638 -1.510547 -1.747223 4.820715
71 3.7035454739 1.569322 -1.805502 -0.567189 0.520966 2.412623
