evaluations raw_y x0 x1 x2 x3 x4
1 -12.0237054085 4.618344 2.238690 2.260761 2.513111 2.293845
2 21.8171585127 -4.864477 -1.423020 4.119422 1.997414 -1.518787
3 7.2934300115 1.649775 -0.361121 0.846002 -0.691003 -0.823106
4 14.9841810378 -4.115184 -3.248478 0.010868 -3.126850 1.136962
5 4.4719963555 0.215159 4.514554 -3.495112 -1.530529 0.227259
6 10.6456537330 0.999259 -2.606055 1.018342 -0.035807 2.763722
7 14.5689876040 -1.853685 1.458653 3.227349 -4.274425 0.398244
8 9.7572592836 -1.397743 3.878103 4.824561 1.196040 -2.014136
9 2.7341710031 2.466010 -3.750665 -4.682290 -2.949222 -2.919958
10 3.3777239946 3.255311 3.400189 -2.161958 -1.796361 4.658418
11 18.9491723549 -3.483666 -2.061807 -2.413169 3.313729 -4.840293
12 20.3414080095 1.851399 -4.438186 2.379341 0.994216 -3.520767
13 -3.2817128111 -0.524679 2.442977 -1.514360 -4.822237 3.202168
14 10.6755492861 -2.343753 0.862743 -0.964383 4.360754 3.994975
15 0.3847545015 3.829205 -0.273945 -4.136324 4.181350 -3.900240
16 -4.7649853036 3.463351 4.949040 3.070390 1.088585 -1.857801
17 -9.9988031008 4.755238 4.129895 2.966839 1.508685 1.298692
18 -11.2179280440 4.914341 1.821254 3.499601 4.948487 0.813411
19 5.1217076556 2.678519 4.532213 3.036680 -2.882050 4.189447
20 4.7316497175 3.498265 3.239885 2.532869 -3.021736 3.516546
21 -7.8473851217 4.783468 2.406286 2.756660 2.477600 -1.234996
22 -13.9791148285 4.474165 2.736755 1.620058 3.559709 4.493678
23 -16.4983120254 4.877342 3.264151 3.018243 3.709163 4.651144
24 -16.7608796728 4.414243 3.694388 2.065333 3.632220 3.615451
25 -19.7559327438 3.690619 2.679973 2.542217 2.867404 4.776869
26 -19.8535740706 2.694784 3.305576 3.590304 3.676478 3.776275
27 -12.9712427951 3.019933 4.495263 2.936096 4.717782 4.624180
28 -21.0252441077 3.561192 4.526816 2.044718 2.730586 4.576450
29 -19.6306431370 3.310985 4.355923 3.433306 3.594785 4.811819
30 -15.9254648943 3.634235 3.461293 2.771511 4.739823 4.300290
31 -18.5060393542 3.203140 4.927419 0.639261 2.009086 4.402352
32 -10.5701393224 2.076702 3.847767 3.293675 3.513362 0.342625
33 -20.0851212033 3.898609 2.931515 3.813044 3.435401 3.054734
34 -17.6807355829 3.407817 4.176173 3.720421 3.942894 0.197801
35 -23.0052784563 4.065846 3.502685 3.635117 2.610204 4.945891
36 -21.1559340519 3.346893 3.404158 2.729336 2.117637 4.119994
37 -15.8010267493 2.141028 4.019194 4.862181 2.633383 4.318403
38 -12.8826192392 2.706398 2.770494 4.170742 0.412631 4.736875
39 -16.4400499746 2.847536 1.928498 4.535600 2.471101 4.413243
40 -20.7067584134 3.884893 4.715727 3.091086 2.559077 4.597871
41 -24.2944463818 3.718002 3.276535 3.986251 2.687432 4.609274
42 -25.2080276807 3.652162 4.138022 2.913100 2.888059 4.500754
43 -24.5877528076 3.157122 3.499486 3.699802 3.217201 4.625546
44 -22.3338815614 3.465678 3.980361 3.473508 3.346275 3.328745
45 -22.4344957329 3.950075 3.368814 4.197323 2.249301 4.952397
46 -20.1848252530 3.856643 3.041992 4.442389 3.534669 3.551530
47 -17.7020276250 3.381637 4.279935 4.782058 2.433870 3.912544
48 -21.0875961568 3.531669 3.533917 4.087656 3.359372 4.962121
49 -20.1490123109 2.848497 2.805049 3.633574 2.299469 4.692480
50 -22.3932192833 3.124963 3.998241 4.198584 2.682353 3.776223
51 -20.9105837384 3.195080 3.868151 3.318378 2.255484 4.069507
52 -23.7520930351 3.205754 3.666032 2.994172 2.666652 4.863275
53 -19.3878807862 3.608484 3.899705 2.104254 2.170497 4.853928
54 -25.0860018939 3.559280 3.510199 3.204043 2.790805 4.979947
55 -23.1430796698 3.470821 3.851313 3.315252 2.937051 3.821864
56 -25.0088480230 3.631369 3.969583 2.805555 2.848164 4.982696
57 -24.0350432345 3.667647 4.250162 2.770612 2.946836 4.996938
58 -24.8616700530 3.337303 4.180394 2.945052 2.779320 4.636114
59 -24.9228718212 3.630200 3.856851 3.208334 3.000161 4.694836
60 -24.6948635225 3.645107 4.076707 3.343811 3.072354 4.430637
61 -24.1186905094 3.526530 3.997987 2.702479 2.959742 4.365346
62 -24.2251047524 3.632843 4.100684 2.732893 2.823147 4.299800
63 -24.9325884640 3.482972 4.064319 2.887401 2.974092 4.253064
64 -25.1515303625 3.619836 3.941504 2.912905 2.736568 4.998290
65 -25.3927561057 3.705801 3.999284 2.963180 2.984907 4.498336
66 -24.7845922455 3.579009 3.948614 3.195489 2.990357 4.799348
67 -24.9352339370 3.788671 3.896816 2.860707 2.872480 4.638774
68 -24.9669447881 3.648107 3.839464 3.185213 2.891152 4.762498
69 -24.9217511455 3.709903 3.904228 3.095545 2.956795 4.784693
70 -25.4690949476 3.561397 3.873547 3.164008 2.999767 4.415746
71 -25.1861211733 3.354270 3.868141 3.267800 2.879830 4.503394
72 -23.7003786925 3.500764 3.971032 3.421592 3.040711 4.944392
73 -24.3028842085 3.529463 3.913816 2.936737 2.906826 4.155813
74 -24.7551912135 3.525446 3.798359 3.193406 2.887779 4.208227
75 -24.8799211525 3.382813 3.722869 3.309072 3.077853 4.865248
76 -25.1493099382 3.487501 3.919812 3.296362 2.985332 4.579385
77 -25.3576491820 3.547774 3.972691 3.036202 2.943050 4.580959
78 -25.3179865606 3.525959 3.924128 3.182216 2.948431 4.582976
79 -25.0664795869 3.556845 3.768644 3.243068 2.940221 4.635239
80 -25.4179471499 3.518445 3.841733 3.190913 3.014668 4.378306
