evaluations raw_y x0 x1 x2 x3 x4
1 3.6000342259 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6224924198 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.7303213133 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.4441235770 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.4771561459 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.6844741210 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.6931844506 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5290543968 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5737373837 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6495840730 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7009514304 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4508871245 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4378485178 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7050767194 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6491290042 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4401067891 4.704595 4.704595 -4.704595 -4.704595 -4.704595
17 3.4409541830 3.839279 3.839279 -3.839279 -3.839279 -3.839279
18 3.4402302029 4.999305 4.999305 -4.999305 -4.999305 -4.999305
19 3.4385938042 4.292030 4.292030 -4.292030 -4.292030 -4.292030
20 3.4363255795 4.080416 4.080416 -4.080416 -4.080416 -4.080416
21 3.4355783059 4.062133 4.062133 -4.062133 -4.062133 -4.062133
22 3.4328244787 4.000049 4.000049 -4.000049 -4.000049 -4.000049
23 3.6176258016 3.095240 3.095240 -1.339932 -1.339932 -3.485908
24 3.4798527072 4.617644 4.617644 -2.968821 -2.968821 -4.971367
25 6.1668416400 -4.780297 -4.780297 -4.293358 -4.293358 -4.930635
26 3.4707373690 4.167436 4.167436 -4.857784 -4.857784 -2.180421
27 4.2831130600 2.668913 2.668913 -4.799420 -4.799420 -3.567634
28 3.5749532909 4.650646 4.650646 -3.162260 -3.162260 -0.542044
29 3.4619543078 4.762130 4.762130 -4.076954 -4.076954 -2.644786
30 3.4387611955 3.623143 3.623143 -3.408155 -3.408155 -4.855684
31 3.4642632960 3.886136 3.886136 -3.389129 -3.389129 -2.689048
32 3.4327485677 4.123039 4.123039 -3.933817 -3.933817 -4.976978
33 3.4306265318 4.289559 4.289559 -4.026240 -4.026240 -4.986393
34 3.4413005952 4.427965 4.427965 -3.948546 -3.948546 -4.960785
35 3.4336060013 4.225789 4.225789 -4.161630 -4.161630 -4.983723
36 3.4336060013 4.221548 4.221548 -4.165383 -4.165383 -4.992203
37 3.4336060013 4.219557 4.219557 -4.115023 -4.115023 -4.951142
38 3.4336060013 4.265462 4.265462 -4.096613 -4.096613 -4.998393
39 3.4336060013 4.259558 4.259558 -4.100448 -4.100448 -4.986376
40 3.4328587277 4.254317 4.254317 -4.043188 -4.043188 -4.994914
41 3.4306265318 4.271212 4.271212 -4.038247 -4.038247 -4.996880
42 3.4306265318 4.273164 4.273164 -4.030298 -4.030298 -4.999340
43 3.4328587277 4.273738 4.273738 -4.062236 -4.062236 -4.999465
44 3.9422757888 2.477571 4.354665 -1.810848 -0.735718 4.670386
45 3.7534477421 4.926474 3.346354 -2.598046 -4.475959 2.784424
46 3.4533378605 1.516614 4.986709 -4.454196 -4.301760 -1.774833
47 4.2939700800 -4.767201 3.648639 -4.595073 -3.307379 2.646306
48 3.4486466170 0.676102 3.231500 -4.036790 -1.647602 -4.030031
49 3.5126220326 4.849468 4.565079 -4.269210 -1.937443 -4.451265
50 3.7029093062 2.085456 3.986534 -4.019238 -4.123890 3.592641
51 3.5654375059 4.825723 3.795827 -4.550538 -2.276767 -1.882846
52 3.6086795654 3.302424 3.824702 -3.631235 -0.291381 -3.852406
53 3.3923089786 1.628992 4.170408 -4.138657 -4.264380 -4.536438
54 3.4559704858 1.951335 3.727987 -3.337616 -2.240375 -4.686338
55 3.5353362298 2.177553 4.386351 0.041047 -4.873775 -3.378303
56 3.4304128301 2.719062 4.255347 -4.819762 -4.371395 -3.940535
57 3.4302654317 1.690413 4.015605 -2.045353 -4.947755 -3.198500
58 4.2969402000 -0.329747 3.749012 -1.715006 -3.371168 -4.544318
59 3.4133600794 1.534508 4.516208 -4.972377 -3.585640 -4.539888
60 4.2797545000 2.281709 4.182451 -3.201452 -4.956532 -4.812545
61 3.4468317850 2.501669 4.505453 -4.421967 -3.567390 -4.644718
62 4.3425818400 0.864052 4.322582 -4.284192 -3.944620 -4.851141
63 3.6871576013 1.459912 3.491408 -3.550507 -3.657553 2.817295
64 3.3990974266 1.716679 4.404519 -4.481434 -4.107773 -4.841245
65 3.3925201747 1.630739 3.968983 -4.589605 -3.957202 -4.969551
66 4.2862655800 1.520847 4.073713 -3.765583 -4.583517 -4.527283
67 3.4528265453 2.033276 4.294280 -4.258721 -4.385486 -2.250943
68 4.2879428400 1.709308 3.663139 -4.265454 -4.321819 -4.846388
69 3.5192234938 1.719573 4.205275 -4.230139 -4.058984 0.028159
70 4.2937006800 1.765344 4.181075 -4.265844 -4.339441 -4.941925
71 3.4074387590 1.740453 4.463845 -3.376067 -4.183215 -4.383198
72 3.4063297459 1.783218 4.541200 -4.375046 -4.136852 -4.357800
73 3.3987503750 1.618732 4.001929 -4.589621 -4.147742 -4.413325
