evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 -0.3025242908 1.982235 -4.763703 4.825922 2.941647 -1.807308 -0.150037 1.771683 -2.654969 1.246605 3.379597 4.872742 -0.945715 -4.316984 -0.240089 4.083461
14 3.6241644893 4.946838 -4.692839 3.736957 3.754022 2.451581 2.654179 -0.036948 -1.948614 -4.409838 -4.185854 0.022031 -4.145291 -4.228928 4.318689 -3.530560
15 -4.5581725006 2.247241 4.457902 -4.132887 -2.564275 -3.723604 4.178933 3.538812 -0.698004 2.450659 -0.994878 -3.082390 -0.086126 0.102403 -0.781287 0.378144
16 2.3595895704 2.858467 4.894173 3.491014 4.022343 3.173500 1.709514 0.952043 -1.016943 -0.765681 -2.990103 -4.914329 -3.547124 2.487655 3.449498 4.616135
17 9.2792436551 -4.719804 -4.637859 -2.545261 -3.934720 0.117846 3.103303 -0.141194 -2.343428 1.669031 -1.860256 2.532255 -4.638339 1.301280 -4.203217 -1.630978
18 6.7374084540 2.513733 1.682866 -3.781073 3.303848 3.589386 0.034328 1.196547 3.472383 -4.859560 2.132873 4.939834 -3.263546 0.426457 -1.547980 -1.123772
19 3.8323022575 0.926804 4.669004 -0.346606 -1.586417 1.015469 1.561841 3.520221 -2.093908 -4.276001 -0.510023 -3.118177 2.387805 1.735723 -4.773904 -0.518702
20 -1.1768838475 2.159821 -1.080027 -1.500006 0.314114 2.368920 -4.708708 -1.133719 -1.258184 -2.085688 1.933838 -4.098254 1.587753 -3.501023 4.622408 -2.321702
21 1.9500856823 -1.129795 4.731524 1.485932 0.026411 2.049790 -2.238454 4.406190 1.192704 3.357980 -4.971505 -4.428297 -0.605475 -3.302351 0.179482 4.609655
22 5.1716314135 -3.728015 -2.255431 -2.254212 -4.470962 -1.017020 4.695812 2.136493 1.685706 -1.725094 -0.867326 -2.024697 2.451234 4.261915 1.827181 -1.338956
23 -1.9202559979 2.864967 -1.644079 4.929782 -3.517085 -0.731403 1.632024 4.240061 1.814789 2.318668 1.327452 2.090488 -0.313845 0.430246 0.901237 1.601500
24 0.2239418649 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 -2.2729318406 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 -1.5969283167 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 7.2562033691 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 1.4287797494 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 16.5953833471 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 1.5167877099 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 9.6391859995 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 7.3512123974 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 4.6043148142 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 0.4349890285 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 7.0013408001 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 10.4915248408 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 12.0661841770 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 -1.0863273751 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 0.7541071226 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 2.9490782658 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 3.4604779563 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 2.0129586782 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 2.6524404137 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 6.5336513001 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 6.1548615477 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.1409274210 -4.539577 5.000000 2.454602 4.476583 4.931211 -1.893134 -4.935444 -3.076318 2.021051 -0.384411 2.205297 -1.452890 4.491354 -0.641156 -1.654302
47 -2.3077642099 4.354868 1.913159 -1.132972 3.453132 -0.084279 1.863436 3.121736 0.228238 5.000000 -0.862763 -0.596160 1.872401 1.910962 0.537565 2.580470
48 7.0419646744 5.000000 5.000000 -5.000000 -2.891910 -3.472715 5.000000 4.174042 0.309630 3.863666 0.125562 -5.000000 -1.406303 -2.219414 1.649781 -0.391565
49 3.0420977918 0.471185 0.051121 2.695017 -0.985678 -0.539661 1.378369 2.973496 0.933533 4.374174 -0.416163 -1.051791 2.097252 3.311344 -0.625201 2.571126
50 1.1034329352 -2.737633 5.000000 2.945817 3.296300 4.378065 -2.039636 -4.316524 -2.900221 1.834360 -0.737110 2.560468 -1.354529 2.342517 -0.666922 -1.540714
51 1.3974837101 2.418788 3.731780 -4.236697 3.629743 -0.826861 1.470314 2.754808 0.031555 4.761611 -1.422953 -1.186341 1.396331 2.802555 -0.861920 1.844745
52 2.5228169034 1.782465 3.445940 3.443989 1.824746 2.710573 -0.621275 1.335546 0.287479 1.029736 1.680396 -0.193488 0.385474 1.014555 1.034013 0.016616
53 3.8319291628 2.442096 2.943103 -2.275945 -2.543587 -4.466579 4.725524 4.486656 -2.789123 1.076300 0.782938 -0.937046 -1.021680 -2.550215 -0.651073 0.763723
54 12.3950551034 2.527050 1.025668 -0.250784 0.954142 -1.694117 2.814321 3.319758 -1.595506 2.034808 -1.864084 1.164763 0.364730 0.230549 0.051057 1.211832
55 1.3745524241 2.722604 4.129395 -4.348706 -4.253080 -1.223326 5.000000 4.512502 2.600767 0.278811 1.364565 -3.196982 -3.114071 -3.262882 3.638119 2.330003
56 0.9385906447 -5.000000 5.000000 4.247230 5.000000 5.000000 -0.777747 -5.000000 -1.763938 3.418224 -3.994327 4.018521 -3.033202 5.000000 -0.969473 -2.606423
57 -3.7204423072 -5.000000 5.000000 0.966933 4.468140 4.765284 -1.013737 -5.000000 -2.758317 5.000000 -3.022256 5.000000 -1.033469 2.889377 -2.976175 -5.000000
58 7.1600273532 -5.000000 3.456802 3.172293 4.650794 4.187851 -0.479239 -5.000000 -2.984383 3.059273 -3.255615 5.000000 -0.937257 2.464707 0.831153 0.994150
59 13.8673794591 3.789252 4.472956 -2.536230 -1.892523 -0.434844 2.920285 1.278483 -0.483814 1.139781 3.096952 -3.353125 -1.465493 -1.899853 2.227035 -1.874485
60 -0.7293677337 2.311570 4.450814 -3.658807 -3.278865 -1.840570 4.574121 4.467406 0.492566 0.013365 -0.172838 -3.388010 -0.625289 -1.016203 -0.293682 1.060313
61 5.0218183107 5.000000 2.709491 -1.603315 3.841403 0.005654 1.483605 4.113748 1.073747 5.000000 -1.299578 -3.088698 1.572662 1.674772 1.738219 3.152317
62 4.5595529130 -4.385411 4.658675 1.375538 5.000000 3.903700 -0.359809 -4.588380 -1.645981 3.773297 -4.335766 4.363611 -1.372724 3.989219 -1.668774 -0.867107
63 4.9150646797 -4.961846 5.000000 0.270249 4.072376 4.153675 -1.036035 -5.000000 -3.296081 4.527731 -1.247743 3.369326 -1.751015 3.691437 -3.189109 -4.404375
64 -1.9917759806 -2.736427 3.669298 1.339301 4.268744 3.800661 -1.265266 -3.801486 -2.445812 2.294518 -2.366214 3.789837 -0.781359 1.799353 -1.141695 -0.366763
65 -3.4079368110 2.445999 5.000000 -4.574401 -2.534001 -4.623022 5.000000 5.000000 1.830877 -3.550582 -0.933944 -5.000000 -2.673258 3.369052 -0.792329 1.222237
66 3.8226047840 2.804545 5.000000 -5.000000 -5.000000 0.049063 5.000000 5.000000 0.008640 2.543424 -0.728106 -5.000000 1.951342 0.250403 -0.665610 -1.988086
67 13.0697347483 3.753344 0.247488 1.572351 0.262299 -0.409431 1.801071 3.697583 1.005803 3.850444 0.132860 0.610013 0.899108 1.261248 0.705936 2.205038
68 10.9541167372 1.603169 5.000000 -4.639512 -2.757780 -2.898343 4.048739 3.531176 0.664438 1.187314 -1.636017 -3.924747 0.045539 1.707772 -1.175604 0.737040
69 0.4900375605 0.515535 4.230792 3.864819 1.842682 4.174533 -2.480650 -1.803325 -0.722609 -0.810218 2.794572 -0.421120 -0.542117 1.382293 1.437040 -2.515944
70 9.4981731296 -1.943837 0.223663 -0.225533 1.230855 0.261041 -1.715608 -1.006477 0.758572 -0.831125 1.870404 -1.338577 0.341485 0.430030 4.358351 -2.251480
71 1.3089240371 4.143474 3.843795 -2.157492 -1.421739 1.361556 3.812142 4.288136 1.234181 -1.239940 1.617076 -3.276164 -0.388444 -1.660273 1.036775 0.966277
72 1.1608598853 -2.967644 4.792116 2.536041 4.188879 4.533054 -1.474390 -4.720111 -2.023546 2.622266 -2.600635 3.999535 -1.379292 2.251649 -0.991323 -1.142686
73 13.8162338395 0.720584 3.675958 4.469566 2.685344 5.000000 -3.042794 -2.985009 -1.652196 -0.654566 3.193589 -0.467385 -0.528824 3.074851 0.549075 -1.865781
74 5.6440601748 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.703914 5.000000 -5.000000 5.000000 -4.757045 5.000000 5.000000 -5.000000 -5.000000 -2.871289
75 4.4000000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
76 4.1823189566 2.881417 3.069606 -0.789199 -2.788486 -2.962858 4.022421 3.851605 0.421095 2.378141 0.329569 -1.155100 -0.401878 0.228699 0.137383 1.499933
77 2.5792372126 -3.747115 4.892220 1.536301 4.484160 4.520608 -1.304570 -4.445798 -2.170158 3.477912 -2.746027 3.854737 -1.497043 3.233866 -2.371092 -3.258793
78 13.6098116373 3.135896 4.543808 -3.250963 -3.627205 -0.307274 4.739859 4.699040 1.036187 -1.315850 1.142207 -3.892774 -1.199460 -2.130160 0.605440 0.627687
79 2.1600000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
80 4.4000000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
81 3.2800000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
82 4.6611130996 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.965870 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 4.4000000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 3.2800000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
85 3.8400000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
86 2.1600000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
87 1.0400000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
88 2.7200000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
89 2.7200000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
90 3.8400000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 2.7200000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 3.2800000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
93 1.0400000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
94 2.7200000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 3.8400000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
96 2.7200000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 1.0400000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
98 6.0800000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 3.8400000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 3.8400000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 6.1375887770 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.726415 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
102 2.7200000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
103 3.9869433656 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.027079 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
104 1.6000000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 4.9603101955 -5.000000 4.487047 0.183985 -2.637162 4.581335 -0.274479 -1.359255 5.000000 -5.000000 -5.000000 -5.000000 -2.156318 2.131953 -1.817830 -5.000000
106 1.6000000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
107 1.6000000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
108 2.1600000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
109 2.1600000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
110 1.6000000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
111 3.8400000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.6000000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
113 2.1600000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
114 2.7200000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.6000000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 0.5934695180 -2.551593 -3.473855 -5.000000 1.693748 -1.222751 5.000000 -5.000000 -1.035296 5.000000 2.535699 -5.000000 -2.635509 5.000000 -4.701858 0.521481
117 2.0546965220 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.042357 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
118 3.8400000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 3.8400000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
120 3.8400000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 3.8522660816 3.564423 -0.054876 1.777422 4.053439 0.507904 1.709485 -2.898566 -0.785063 -2.651969 -1.659101 -3.108904 2.165876 1.265301 0.748479 0.243013
122 4.4000000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 4.9600000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
124 1.0400000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 2.1600000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 2.1600000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
127 5.0974612404 1.666319 1.722531 -3.811509 -2.395550 -3.763393 1.995168 3.647652 -0.725936 3.067961 -1.707772 -2.607738 2.759370 1.960617 -1.213068 0.950345
128 2.7200000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
129 4.5111488958 0.734213 5.000000 1.161515 5.000000 4.825865 -1.775637 -3.499007 -2.821432 -0.943559 2.247762 5.000000 -0.464323 1.890718 -2.774670 -5.000000
130 1.0400000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
131 3.8400000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
132 3.8400000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
133 2.1600000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
134 -2.5523833838 -3.996207 4.381408 2.032069 4.526128 4.652222 -1.115417 -3.424716 -2.051627 2.590488 -2.743077 3.768775 -1.716124 2.864820 -1.117612 -0.203967
135 -0.5242493486 -1.804502 4.310349 1.443097 4.577606 4.377707 -1.639262 -4.140589 -1.888093 -0.447910 -3.101232 3.917190 -1.663220 3.290901 -1.169574 -0.336847
136 9.9731160253 3.176998 -3.116515 0.725155 -1.628779 -4.452530 -2.471916 3.892613 -3.384427 -1.231277 3.437179 0.641623 -3.103446 0.415391 3.676935 -3.927265
137 3.2288900222 2.974160 -0.964709 -3.607506 -1.933111 -0.525975 -0.285991 1.386153 1.225099 -2.899476 -2.217372 3.304178 -1.173970 1.789232 4.890221 0.623827
138 5.2374323569 -4.218474 1.951371 1.168679 2.937711 2.402356 -1.313073 -4.164336 -1.211690 -1.815786 -2.254688 4.507277 3.678437 0.403062 -1.299476 3.831316
139 -8.5721955419 2.328147 4.429658 -3.952183 -2.750811 -3.295927 4.329646 3.793842 -0.529129 1.873116 -0.694685 -3.087509 -0.168039 -0.392440 -0.595495 0.526576
140 1.2110058070 -4.777791 2.022563 1.601354 -4.317109 2.296190 -3.062986 4.444999 -0.064399 0.355702 0.929250 -2.208683 0.755766 -2.970238 1.297236 2.547287
141 7.6242263330 -0.375226 5.000000 -5.000000 -2.675724 -3.374893 4.534624 4.209637 0.829807 1.310488 -1.866557 -4.608542 -1.782893 1.054843 -0.632781 0.146793
142 1.6000000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
143 4.4000000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 2.7200000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
145 2.1600000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 4.5305566137 -0.398282 0.705734 -4.336431 1.559787 -0.035760 0.144814 4.949145 1.931770 3.378341 0.688406 -2.678075 -1.142416 1.341024 1.719869 1.761860
147 2.7200000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
148 12.3627401031 1.348260 -2.067628 -1.395587 3.126994 -2.371109 0.861039 0.068352 1.480866 -4.289855 -3.867803 4.405867 -0.865351 -3.866954 -1.747964 -2.923852
149 1.6996097418 5.000000 -5.000000 -5.000000 -5.000000 4.624058 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 2.0467914107 -5.000000 -5.000000 -5.000000 5.000000 -0.247095 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
151 10.2648053604 0.588975 4.415133 -4.880394 0.000713 -4.402729 -0.602840 -4.328698 1.462218 -1.159821 -1.397434 -3.963130 -0.005187 3.636894 -2.926616 -0.316820
