evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8846058328 2.145631 0.744043 -2.339019 -2.608750 0.418806 1.525741 0.684193 0.285149 -3.591039 0.168625 -3.326390 -0.187052 0.069463 -1.569823 2.288394
15 2.5473643999 1.528138 1.112239 -0.965000 -2.846739 3.151487 2.761198 0.101151 -2.762015 -0.353891 -0.596805 0.405375 -0.387116 1.739739 -1.166528 2.722343
16 1.7397348120 -4.465226 0.865552 -0.933285 -1.047064 -3.941519 -2.173232 -2.302006 -2.436722 2.835439 -2.957324 3.660643 -4.477656 4.816050 3.620312 1.162517
17 1.6471508609 2.792140 0.272390 4.644002 -1.804992 -4.339033 -0.069932 4.427292 2.770391 -4.194652 0.055266 1.596050 -1.182748 2.508670 -2.320596 2.991062
18 2.6981692302 0.854583 3.028346 -2.130421 4.459002 1.174267 3.071432 -1.504725 1.951365 1.444838 0.724882 -0.101113 -1.246183 -0.096668 1.859265 2.771478
19 1.8017178136 -3.513316 2.635779 -0.081480 0.140031 -4.621345 1.946364 0.842462 0.579261 -0.625411 -1.088205 1.970348 -4.348307 1.481163 -2.812683 -4.781508
20 2.2988284905 1.243932 -0.841758 -0.703685 -3.941567 2.033523 0.778366 0.365217 -0.451875 -2.024176 -3.779102 3.034555 3.253067 1.935599 -0.909908 -0.523511
21 2.0255935662 -1.556531 0.530913 -0.598878 1.987959 -2.589963 -0.675223 -1.845071 -2.396007 3.008152 -0.630937 -0.688875 -0.512901 2.116053 -0.581524 1.579232
22 1.7920115778 3.731529 -0.553839 -1.818446 -1.194348 0.624532 4.789926 0.402836 3.989722 -3.500465 -3.000349 1.247444 -1.761356 0.503991 -4.754689 0.505480
23 3.2365166953 0.795168 -3.142370 2.950005 -1.969405 -2.658735 4.972756 -0.036331 -0.269216 0.998530 -4.499798 1.111717 -1.744375 -4.673275 -0.764126 -3.404424
24 2.2631033534 2.002190 -4.717726 -0.001291 -2.709538 1.901297 -4.013147 1.126138 -0.615787 4.818421 -4.946540 0.179179 -4.237088 3.009981 -2.701727 -2.744169
25 2.1220937350 -1.277521 1.086029 2.006714 3.135141 -4.669153 -1.511259 1.777396 -0.103312 -3.468457 -2.955085 -1.835516 2.599437 -1.211267 1.341017 -3.096683
26 1.8551527781 -2.542842 -1.845528 4.063071 -1.249110 3.130749 4.725495 -4.259633 -0.947907 4.143810 -2.043694 -4.498185 4.812297 -0.355928 -0.334551 2.851701
27 2.9422207331 0.688585 0.084671 -0.242807 -2.989912 1.213496 3.121212 -4.188788 -1.551638 -2.942441 2.296418 2.435987 2.335648 -3.387228 1.661222 -3.339295
28 3.9592079702 -0.227546 -0.968089 -3.575116 0.170207 0.227055 3.556681 -0.589410 0.223199 3.768465 -0.842532 -1.933612 -2.005693 -2.108318 1.388980 -0.452815
29 2.8944790821 -0.761355 -0.415360 2.153079 -2.871199 -1.847186 -4.559186 1.411168 1.995419 -0.254988 -3.726191 -3.159159 -4.196766 -1.070562 -2.560232 -0.326082
30 1.8052629794 -3.784755 1.255416 -2.419989 -0.752262 4.654531 -2.781781 -4.240767 4.302835 -1.496169 3.592831 0.142305 1.541393 -2.730556 -4.409381 2.199636
31 2.3095672667 -1.829877 2.188925 -2.236260 -4.344247 -0.666499 -0.571438 -4.337297 2.907713 -2.328402 2.864764 1.886710 4.379511 -1.781214 -1.495697 -3.969216
32 2.7187272815 -0.922076 1.368433 2.034861 -1.796407 1.630891 -1.460921 -4.466354 -3.033391 2.937206 -2.138587 -0.228282 -3.379336 -4.592778 3.758840 -0.706452
33 2.0355545502 -2.580202 -4.076824 -1.441847 -4.900191 -3.693571 4.081901 1.170453 2.947319 -3.739318 0.821892 -0.902592 4.922172 -0.063211 3.896896 3.336914
34 2.5961288834 -0.963949 -4.429533 -4.255417 3.199346 4.241423 4.118921 -0.678155 -0.015013 -0.291568 -3.469357 3.615752 -0.458574 4.685331 2.773953 1.003188
35 1.6285158655 3.505928 -4.325667 -1.518101 3.614258 0.501742 2.675330 -3.241242 0.804097 -3.849092 3.928286 2.950544 -1.514865 1.650158 3.462869 0.901456
36 2.8977605914 0.559149 3.534603 -3.763855 1.419908 -0.919747 3.328628 1.656248 1.534611 0.309680 4.160879 -2.383157 2.464494 3.461614 -0.702876 -2.304668
37 2.7605674141 -2.278627 -0.345256 -4.771561 0.971348 3.207197 -4.258544 3.502946 -0.313145 4.869858 1.186933 -3.449166 -1.944659 -2.607973 0.871417 -1.107891
38 1.5456454971 -3.478570 2.067734 1.406724 2.119505 -2.553043 0.701642 -2.017376 0.113822 -2.746179 -2.390480 0.551326 3.397809 4.933234 4.158689 1.548788
39 1.9528125028 -3.876564 2.316738 -4.206267 -0.716653 -4.449067 0.029119 -1.642765 3.349054 3.863659 1.014951 -3.513944 -2.187520 4.958043 -4.830415 0.593516
40 3.2790189313 -0.479637 -4.492331 0.565144 0.768794 -2.249178 -4.853483 -3.430341 -0.482414 -0.677201 0.534786 -0.020926 1.084425 3.716545 3.101730 -2.000201
41 2.2564514497 1.191022 3.180505 -2.098449 -2.646275 -3.508566 4.605106 4.153708 1.808059 4.706995 1.574917 -4.973736 2.399253 -3.950948 -4.490858 -3.728485
42 2.2552757783 -1.796830 -4.412621 2.343987 -0.686924 2.316495 1.335276 -0.737900 -4.739701 -0.981459 -1.096500 1.783021 4.288294 -1.906264 3.713619 -0.073510
43 2.2209002189 -3.250184 -0.207397 -4.056785 -0.433245 1.835679 -3.817903 3.249673 -4.642087 -4.285635 4.861001 2.035501 -4.576909 -4.480017 3.068494 4.301070
44 1.9448893800 4.214285 -1.539711 -1.269186 4.342281 4.288235 0.139539 2.308044 -3.396178 3.818776 -2.429060 -4.890534 -1.276783 3.895319 0.334283 0.725066
45 2.0934939179 2.425126 -4.802085 4.477842 -1.125240 -0.510416 -0.794290 4.359581 -3.797931 -1.405875 2.938908 -0.308410 1.743983 -2.363883 1.820026 -4.146914
46 1.7737973100 -2.979658 -3.538636 4.262903 2.990133 3.007428 1.995531 -2.280490 1.781412 4.862840 -1.170681 3.772980 -0.951969 -1.597202 0.581075 -0.628943
47 1.9021316206 3.898786 -1.794049 2.399450 1.490917 -1.941639 -0.417120 1.074598 0.361740 -3.331186 -4.347397 1.825347 3.099754 1.597790 -4.806492 -4.370886
48 1.8396848727 3.258818 3.899803 0.649893 4.313119 -1.227228 -2.884539 -3.705944 -3.469921 -4.618040 1.168728 2.599209 -4.932848 -0.013092 4.606199 3.529906
49 2.0365255202 -2.065366 -1.747064 -2.850007 -2.262142 -4.766151 3.736603 -0.542722 -2.130074 -0.744337 1.503987 -3.672898 -1.006709 3.314419 2.195991 -0.571994
50 1.8281362180 4.408668 -1.671479 -3.150522 1.760236 -1.992605 -1.711475 0.314558 0.390592 -0.189474 -3.801968 -4.615696 1.590085 2.165824 -2.502660 2.378169
51 1.5993603914 4.906227 -0.005641 -1.129408 3.052806 -1.044973 0.516089 -4.686336 -3.730995 0.273035 0.212778 2.421153 2.801703 -3.676505 -1.330238 4.774601
52 1.8465509721 -2.377771 -2.325857 -1.385628 2.590378 2.562953 3.004023 1.269584 -2.270697 0.903163 -4.256860 -3.225189 1.030266 -0.499960 3.658395 -2.576102
53 3.9652358260 0.181556 -4.175109 2.609498 -0.166542 -2.909588 4.679578 -3.121986 4.546942 -3.235103 -4.975036 3.431285 -0.249978 3.846466 -1.259402 3.140563
54 2.2694908030 1.578097 -2.259650 0.455940 1.704054 4.148643 -4.983929 0.045148 4.622873 -3.302930 0.925131 0.622690 2.162761 4.343972 -1.817625 4.590604
55 1.7366432831 4.431846 -1.318954 -0.667398 2.909513 3.430531 2.488257 -0.162802 -0.741748 3.180025 3.652149 -4.197873 -2.426558 -1.948159 -0.104599 3.084120
56 1.9178744301 4.503573 -1.985614 0.212928 -0.596329 4.385018 -2.569128 2.476529 2.670616 1.115338 -1.911918 -0.744992 -1.704087 3.118646 -3.954733 1.688278
57 2.6461887479 -0.709902 3.760502 -0.267015 -3.070394 0.356956 -3.185858 -2.618912 4.192483 -2.498917 -1.369580 -1.709938 -1.126850 -3.465127 -1.968162 0.172342
58 2.5469111868 1.440740 -2.651701 -3.960524 -4.310416 2.944152 -2.961622 -0.306918 2.274352 1.764251 1.681896 -2.677407 -4.300880 -3.643079 0.265601 4.266601
59 1.8656207239 2.376722 -3.395798 3.642681 1.488565 -1.171578 -0.898534 -2.556340 -4.975220 -4.596421 -3.372914 3.163193 -3.293434 1.899121 -0.223838 0.929997
60 3.0080469719 1.266742 -0.905851 -4.112394 -3.904797 4.769960 -4.451455 -2.726693 -2.187156 -0.508507 4.098505 -0.121588 -1.666339 -0.595280 -1.215517 4.835700
61 1.9084013617 2.194159 -1.252094 -1.354435 -0.875242 -2.747455 -0.861552 -0.869627 -4.400806 4.385748 3.973446 -0.157268 -1.065396 0.756829 1.146872 0.318124
62 1.6033102168 3.784119 3.698845 -2.785290 4.124526 -0.083290 2.024060 -4.394771 -2.222214 -3.087753 2.084226 3.196098 -4.756015 -1.100979 1.476469 -4.315061
63 1.6358958814 -3.161481 -3.806791 3.400070 -3.712633 2.189370 1.685210 -1.232020 1.299317 3.569213 -0.161443 4.490733 1.501224 -1.434112 -0.814699 0.220221
64 2.0553300166 4.065774 3.146716 -0.039808 1.192328 -0.345888 -2.046322 -1.785337 -3.290892 0.463729 1.661136 3.466783 -2.085599 -0.775994 -3.423441 -0.953605
65 1.7690319259 -4.773389 0.461419 3.275922 -1.646604 -3.193997 4.191431 0.495699 -4.516513 4.201533 0.084461 4.390305 0.757324 3.833949 -4.425231 -2.400130
66 3.8251460956 0.027536 2.381236 1.256465 0.378465 -2.169943 -3.889445 3.420050 -4.686270 2.331994 3.076356 2.804601 4.908853 -4.634574 3.407854 4.626488
67 2.0716109592 2.308576 2.590488 1.842186 -4.186228 0.152313 -2.397930 -4.153787 -3.230176 -2.098543 0.394134 -2.580174 -2.554981 -0.526634 1.046863 3.924755
68 2.0818929307 1.758800 -0.712832 4.856198 1.232961 -2.458616 -2.742516 0.694215 -1.447531 -1.092744 -3.646262 -2.427222 -2.712833 1.520214 2.885422 -2.523247
69 2.6199599395 0.720253 0.555870 -3.735240 -4.586397 -3.241547 -4.192438 3.819008 1.485874 1.274143 4.746563 -4.533231 2.930155 0.172720 -0.465945 -1.968880
70 3.2543812387 -0.683043 -3.494448 -0.189902 1.076712 -1.286495 0.968163 -2.844750 -4.820472 -3.214168 -2.782435 -0.576459 0.573265 1.070592 -3.325386 -4.602069
71 2.9834620811 -0.172390 -3.639004 1.290457 -3.977904 0.721701 4.879580 -1.600207 -4.262890 2.092186 -3.290519 -1.381103 2.289442 -2.497687 4.376053 2.222791
72 1.8249188541 -2.380469 -4.366866 -1.474937 1.558445 0.198388 -1.024719 3.486865 0.714744 -2.266643 2.520728 -0.431822 -0.989636 0.466462 -3.205167 4.346692
73 1.9252479953 1.934424 1.340320 -1.637414 -2.944359 1.393751 1.027392 2.042052 2.044077 -4.877824 -0.908628 0.833706 -2.370538 3.295723 -3.034381 -1.318613
74 2.7796830254 -0.095651 4.307387 -4.992151 -2.323976 4.526214 1.362773 -2.745548 2.556713 -1.163388 2.586584 -0.053223 -4.713155 -3.551235 -2.160347 -1.542541
75 3.4173955490 0.403361 0.370091 1.733401 -4.931495 -0.591242 0.605876 0.606634 -1.799125 4.359660 4.244548 -2.086007 2.899583 4.126626 4.267847 3.704089
76 2.4181016037 -3.267668 3.519694 -3.912081 1.108410 3.612186 -3.491582 3.270666 -1.325938 3.718362 3.159059 -3.177817 -1.608224 -3.325294 4.039210 -0.186566
77 1.8278869418 -4.500153 -4.906878 4.684995 2.206571 4.435797 -4.796194 1.617937 -1.620161 1.321631 -4.662576 0.734105 2.749934 4.493185 -2.268297 -2.431544
78 2.6301056556 -1.050659 -4.202007 -0.526487 -0.142526 -3.271629 -4.878361 -4.563612 -2.632568 -0.027628 0.460506 -1.182778 3.500305 -1.725269 2.575791 -3.632403
79 1.7665804183 -2.150959 -3.982191 0.753699 2.658218 -2.713941 4.316760 3.600382 0.451349 4.976084 -0.921007 3.871934 -1.926030 3.617067 4.945524 1.779549
80 1.7059005689 3.411929 4.272774 2.835082 -1.920697 -4.287804 0.472743 -0.931667 2.495262 -1.621469 2.637987 -4.327532 -0.484403 2.827039 2.109026 -4.696364
81 1.8501308661 -3.358234 -4.528752 3.318957 4.105935 -3.329164 -0.954120 1.697612 4.991543 4.172918 2.396845 -4.152444 0.379365 -0.455119 4.224209 4.535321
82 1.7206876256 -2.022155 4.506674 0.504878 3.738087 2.418607 -3.708125 4.406173 3.282314 0.422158 3.228166 -0.255228 1.453591 -3.802825 0.397470 -0.200121
83 1.6280989194 -4.315127 -0.279797 2.589801 2.541335 -0.726082 1.475154 -0.964666 -0.116393 0.567693 3.301232 -1.065019 0.246585 2.277175 -1.676100 -1.504711
84 1.7426322675 2.949400 4.371707 2.684724 -0.496254 4.620733 -2.260615 -1.200902 4.701249 0.141668 -3.062754 4.322655 -0.373437 -2.558393 -2.903231 3.581034
85 1.6272786521 3.541454 -4.022459 -2.498086 0.871764 -3.554171 -3.418899 3.942993 -2.100626 -2.996414 4.873098 -2.549052 0.331636 4.723318 4.553156 4.462278
86 1.4503647917 3.581704 1.950690 0.929988 0.629756 -0.232687 3.377545 3.670103 4.859455 0.087641 -4.722000 -0.611104 0.425818 3.512261 -0.248448 4.014631
87 1.7380388756 -3.931176 -2.361797 1.079119 -3.279276 3.952792 0.105060 2.352339 -1.911574 -3.566410 2.163441 -1.334350 2.715765 -3.404711 -3.454437 4.206914
88 1.7322749485 4.738253 -3.899025 3.111133 -4.253460 -0.887100 -1.552752 2.659668 4.394555 1.256635 -1.970792 2.838043 3.186947 -1.633404 1.549404 -2.702710
89 1.5474020930 3.457918 -2.866262 1.973707 4.772035 3.359799 1.820943 2.631677 -2.842052 3.698261 -0.373320 4.176894 1.229141 0.788760 4.791618 4.129806
90 1.6243941080 2.536696 -0.679584 0.841526 4.680789 3.931079 -4.714477 3.188507 -2.359793 -1.881030 3.434658 0.423251 -2.862828 -0.914355 2.363434 1.195640
91 2.4374226891 -1.671346 2.339183 0.532008 -4.061081 -1.362218 -4.618464 0.222476 -2.327953 -2.343652 -4.873877 -3.116916 -2.928805 1.312273 0.311508 1.729019
92 1.5825799715 3.045815 -2.801627 -3.648235 -3.626424 4.998545 3.606512 4.002947 0.175083 4.921011 2.248539 0.928409 0.950665 0.950520 -4.159299 -3.167532
93 3.2462556332 0.368849 3.345290 -4.339348 4.016704 -0.306647 -2.647173 0.440690 4.670728 2.360091 -0.774629 3.132357 -3.557110 2.806814 4.394958 -1.471354
94 1.7039442968 4.360972 1.008536 -0.836589 -4.238779 -1.752091 1.918918 -1.415299 -4.478482 2.762731 4.517949 -2.035060 3.811408 0.851648 -1.413545 4.705862
95 3.1282497530 0.426119 0.984594 2.794615 4.399658 -3.601661 0.665936 -0.377882 -1.048267 -1.047897 -3.576232 1.732762 3.406325 1.124851 0.099660 -0.787761
96 1.5188667407 4.729286 4.862995 4.780415 3.107631 1.269825 -1.272886 -3.785822 -3.650999 -4.401280 -2.308381 0.589317 2.962350 2.647234 -4.670992 0.032449
97 3.2375769966 0.493587 2.780093 4.977335 -0.107260 -3.418990 3.952515 0.803759 4.257135 3.389210 -3.345031 0.029303 -2.975582 2.530711 -0.647301 -3.612390
98 2.0497704581 4.935031 1.157524 -1.741054 -1.560589 -2.321398 1.764967 -1.685859 -2.874664 1.550337 -4.203773 -3.078230 -4.813882 1.012674 -0.038994 -0.006807
99 1.8338629297 -3.114825 3.374726 -2.754012 2.621141 -1.476972 -2.943205 -0.146248 -3.903879 -4.762105 4.476346 1.443930 -1.824023 -4.083696 -2.120981 -2.962628
100 2.9558651667 -1.222255 -2.214066 -4.394112 -3.169273 -2.942671 3.462081 -2.800128 1.605438 1.867376 -1.747960 4.099149 -4.252297 2.561632 -4.142707 4.972604
101 1.4806679209 -3.008595 1.431529 0.990541 4.624428 3.320515 4.502088 -2.969417 3.010870 -3.018678 -2.674744 2.521062 1.214803 3.206125 4.735088 -4.170433
102 2.3080942357 -1.202306 -3.303091 3.505937 4.197972 4.045017 -1.901607 1.827135 1.028823 -2.526409 4.373712 1.524593 3.345938 -2.978579 1.444132 -1.664675
103 1.7609392893 -3.555250 1.660681 3.463081 1.155989 3.706040 -3.122605 -3.908680 -3.411106 1.680518 1.891067 0.879711 -2.418061 0.582748 1.905042 -0.960555
104 1.7206587661 4.077552 -3.192077 -3.400038 -3.763845 -1.777428 1.199653 0.887273 2.632943 3.473465 -3.494369 -3.548657 -3.013005 -3.201876 -3.518732 2.778504
105 1.6631008833 3.810376 -0.127385 0.309181 -2.334053 -4.138928 3.847242 0.017908 -0.239937 2.732771 -3.168090 -0.475790 2.077757 4.381481 -2.833773 3.269474
106 1.9895819770 3.877693 -2.600062 1.909333 4.967622 3.546640 -0.436961 4.283645 -3.560810 4.757423 1.296061 -4.360137 4.859819 -1.803101 -3.299723 -3.768791
107 1.6681703547 -3.324960 -1.909472 2.549858 4.813340 2.366402 -1.647404 3.396174 2.544058 -4.373578 1.801593 -2.941697 2.529517 -0.789481 -3.785474 -2.120050
108 2.2253999180 -2.755945 -2.065366 -4.108706 1.299332 -1.347354 4.223511 0.185343 -4.054260 -3.153460 -2.263673 -1.236120 -0.129416 4.175345 0.180388 0.421856
109 1.9326959504 -1.964893 -1.423164 -0.617562 3.903694 -4.533440 -1.775492 -2.355008 -4.936542 -4.948653 4.221825 2.157444 1.869724 -1.855710 -2.939758 -0.412872
110 1.9561850054 2.649701 -4.118939 1.509062 2.354425 4.844967 -4.134322 -0.458187 3.062932 -4.440950 -0.482107 -4.953051 0.170686 2.994086 0.935956 -2.497656
111 1.3870148019 -3.629384 -2.985626 3.561112 -4.125645 2.635309 -0.983589 -4.324122 2.129527 0.167646 4.029342 3.568778 -3.264220 -1.297136 -2.430002 3.973058
112 2.5989946364 0.871814 -2.437379 -2.319767 -4.668012 -4.503308 0.751942 -2.508181 -1.036412 -3.095435 1.971851 0.710240 -3.405104 -2.777109 -4.724234 -2.848523
113 1.7473191044 4.558498 4.008102 -1.187236 -0.332806 -4.316734 2.346749 4.510143 -0.063825 -2.150681 3.697716 -0.348326 0.821752 3.945133 -0.309356 2.954372
114 1.7898383996 -2.799006 0.060078 4.228790 2.263828 1.872904 1.070778 -0.865694 -2.528028 -1.247480 -4.425593 -3.026705 0.692140 -3.745819 -0.938671 2.482084
115 2.0949025664 -4.817466 3.309323 3.237703 1.020198 -1.428284 3.428069 -4.044809 2.846069 2.888352 0.372907 2.899357 2.287948 -2.418429 3.968894 -1.727929
116 1.7564772261 2.697655 3.059870 1.200460 -0.791647 -1.615806 -0.333383 2.739230 -1.509605 -1.553048 4.291005 1.452734 2.050514 0.538382 -3.381724 2.351761
117 1.9730775600 2.378843 1.597610 3.774285 -4.999425 0.834743 3.265736 4.300091 -3.126846 -0.401378 -2.837173 1.016321 -4.968099 3.705766 1.729906 0.806813
118 2.4522844089 1.485596 0.731744 -3.805857 1.664420 4.095898 1.616333 -3.507965 3.173792 -1.387917 -3.885549 -3.291549 1.403576 4.448720 1.673056 -2.903161
119 1.8868667555 -4.732733 -0.915495 -1.009978 4.926368 4.873197 2.408390 -0.241264 -3.044517 0.839874 -0.143463 0.482539 -1.483752 -0.403467 -1.360822 -3.285201
120 1.7317688766 -4.638191 -1.292516 -0.137313 -1.433005 4.328624 4.921856 3.738362 2.816425 1.154900 2.206132 -0.709278 -0.780088 -3.582154 -4.247130 -4.931254
121 2.2030152576 -1.380985 1.469832 -2.197450 4.521868 -3.017112 -3.780272 -1.724544 2.306456 2.451930 -1.603288 1.360994 -4.642591 2.310964 4.100271 2.656917
122 2.8624040540 -0.624708 1.725059 3.954621 -1.736677 3.260559 -1.387290 3.567240 4.879845 2.150705 -1.504307 0.300720 -1.559283 0.984737 -1.998447 -1.156598
123 2.5329212717 -0.860947 2.834081 -1.973298 2.508832 1.968528 -0.538938 1.528317 -3.955034 3.155377 3.517223 0.993587 3.652779 -3.005302 2.656346 -4.287352
124 1.8962284998 2.288754 2.210458 4.530861 -1.332637 -4.018165 1.575623 0.589379 0.303279 0.620421 3.760874 -1.730955 2.142861 -4.427670 -2.623787 -0.141894
125 2.0517162574 3.172537 2.027384 1.705892 1.580558 1.755603 -3.387790 3.077484 -3.886966 -1.704978 -0.672745 3.529787 3.733214 1.170280 -1.090855 0.367213
126 1.7629975647 2.071568 2.971095 -2.538895 -4.771262 1.698423 0.242742 -4.953182 -4.088395 -2.697737 4.574018 -4.267431 -1.153299 4.621669 -3.916747 4.191815
127 1.7229241667 2.223313 1.502175 3.891074 4.490822 -1.890615 -0.607155 1.480706 -1.744441 0.213378 -2.368861 -1.466417 -0.748436 1.299980 -0.492474 -4.429608
128 1.7301939829 4.632745 4.698181 -0.910312 1.924071 -1.129670 3.297071 3.024642 1.366567 -4.208001 3.351742 3.303386 -3.645795 -3.761539 1.258977 -2.613330
129 2.4499509517 0.304930 4.913723 3.746727 -3.586025 -1.678778 -0.284183 -1.911181 1.406855 2.253094 4.131131 2.705231 1.319673 -0.304279 1.021710 -1.819139
130 1.6730259845 -4.879260 -3.073915 -2.247178 -2.383748 3.078278 -4.081387 0.131038 3.624635 1.654224 2.889781 4.024138 -3.746787 2.462625 4.498336 -1.687006
131 2.8370838314 0.280048 0.643257 -2.058192 2.040541 -1.549753 -1.212318 2.861493 -2.779364 -4.006979 -3.400048 -2.213560 1.126798 -2.517751 3.848059 -3.361524
132 1.9394601841 -2.731182 -2.152019 4.953856 0.024068 -0.126035 3.786903 -1.445883 0.087807 2.603813 -4.147676 -4.810088 -2.905261 -0.251371 -1.063749 3.371361
133 1.8755015074 -4.186356 2.680785 1.160608 -2.129772 2.447575 -3.726707 -4.540805 -1.226676 -3.760166 0.907059 -4.663116 -2.261739 -2.431981 0.242435 1.511808
134 2.6127967015 -0.786461 -4.283293 1.391198 3.368996 -4.109927 -1.867565 2.522157 3.856201 3.509339 -2.492766 -1.762686 0.045720 2.020796 0.817117 -2.157996
135 1.5133365809 -4.258525 -1.380310 -2.913714 3.497403 0.808783 1.421036 4.038306 -2.503532 -1.199660 -1.984346 1.978051 0.651800 4.298412 3.276737 1.062273
136 1.7164517553 -4.925864 4.149576 -0.789580 -3.887140 2.257425 -1.224275 1.858908 3.588275 2.536556 -4.852608 2.619757 4.453824 1.784421 -3.239594 0.277789
137 2.2312712465 -1.849877 -1.529034 1.664366 -0.232227 -1.036579 -4.062398 1.002996 3.256192 4.660886 1.407178 -2.604294 3.292587 1.416291 -3.112857 -4.599021
138 2.8834574345 -0.262657 4.555438 -3.380797 2.086962 0.246049 -3.158595 -3.212810 4.361914 -1.953557 0.570565 3.320348 -0.238359 3.231401 -1.881165 -4.243546
139 1.5226175932 4.843903 -3.420169 -1.987923 2.707173 -2.794696 0.298843 -3.370073 4.240602 0.030484 -0.969161 0.664757 4.194947 -4.406043 -0.164276 1.875344
140 1.6319734402 -2.921381 -1.448039 -0.477514 -2.790206 3.844295 -0.119122 -1.381248 -1.697406 -4.079498 -2.623001 4.733309 2.474991 -4.120935 0.026375 3.542686
141 3.8649981779 -0.059825 0.495632 4.104340 -0.274631 2.739451 -1.938030 2.381058 -4.357686 3.925245 -3.115645 -0.993549 4.704083 4.284910 -4.889256 2.894970
142 1.7104476128 3.950235 4.569667 0.362481 2.322185 4.941592 -3.326892 2.796467 -2.668626 -0.561135 -0.402794 -2.330808 -3.343965 2.908281 3.573069 -2.688693
143 1.9631744971 -2.156739 4.204885 -3.620696 1.342303 0.081003 2.513354 4.164937 3.816028 -2.664310 2.701022 -2.887376 -3.513306 3.368926 -0.386028 1.901554
144 1.9600687998 -4.370482 -3.682708 -1.850383 0.333388 -4.038583 3.903809 -2.411839 -4.438495 4.058683 2.960155 -4.075682 1.380562 1.536139 -3.863926 -1.189937
145 1.6916585309 4.253761 -4.843331 1.005484 1.804362 4.185100 0.342642 -1.307995 1.735886 3.429007 -2.219919 4.202295 4.027932 -4.847804 -3.064535 3.624919
146 2.8638576287 -1.527431 2.505174 1.768910 2.453436 -3.730064 -3.632287 -3.578990 -1.168875 4.302431 -1.298866 -3.739872 -3.993276 0.706004 -2.970668 1.409332
147 1.7198940627 2.022441 -1.638035 -3.709597 -1.164662 2.087214 -1.109140 4.783927 1.858959 4.484036 1.763777 1.283197 -4.871864 -4.931918 2.007131 1.450697
148 1.6022036559 1.861868 -1.094887 -2.701279 -3.488930 3.511572 -0.193523 -2.134231 0.617142 1.017448 -4.788659 -0.811051 -4.074026 -0.662858 -3.672405 -1.366055
149 1.7895027693 -4.024694 -2.754413 -1.582619 -1.855060 4.788091 0.017511 -3.315079 3.711393 -1.625500 2.790122 2.488941 -0.023580 -4.764170 -4.214545 -4.761521
150 2.3885770410 0.984199 1.891751 -1.667954 -3.022419 -2.469987 4.595956 -2.672600 0.512217 -0.232569 4.443669 0.106232 -3.937786 -3.085386 0.721447 2.146515
151 2.8235185552 -0.300063 1.777643 3.869694 3.011297 2.800892 -0.469638 -3.542266 3.710582 -2.430601 -4.034119 2.224539 4.681868 -4.060669 2.259862 1.336568
