evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 2.3290596008 0.255119 -3.732002 4.853142 -2.664628 0.543993 4.779138 3.408542 -0.708370 4.245566 -4.690259 -1.596948 -0.521740 1.129495 -0.499410 1.241648
38 2.1576709747 -4.441032 3.732347 -1.992683 0.403463 -3.109322 4.275820 -3.400119 4.085659 -3.240435 -3.190583 2.069736 0.388097 -2.567109 -4.393643 -1.529433
39 1.9978213310 -3.642888 -0.059961 3.558738 -3.004920 -3.289706 4.881567 -4.032472 3.950401 -0.677144 4.593076 3.089234 -0.322510 -4.315815 3.572146 -1.933280
40 2.0492155552 -1.712737 2.062146 3.101212 -0.248081 -4.597601 -2.901267 4.086526 -2.651893 -3.881784 -1.861752 4.430146 -2.122660 -2.929296 4.654622 3.930032
41 1.7898262739 -1.506212 -2.924929 0.017377 -2.084803 4.235593 3.835047 4.603096 -4.813522 1.834102 -0.910287 -1.333938 -3.332731 4.849175 -4.087116 4.391620
42 2.0329720974 2.596411 1.072051 -3.336464 2.465456 4.075860 2.664768 -3.392275 -0.610666 -2.825022 -0.035649 -3.734446 0.041103 -1.434621 1.903354 -3.877492
43 2.1942958832 -3.135472 0.496283 2.292158 -3.082922 1.794305 1.972493 2.050953 3.231254 0.985051 -2.098457 2.657090 1.575997 0.223749 1.454573 4.628891
44 2.2174520493 -2.498673 -1.384335 -3.668652 -2.525689 0.190709 -0.157981 -3.469811 2.840857 -4.262925 -4.605687 -0.983802 3.084084 -4.533020 1.790827 -1.436142
45 2.5623745918 1.503103 -3.260902 4.745647 1.701089 2.296564 -3.278988 1.535753 -3.610992 -2.184209 3.023317 1.075118 3.443829 -1.303258 4.782304 -4.201092
46 2.4367113113 -1.913204 3.654930 -3.829216 -0.804084 0.925097 1.685187 -1.200406 -0.022212 -3.197303 -1.060250 1.471260 -2.452267 0.983790 -1.542486 -2.357242
47 1.8345010281 3.026791 0.333731 0.115369 -3.270892 -1.792632 4.912469 -1.491355 0.840760 -0.522718 1.258886 -2.030722 -4.618468 -2.621578 -0.411059 -4.122785
48 1.9067316055 -3.744374 -1.244830 2.783061 -4.390156 -0.953097 2.322792 -2.015450 3.840444 2.970866 0.124403 1.328038 -0.385840 -0.205953 4.040561 0.228395
49 2.0689208508 -3.456993 4.312603 -1.943165 -4.171203 -2.766045 1.559314 -4.160127 -1.815889 2.578986 2.255402 -0.813188 -1.631855 3.562113 -3.288164 -4.186735
50 1.7262117863 3.759164 -2.744429 -0.805554 4.840359 2.256847 -2.941336 3.544882 -1.961938 -1.743344 2.292766 -1.062115 -2.350383 -0.050308 -4.680736 -3.615455
51 2.3156893253 -1.285726 3.686507 -1.478914 1.137470 3.140921 -0.572323 -2.314022 -4.396826 -2.584065 -1.406024 2.340656 -3.980919 -1.521387 -4.988443 -0.591730
52 2.7144174576 -0.425900 -0.638704 3.034661 3.264951 -1.575596 3.704948 -1.557871 1.177866 2.072974 0.817349 4.984691 -1.390864 4.633852 3.690511 -4.438990
53 1.6906425953 -3.807968 -3.775591 -1.832286 -0.084837 -0.160049 -0.625842 2.692147 3.268533 1.341399 2.045375 3.983932 4.382337 3.270954 -4.941056 4.048863
54 2.5391771793 2.875594 -3.675576 -3.033294 -1.066264 3.874713 -1.682667 -3.606935 2.915235 3.511867 -2.856960 -2.016913 -1.253980 2.803576 -1.757763 3.175026
55 1.9703080654 1.481990 2.797174 -3.851424 2.249430 3.131794 -2.561621 3.143350 2.672105 3.663130 -4.762906 4.544216 4.689975 -0.599441 -1.320955 1.190889
56 2.0347299576 2.632657 1.911780 -0.634893 -1.164073 -3.501357 1.797377 0.289618 -4.895695 4.547503 0.623222 3.155242 -0.372421 1.731582 -0.935613 0.539365
57 2.3148541451 0.391084 -4.175271 -2.872139 3.339735 -2.137486 -1.100513 0.409334 -3.399147 1.943691 -0.820823 0.835562 3.805514 3.660218 -1.014380 0.913567
58 2.1654045582 2.481463 -3.039639 -4.237356 2.917491 -1.343014 -1.147079 1.888134 3.904219 3.380133 0.185098 -2.878960 -0.510652 -3.185929 -1.427861 -3.067863
59 1.8139052391 3.742510 3.094374 2.402110 -4.707723 4.247990 -2.114561 -1.774790 1.267092 -4.080834 -1.817342 1.727263 -2.656143 2.305978 -3.209148 3.042128
60 2.1330583096 4.675331 -4.085167 -3.242186 0.066989 -0.428160 0.145647 -0.776894 4.835855 3.826752 -3.165828 -4.401034 3.648570 2.450183 -1.516556 0.792980
61 1.7420423031 2.841527 -3.954415 -3.081540 4.702275 -4.158089 -3.083292 4.562611 -2.493616 4.102077 2.470975 3.219112 -1.960886 -1.103325 -2.660209 3.865601
62 1.9914479256 -2.238859 -4.565317 3.361898 -2.371569 -3.184555 -3.221519 -0.965794 1.254991 -3.726820 3.426685 2.563719 0.989707 -1.919296 0.635987 -0.756360
63 2.5044627190 -1.345918 -0.092325 -4.793717 -2.746610 -2.971614 4.579090 -2.400084 3.147234 3.736902 -2.432988 0.361977 -0.896360 -2.086843 2.581245 3.496538
64 2.4489941597 -1.618062 -3.122426 4.123969 -1.925401 -2.851830 -1.656398 4.692425 1.929319 1.035508 2.349421 -1.427972 2.718657 -2.763325 0.020881 -4.804423
65 2.6106317043 0.522591 -3.651908 -2.946577 2.847974 -2.393172 3.663177 4.886057 1.845474 -2.872211 4.829057 4.850343 4.510549 -0.388411 3.344800 -3.921598
66 2.3105299473 -1.551284 -1.338054 2.133875 3.754178 -4.496926 -0.523484 3.047226 -3.316021 0.797479 1.116407 -2.917737 -1.909154 2.019856 -4.592479 -4.604592
67 2.1742777824 4.088122 1.846107 -3.183021 -4.517236 2.402458 1.027481 -2.525971 2.383869 -2.554345 -2.511521 0.669957 -2.161788 0.136718 2.910540 3.836485
68 2.1736209393 -2.365891 4.625945 3.184408 2.207485 0.287572 -0.936991 1.097058 -1.879581 3.962132 -4.437692 0.868497 3.740925 -3.309186 0.367513 -0.733197
69 2.5929985046 -0.933071 3.191563 2.214036 -0.919645 1.673406 -2.410828 -4.275982 -2.438662 -1.410080 -0.183241 -4.847873 -3.027744 0.521002 -0.129281 -3.416334
70 2.0930852890 3.702715 -1.462397 -4.141679 1.077475 0.215520 4.462539 -4.523655 2.178141 2.900464 -0.009632 2.500740 -0.064862 4.789468 0.707785 2.942332
71 1.8285251856 -2.389101 -0.836847 0.194608 -1.777411 3.755412 4.652662 -4.215511 4.758242 -1.013481 -2.956739 -1.180146 -2.699787 -1.770901 2.793613 4.108502
72 2.5994484425 -0.232968 0.569969 -2.990049 -4.502451 -0.727806 3.523522 1.649799 2.791382 1.696107 -0.758714 -0.477174 2.193377 3.845413 -0.817144 3.048409
73 2.2330121994 -0.286848 -1.293917 2.269576 -3.110200 -1.240159 -1.371869 -3.976531 -2.077408 0.561836 0.949039 -1.247942 -2.804032 1.001760 2.522763 -0.119699
74 2.2505097389 0.169090 4.757741 -0.315480 -4.074493 -4.942214 1.606174 1.917463 0.889832 3.276451 -3.962159 -0.315688 0.935109 -2.002705 -1.176486 2.526356
75 2.3259315491 2.418861 0.414676 1.677448 2.763562 4.602891 0.383642 -2.066451 0.029736 1.751775 3.963273 -2.237207 -3.975857 1.328417 2.842155 -1.763642
76 1.8423615694 4.867099 -2.136520 -1.620226 -4.767201 -4.523950 1.420520 2.248900 -2.375196 -2.765446 2.936352 4.321351 0.284353 -3.139627 0.936511 -2.898139
77 2.0119376183 -2.621710 -4.540181 4.233662 1.529715 3.009681 -1.336515 -1.095019 2.531665 3.707974 -0.306677 4.599362 -3.166176 4.964470 4.467318 -0.434034
78 2.0117685795 -3.314877 0.697770 2.075997 -4.138338 1.538985 -0.327525 -2.845063 4.991351 0.879490 4.901227 0.929944 4.647279 -0.763361 2.973310 3.578390
79 1.8870453835 3.570041 1.026526 4.995946 1.280398 -2.701108 -4.827459 1.772700 4.364788 -0.076727 2.072400 1.530320 2.451202 3.150531 -2.458336 3.346321
80 2.2792510986 -3.527576 0.975088 -3.092407 -0.585611 -1.992150 4.858028 4.549262 -4.547588 2.914518 0.901925 -3.990302 4.054605 -4.818219 2.356371 2.785778
81 2.1386289597 1.155298 -3.204948 4.079587 -0.897223 3.421051 1.377828 4.924709 -4.155212 3.050186 4.199162 -1.879665 -1.189413 1.551937 3.484841 1.923242
82 2.3548619747 -3.876414 0.185886 3.313568 -3.139786 2.550059 3.130253 -4.801961 -2.884631 -1.116276 1.858917 3.871772 4.833193 -4.973364 -4.059850 -0.987741
83 1.8352929354 -3.361547 -3.297916 2.690931 -4.359937 -3.261730 0.500973 2.339678 2.631911 0.154631 2.621937 3.785618 -1.125627 -1.449134 0.536635 4.814274
84 1.6637922525 -3.930478 1.539124 -1.434503 0.650264 4.592864 -3.412606 -0.658676 -3.499950 4.842338 3.778151 -4.703973 4.251087 0.663908 -2.151482 0.994635
85 2.1907901764 -1.077619 -4.662916 -2.141214 2.141999 -2.041204 4.411559 4.191498 0.103556 0.669091 1.533822 -4.196023 -1.735397 4.743682 -3.763973 2.385480
86 2.4422562122 2.284399 -3.061536 4.700014 -2.328354 -3.054998 4.753302 2.825561 0.168331 1.118357 -3.388328 -3.484996 1.441248 -1.014881 2.699498 -4.370668
87 2.0288274288 -0.973833 -4.699528 0.391392 -1.233957 0.982456 0.625633 -2.486269 -0.102789 2.754972 -1.717785 0.275005 -3.101867 -4.085472 3.853873 -4.077974
88 2.7578854561 0.034903 2.069866 0.301584 4.575854 -0.237808 -4.541857 -0.125200 -0.144299 -0.767863 0.067459 -1.368939 0.768612 1.621361 0.905353 0.568849
89 2.0216298103 3.246574 2.315415 -1.350020 3.300447 1.468077 -3.331362 -3.629008 0.802477 -4.008234 -0.554088 3.325757 -0.646935 -3.456552 2.386841 -3.725502
90 2.0944819450 4.416857 -4.956950 3.948225 0.538617 3.325873 4.208928 0.987795 2.771059 -1.140435 -3.322073 0.751390 -0.845690 -4.163698 0.659141 -3.022523
91 2.5670213699 1.958920 -4.447847 2.534031 4.756244 4.180216 -0.100647 2.595071 1.692202 -0.502002 3.459852 2.414236 4.356163 -1.840729 0.313498 -3.995910
92 1.9839881659 0.906503 0.937980 4.506733 3.464522 2.174249 -3.810239 -0.274049 -0.214427 0.537946 -3.852600 0.723287 -0.191304 -3.339801 -4.707205 4.536711
93 2.5072028637 -1.090919 0.881407 -4.683048 -1.436648 -1.656282 3.071140 -2.640830 1.019729 -3.027509 1.676382 -4.119721 2.656763 -2.839352 -1.852947 -3.395214
94 2.0485641956 4.138626 -3.552353 3.990816 -0.452908 3.807038 -3.459317 -2.697430 4.473562 -0.368367 0.437898 2.218536 -1.148238 -4.564786 -0.291931 -1.067299
95 1.4796000719 4.338640 0.030684 3.797343 -1.446909 -4.774035 -2.703645 3.757180 -2.931911 -4.406744 1.610073 1.927794 -2.410253 -2.253819 -3.222539 1.095442
96 1.8744990826 -0.568920 4.183375 -0.864987 2.035499 -2.290104 4.049768 -4.761476 -2.404139 2.791485 3.561760 -0.848920 -3.596553 -3.902851 4.892560 1.533618
97 2.8545246124 -0.815511 -2.700888 4.289084 0.910686 -3.143897 -4.155372 1.270216 -0.495574 1.643821 0.768774 -2.697634 -2.908418 3.807488 0.734949 -4.729255
98 2.5307936668 1.778030 2.988362 -0.938305 2.314729 1.928451 -2.817192 -3.346946 -0.182325 -1.811963 3.607951 0.384601 3.909583 -2.188986 -1.931948 -1.722656
99 2.4590427876 2.928555 -4.880724 -4.087563 3.489467 -0.396989 -0.475174 3.734562 -3.441388 2.313345 -3.107367 0.031576 4.548136 -3.996768 2.075470 3.745454
100 2.4974532127 4.528878 1.627392 -4.996066 0.178744 0.374393 0.887336 3.349464 -2.272971 -2.494551 4.053871 -4.352604 1.912755 3.113804 4.748198 1.788502
101 2.3589413166 4.034916 -3.980756 -2.318995 0.861576 1.314160 1.897234 -3.757933 -4.010119 0.462599 -3.492283 -2.840877 -4.503578 1.267781 -4.814682 -2.320316
102 1.8230469227 4.989932 3.845746 4.660399 -3.739527 3.484588 -4.616561 -3.558538 -0.779497 1.846642 -4.674318 -3.185588 -2.624214 0.940087 2.648353 3.290155
103 2.2032184601 -0.076227 -4.379261 -4.751423 -3.552686 2.638436 -3.500961 1.825503 4.410286 -4.661096 -4.564737 1.026986 0.336137 3.500917 -3.800459 3.437166
104 2.2169985771 0.374347 -2.655748 -1.161751 -2.792551 2.148011 0.051583 3.304400 3.608678 -2.432187 4.076743 4.896355 -4.191865 2.076385 -2.549970 -1.230976
105 2.1161465645 -4.382714 1.509037 -1.765081 -3.766620 3.088090 1.302723 1.952727 4.537507 -4.323494 1.187225 -0.278938 -3.415072 1.967758 1.705250 3.968833
106 1.7329688072 -4.024964 0.274989 -1.892695 4.329593 -3.484464 -4.027488 -2.885545 4.301630 3.324069 -4.863489 4.264787 -4.702524 -2.133570 4.956220 1.004322
107 2.5336060524 0.227511 1.311597 1.605932 3.607751 -1.369334 1.066241 -0.601419 2.053169 4.508138 -3.924980 -2.666152 -1.863833 -0.671230 -3.577102 -3.217775
108 2.3636190891 -1.630776 3.967743 2.183204 -1.326178 -1.739458 0.156426 0.007591 3.068745 4.697054 -2.183936 -4.544573 1.590850 1.649583 3.993970 -4.981433
109 1.7798789740 -2.425586 1.225048 1.659778 4.936798 2.688127 -4.991323 4.486577 -3.696211 -1.266766 -3.817719 3.032693 -4.859235 -4.214551 -4.545528 0.145398
110 2.2658662796 3.207484 -0.591700 4.929051 -2.481169 0.860931 1.234457 1.138319 -3.050532 3.874684 -1.914123 0.434452 2.934186 1.371368 4.704260 -0.064807
111 1.6997299194 3.458934 3.230115 2.336830 -3.876408 -0.583525 -1.987717 4.434628 0.975685 4.379087 1.638506 -3.585023 3.131654 0.754066 -2.285992 4.584631
112 2.1934237480 -0.723735 0.134433 1.120483 0.616722 0.435757 2.110033 -0.055026 -0.828817 1.778030 4.995549 -0.624484 -4.300590 -4.926627 2.054162 0.840405
113 2.1893501282 -0.613966 3.413203 -4.014160 1.799151 -4.427438 0.853907 3.688838 -4.732182 3.427988 -1.308457 2.303497 3.324578 4.124986 1.726767 1.394855
114 2.1823425293 3.361819 -1.809043 -2.209963 1.237426 4.518641 0.455750 -1.415280 -3.915486 1.236596 -0.575425 -0.655002 -0.450925 3.339122 -3.031699 0.725241
115 2.3961925507 0.427625 -2.589455 -1.716130 -4.441511 -2.803111 1.170755 0.926726 -2.748237 4.617746 -3.451093 -1.495456 -2.230779 0.401167 1.186283 0.321673
116 1.7298221588 -4.687214 -2.639330 4.882125 -3.195269 -4.336561 -3.036562 -2.069128 -3.447493 -2.612043 -4.020596 -0.870212 -4.234282 4.732402 1.028072 1.426355
117 2.3539524078 -2.683583 1.433112 3.625840 -4.958138 -1.182024 -4.387178 3.993798 2.083689 3.902008 -2.889580 3.735235 -0.819315 3.208826 0.505862 -3.821021
118 2.1482594013 2.819155 3.328184 -2.370356 2.600697 -2.946822 3.617070 -3.068585 -0.939805 -0.252794 -3.755169 -2.340350 -4.964580 -3.547963 3.117042 3.997350
119 2.2171180248 -4.876202 -0.240886 4.436177 -1.530811 3.246370 -1.438040 1.198237 0.431893 0.240506 -4.131570 -4.075604 4.975381 4.083666 -2.575783 -4.516172
120 2.4856057167 3.270352 -3.501789 -3.918212 -3.527607 -3.925544 -1.836373 -0.156372 -1.705918 0.067940 -2.013230 -1.104585 -1.027162 4.687756 -0.973743 3.216587
121 2.0226893425 4.440861 2.832581 -0.648665 -2.146947 1.849006 4.710919 -2.284031 1.761442 -0.709946 2.391299 -4.613985 4.238731 -2.335230 -4.616159 4.151670
122 2.6343584061 -1.989459 -4.318451 -3.545547 1.004589 0.814823 0.945289 -4.853781 -0.683035 3.169074 -4.328606 0.110400 -1.401112 4.312895 -1.958994 -0.681041
123 2.5104336739 2.773237 2.912914 -4.477682 -0.660377 -2.091563 3.261927 -2.779541 0.704811 0.258917 0.493846 2.805957 -0.124639 3.719661 -4.463590 2.670911
124 2.7765197754 -3.228904 3.084140 -4.871364 2.187656 2.724286 3.369390 -3.024431 3.988511 1.184743 4.246093 -4.582631 -4.778554 1.490029 -1.216529 4.313092
125 1.9343836308 -3.284239 2.694228 -1.262962 -0.036217 -3.412642 2.627058 -2.212462 -2.857723 4.792138 2.900986 1.952874 2.962153 -0.974424 1.279853 3.707325
126 2.0375316143 -4.490420 -0.303794 0.853592 -1.724181 2.089571 -2.750080 2.304982 1.466644 -3.685281 -3.565304 -4.212248 -2.468950 2.552021 -0.422703 2.236271
127 2.4340560436 1.549909 -1.634207 3.469011 -1.614487 1.294002 -0.063017 -4.311276 -3.148626 -0.304773 3.161933 2.748630 0.329813 1.830715 -4.746751 0.267960
128 2.3253035545 -0.312235 -2.829912 -0.133984 2.973958 -4.081069 -4.331324 1.688554 -3.117260 -2.654897 -2.766388 -3.425086 2.895270 4.059324 -2.384598 4.905083
129 2.0596904755 -3.982124 -2.189266 4.024118 -1.549932 -0.076995 1.460361 0.038520 -3.039819 2.356491 1.533266 4.137323 1.337515 -4.861652 3.517402 1.752760
130 1.8579244614 -3.543403 1.109058 1.418249 -2.407423 -0.850540 -1.464012 -1.812869 1.422412 4.227548 -0.126146 -3.008380 2.747257 -0.105621 3.208503 0.156792
131 1.7477104664 1.439000 -2.876897 -2.172572 -4.942606 -3.367671 2.892866 -3.824385 3.468709 0.046578 1.401082 -3.647443 3.588743 4.939535 4.460909 0.055989
132 2.4066305161 -4.295250 -1.516835 1.284519 3.062705 4.911241 -2.218838 -3.226929 -1.889693 2.730351 -0.263880 -2.191607 1.630372 2.132387 0.143882 -4.504167
133 2.2213969231 -3.405472 1.167042 -0.247556 2.904706 -4.729278 -2.428427 3.030825 1.643771 4.006812 -4.872183 -2.434918 -0.070491 2.276965 1.311321 -0.365265
134 1.7668665648 -2.880545 4.142280 1.778093 -4.317799 -2.242049 2.977867 4.985922 4.162355 -1.216984 -1.550241 0.317782 -2.547620 1.184012 -4.870647 1.708327
135 2.0293526649 -4.612562 4.978971 1.040401 0.124031 0.898121 -3.914319 -1.444614 -3.778699 -3.598117 0.982760 1.184724 -3.691871 -3.802835 -0.245103 2.297754
136 1.9464889765 1.887605 0.086705 3.734712 4.239446 -4.293914 0.220551 2.548392 -2.581939 -4.043025 0.545704 4.031648 -2.843368 -4.477766 0.807342 2.347118
137 1.8485708237 0.958496 -4.366427 2.485936 2.813313 -2.880120 -4.368284 2.929982 4.424145 2.634019 1.372905 3.897602 -0.741202 -2.723476 2.139921 1.166800
138 1.7794270515 -1.409621 1.776418 -0.085846 -3.824586 -3.609203 -0.417329 4.300285 -4.367412 2.239661 4.404813 0.156600 4.633837 -4.410217 -2.306714 3.363669
139 2.2211966515 -3.591578 1.195909 -1.569706 -0.971458 0.472988 -0.125340 -1.009634 -2.186279 1.560835 1.952041 2.635734 -4.267881 1.797468 1.432371 -2.695759
140 2.5777387619 -1.819348 -0.270461 -3.176265 1.613064 3.626831 2.812747 1.414419 -1.621474 -0.784694 0.240530 -0.566688 -3.714090 -1.258152 -0.526795 2.702539
141 2.1053738594 2.229384 -3.910454 2.445492 -0.602161 -1.160292 1.860411 0.376130 -4.093312 -1.966771 3.835879 2.698151 4.142214 2.216239 3.736316 1.048613
142 2.3842248917 -4.229607 2.431252 -2.069130 -2.017460 -1.885426 -3.561750 -4.619480 -0.892732 -4.813946 -1.106181 -4.995532 1.233930 3.931979 -3.356541 -1.002439
143 2.8218545914 -1.679902 -3.381094 0.709577 1.394453 -4.262315 3.012542 -2.349575 0.208682 -0.981254 3.496100 1.268495 1.132188 4.156131 -4.262813 -3.478190
144 2.3327159882 3.177706 -2.993151 2.025359 4.420345 -0.152991 -1.492242 3.607171 -1.249670 -2.288489 1.330039 4.351503 1.764636 1.060128 2.953599 -4.759221
145 1.9086540937 -1.375940 -1.770060 0.557624 2.645798 -0.629504 -4.256961 4.337297 4.657617 -2.097136 -0.616836 1.377063 -3.627442 -3.748420 -0.063577 2.437664
146 1.9626040459 -2.287392 3.823923 -1.000233 -0.020300 4.326514 4.158879 -0.826329 0.592070 3.773037 2.231676 -4.870482 -0.228043 4.894142 -0.603980 4.767112
147 2.2155380249 1.314598 1.836832 -3.748506 -0.118970 0.140873 -3.668962 -4.561149 -4.439647 -4.367677 4.802552 -3.762987 3.387550 2.377346 4.221342 -0.875425
148 2.1085741520 2.124572 1.940325 -1.393467 -3.619710 4.693790 -2.045743 -1.383416 -1.393963 -3.644495 -0.670674 0.591295 -3.929543 -4.663263 3.775633 -1.383478
149 2.5699961185 3.661228 3.282608 0.681272 0.981953 -0.481202 3.270094 3.876402 4.149634 0.384408 3.279549 -1.637630 3.780314 -0.279859 1.859783 -1.807762
150 2.2211952209 -0.648873 -2.275931 4.574695 -0.512704 -3.774028 3.338889 0.142298 4.241486 4.442982 2.983892 -4.466947 4.323244 3.252278 -4.332405 2.136329
151 2.3801898956 2.035422 -4.152249 -2.485051 -3.226896 -0.291105 -0.432431 3.936331 -3.637568 -0.822752 -2.470100 -3.143360 0.508126 -4.044347 4.599924 -2.488196
