evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811782 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336004949 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.5463927619 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083414019 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408293870 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6927471247 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5084630003 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682659630 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319865633 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357590115 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8261040283 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581248941 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626916559 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1565030871 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982535195 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4569214714 -1.192890 -1.192890 -1.192890 1.192890 -1.192890
17 3.4509808937 -1.238728 -1.238728 -1.238728 1.238728 -1.238728
18 3.4536194418 -1.218369 -1.218369 -1.218369 1.218369 -1.218369
19 3.4495581310 -1.249706 -1.249706 -1.249706 1.249706 -1.249706
20 3.4181908160 -1.491738 -1.491738 -1.491738 1.491738 -1.491738
21 4.2596889663 -1.620103 -1.620103 -1.620103 1.620103 -1.620103
22 3.4235357747 -1.450496 -1.450496 -1.450496 1.450496 -1.450496
23 3.4197485276 -1.479719 -1.479719 -1.479719 1.479719 -1.479719
24 3.4198252519 -1.479127 -1.479127 -1.479127 1.479127 -1.479127
25 4.5449626228 -2.806201 -3.552359 -2.806201 3.552359 -1.604651
26 3.5937552795 -1.899727 -4.517269 -1.899727 4.517269 3.388235
27 4.6261171055 -1.508581 2.206016 -1.508581 -2.206016 -4.955790
28 3.7033111879 -1.386489 -1.423212 -1.386489 1.423212 4.897770
29 3.7073115471 -1.355007 -4.091637 -1.355007 4.091637 4.927410
30 4.6127497225 -1.447516 -4.635750 -1.447516 4.635750 -4.797645
31 4.5665485644 -1.380119 -1.672756 -1.380119 1.672756 -4.699137
32 3.4370068452 -1.496129 1.340708 -1.496129 -1.340708 -1.047401
33 3.4232961127 -1.552721 -2.821204 -1.552721 2.821204 -1.251591
34 3.4489641474 -1.501246 -4.668132 -1.501246 4.668132 -0.760371
