evaluations raw_y x0 x1 x2 x3 x4
1 3.9513978958 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8557701111 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8387603760 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8657159805 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6617898941 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8839287758 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7291626930 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8056430817 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6769502163 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7337958813 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6316804886 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7209701538 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7037158012 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7449002266 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7679762840 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6402111053 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4968190193 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7569787502 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8271770477 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6965456009 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5366191864 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7044830322 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6924052238 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6261794567 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6185002327 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5504794121 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 3.2452428341 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4399442673 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.5004196167 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5562553406 -0.535417 1.444736 4.644554 -4.438698 -2.392808
