evaluations raw_y x0 x1 x2 x3 x4
1 4.5371608289 -0.080676 -3.359601 1.773471 -0.921391 -4.734443
2 4.7234122111 -4.874720 -2.750408 -2.999681 3.815031 -2.503788
3 3.9687724638 4.839883 3.948974 1.244467 -1.381027 -0.382564
4 4.4907508481 1.268176 -2.502116 -4.953453 -1.153111 0.501549
5 4.0165237577 2.578799 4.224203 -2.603302 1.147503 4.027883
6 4.0920860191 -4.361118 4.500732 4.482949 4.384521 2.117129
7 4.6836378521 -2.581544 1.734733 -0.229537 -3.641430 -4.158169
8 3.6348423120 -0.908070 -4.371913 4.301758 0.588890 0.929204
9 3.5453526420 -0.638007 -0.839093 1.497363 -4.822234 3.270317
10 3.6282349553 3.358841 -2.465842 -4.855412 1.097364 3.251968
11 3.5282639626 0.711742 3.549116 -4.249345 -0.281373 -1.657365
12 3.4966445669 0.482064 0.771492 -2.737910 0.908265 -2.083065
13 3.4999718735 3.128281 0.128760 -0.769127 -3.180739 -1.889308
14 4.2941974822 0.949728 -1.801486 -0.194877 0.214766 -3.946339
15 4.6245796780 -1.600264 0.496672 -1.529499 -2.348637 -3.270869
16 4.1885172918 4.520929 2.343391 1.906950 0.424394 4.160755
17 4.7061214417 -3.793895 -2.710022 -1.555231 -1.115266 0.043927
18 3.4420889928 -4.596184 4.749570 -3.293356 3.654387 -4.436432
19 3.4709967487 -3.063956 -0.573307 2.570521 2.043408 -4.229519
20 4.6869614047 -3.661397 0.698183 -0.345119 -2.629806 -2.984353
21 3.4299844651 -1.175308 -3.022761 0.450857 2.665606 -3.120604
22 4.2868055739 0.424776 -4.681631 3.347095 -0.556021 -3.241310
23 3.5234928755 -4.839870 4.158745 1.049545 -2.795216 0.389129
24 3.4834139147 -2.720005 -0.666386 0.967510 -4.188338 3.641797
25 3.6505122463 -0.486571 3.086211 0.612064 -3.370409 1.061302
26 4.4220766163 3.425229 3.300865 4.905372 4.466863 2.664557
27 4.1123484568 -2.175440 2.788728 2.881496 3.737418 4.361050
28 3.6477251529 -3.434549 -3.954537 4.034830 4.109712 0.082628
29 3.5335220553 1.042223 0.896877 -1.365333 -0.415302 -1.963973
30 4.6611857738 -2.932957 -4.232920 -2.131866 2.335127 -1.686486
31 3.7515348323 2.882781 -3.155979 -1.118472 1.801749 2.831006
32 3.8810181857 -0.368760 1.407770 4.365093 -3.749564 4.583843
33 3.9229001758 -1.814620 -1.095153 2.285668 3.115846 4.716134
34 4.3984985348 1.159358 -3.646962 -0.872820 -0.151492 -2.357486
35 4.0778463464 4.973393 -1.332052 1.614247 0.795276 4.743727
36 3.6037539799 -1.765686 1.659005 3.423511 -4.650068 1.153467
37 3.5624173963 3.824952 -0.316967 -2.043967 -1.709140 -0.891513
38 4.3299823824 0.226068 -2.025186 4.624599 -4.509806 -3.475577
39 3.5412363089 1.797668 -0.439896 1.317201 -4.969444 0.667533
40 3.5689540216 -0.775203 2.070000 1.991963 -3.980952 -0.291133
41 3.5316226609 2.380946 3.255589 -2.311444 -1.563476 -3.611091
42 3.6218307157 1.503777 4.985292 -3.079155 -2.115486 -1.055756
43 3.7363481205 3.661501 -4.578643 -0.497838 1.705187 2.599333
44 3.9015630451 1.813579 -3.772373 3.912904 3.406637 1.353214
45 3.6266938160 -3.281057 -0.054147 0.216268 4.017280 -0.547097
46 3.8024752423 -1.289985 3.728575 2.161963 -1.885726 1.705432
47 3.5820910865 2.116027 2.594938 -1.759236 -3.517684 -0.115271
48 3.9672510895 3.140744 3.839044 -1.183997 2.141356 0.297369
49 4.0311446224 4.259401 3.401764 -4.587049 2.808833 3.830583
50 3.6500688394 1.535409 -2.283054 3.057588 -2.992572 1.574962
51 3.5571609735 -4.039548 1.341332 4.795201 -2.013990 -1.341306
52 3.7585684311 3.767792 -1.180002 2.729056 2.599573 -4.512518
53 3.4443825193 -0.005342 -3.914640 0.122606 4.603551 -4.675096
54 4.7334012673 -3.909206 -1.749547 -3.939854 -0.680615 0.860893
55 4.5649579457 -2.351557 -4.965645 -2.509447 -0.737129 2.913298
56 4.6258193059 -1.114010 1.186125 -0.658337 -3.838859 -3.835210
57 4.3440741198 -2.781945 -3.406660 -1.806071 4.941386 -2.280982
58 3.6286578207 -1.942397 -2.980899 3.774548 0.049518 1.495940
59 3.8604200341 4.603827 -1.643703 4.111525 1.351749 -2.661822
60 3.7929874154 0.080324 -4.753828 3.610625 1.578549 3.684964
61 3.4651186926 0.761047 0.400013 -3.923400 0.626265 -1.252844
62 3.8229836386 4.042879 -2.193730 -3.766345 4.804561 2.007627
63 3.7132024243 2.280783 1.968003 3.151176 -2.288981 -2.757220
64 4.1372642165 -0.236720 1.891672 2.838033 4.248604 3.428418
