evaluations raw_y x0 x1 x2 x3 x4
59 522.6463300000 4.075046 -0.773903 -2.152656 3.594165 -0.517448
60 -7274.1994418460 4.138860 3.363915 -1.625078 0.679158 0.509013
61 -7334.4816163339 4.947566 1.562750 -1.988193 2.797821 0.475954
62 -5576.6568868288 4.611837 2.614223 -2.701511 2.184770 2.933323
63 -6996.5388445642 2.357024 2.662193 -0.537032 3.464412 0.801641
64 -5502.3788527503 3.465888 2.010888 -1.506285 0.445022 3.325738
65 3098.0766800000 4.407689 1.812306 -3.643613 2.389239 -1.676408
66 -5792.8105084452 4.059817 2.141559 -3.459171 -0.098855 2.811273
67 -6472.2357771273 4.485514 3.457475 -1.113448 1.826207 1.264444
68 -7462.0554148302 4.954618 1.560731 0.664639 1.143409 0.106502
69 -7173.5027494795 4.984132 2.446248 -1.123621 2.438728 0.392481
70 -6887.8220210194 4.465062 4.710932 -1.593708 0.718883 0.784673
71 3636.1896800000 4.090578 1.435230 -0.340910 2.986589 -3.071933
72 601.8497800000 3.574363 0.587037 -2.819796 -0.002737 -0.214743
73 -6927.6955432955 4.504749 2.921748 0.859002 1.489564 0.745478
74 154.7787700000 4.764345 2.982996 3.857149 0.575552 -0.434852
75 -7098.5942188276 2.005315 4.519611 -3.221829 -1.209892 0.783950
76 -6561.9935240161 2.313636 2.609594 -1.156231 -0.570334 1.606293
77 -6606.9583470988 2.223867 0.837560 -1.142364 1.582659 1.947260
78 86.3462300000 2.236971 1.912115 -0.176827 3.123993 -0.204233
79 -6967.3838202466 4.488192 2.977128 -0.406242 0.270935 0.777376
80 -7158.1584489828 4.181466 0.445339 -0.689260 2.987193 0.900236
81 -7195.7934759364 3.894379 0.732430 -2.030969 1.557150 0.877721
82 -6470.5538765280 4.463117 3.171395 -0.037780 -0.387310 1.337344
83 -6589.9543612414 4.969466 1.556770 -2.417249 2.255466 1.423022
84 -6886.1851529004 4.682738 0.498223 -3.541686 3.196545 1.182210
85 500.6203900000 3.799317 3.326062 -0.683067 0.137184 -0.429897
86 -5759.2492524042 4.713212 1.989869 -3.025799 1.046466 2.831916
87 -6829.3879629895 4.873415 2.051978 -2.035552 0.224255 0.937154
88 -6437.9544506745 4.914477 1.165920 -2.441142 -0.348971 1.888530
89 -7325.8812579524 3.315868 -0.750335 -2.640871 2.128474 1.200999
90 -6680.3616929281 4.999759 0.627765 -1.375152 1.557502 1.515209
91 -7265.0542361156 4.077253 0.794928 -1.431422 3.265921 0.729479
92 -7418.4160371730 4.117089 0.073747 -3.715854 1.786797 0.828010
93 -6768.2209642841 4.593426 0.339482 -1.335136 -0.405790 1.699368
94 -6648.8284875971 4.458935 1.634818 -1.050570 -0.425226 1.569652
95 -5561.4159832578 4.889735 1.236868 -2.794218 -1.380808 3.219660
96 964.1488800000 1.336837 -0.287664 -2.800885 4.730866 -0.591016
97 -7221.3634792623 2.803786 1.300931 -3.936018 2.011905 0.940460
98 -6793.4825608679 1.605240 0.876605 -3.914891 1.098503 1.960169
99 -7078.3089251719 3.770079 -0.751820 -4.826755 1.477408 1.653493
100 -5416.9801182417 4.045912 2.887863 -1.716636 -2.481121 3.301386
101 -7269.6957266496 4.969898 0.741305 -2.080869 -0.981175 0.778994
102 -8499.4977927329 1.790007 -1.191043 -3.111290 0.916502 0.542321
103 -6941.5801484242 2.042106 1.395623 -2.028085 0.139045 1.639807
104 -6900.1241221245 2.921600 -0.209431 -2.579360 2.217853 1.963985
105 3385.5528500000 4.924788 -0.368825 -4.857665 3.537447 -1.754871
106 -8179.7695789961 2.748902 -1.232708 -2.062035 -0.307533 0.621325
107 481.5457700000 2.048289 1.189048 -0.433146 -1.054744 -0.005640
108 -7155.9152689052 1.485930 0.485347 1.093614 -2.825572 1.489043
109 298.5003000000 4.082454 0.483781 -3.480695 1.077453 0.002378
110 1013.2359800000 4.273670 2.474562 -1.188309 -2.056834 -0.467623
111 -7659.3393404412 2.765071 2.685653 -2.870082 -0.432028 0.395750
112 -7401.2954603899 2.545088 -0.295332 -3.710658 1.743331 1.109311
113 -7784.0066643171 1.940218 -0.622125 -0.218784 -1.361896 0.847072
114 0.1720800000 2.870939 -0.263958 -2.809859 1.479196 0.309489
115 1057.7474500000 3.765547 0.615773 -1.203466 -2.502637 -0.416855
116 -6743.5095261024 3.926562 1.283400 -3.537600 -0.769622 1.334094
117 -7849.9547805806 2.592060 0.046518 -1.182372 1.083486 0.645540
118 -7031.1618011729 3.906119 -0.567893 -2.714682 0.054850 1.623545
119 -7047.9367043269 3.801904 2.305562 -2.734979 -0.351417 0.856655
120 -7178.4361186809 4.586692 2.138674 -4.675521 -1.096328 0.739724
121 -8385.0684276512 1.998388 -0.992191 -1.901906 -0.267157 0.525271
122 -7988.7696873424 4.912959 -0.726791 -1.232724 -0.030080 0.619013
123 -6781.9867018280 3.237334 1.045901 0.284206 -0.901037 1.354859
124 -8310.4539029381 3.675025 -0.137093 -2.155352 -0.074623 0.432229
125 -6916.3383293330 3.545581 1.117331 -4.556082 -1.610305 1.158673
126 -6728.1346467039 4.124545 0.713833 0.038673 1.995579 1.612743
127 342.2305100000 3.460738 -0.400580 -3.342423 -0.053147 0.123352
128 -6771.9361856002 4.907701 0.759436 -1.318756 0.156056 1.228137
129 -8135.8780103203 4.179383 -0.321744 -2.590831 -1.379503 0.582129
130 361.0948100000 1.009451 -1.695558 -1.443943 -1.056811 0.230600
131 1848.1713900000 2.571139 0.579394 -3.681409 -1.653282 -0.694370
132 -7844.1881825819 1.874657 -1.559389 -1.163059 -0.800564 0.791593
133 -7798.7502835238 3.741582 0.555526 -3.363742 -1.084480 0.652591
134 998.2363800000 0.965316 -1.878763 -3.022228 1.564664 -0.567232
135 426.7397500000 1.678429 -2.022139 -1.912045 -0.688306 0.142141
136 -7900.6842837265 2.427388 0.088179 -0.213355 0.230273 0.584007
137 -7810.6629675413 4.172488 -0.288024 -2.106435 -0.227651 0.716020
138 -7660.1582057583 4.699714 -0.456497 -2.414822 -1.000762 0.763944
139 -7671.3748637498 3.846532 -0.813677 -0.874899 -0.885843 0.781574
140 -8083.4703862403 3.695739 -0.385399 -0.745285 -0.650918 0.572618
141 -7370.3063911573 2.339661 -1.227353 -2.610784 -2.500832 1.423626
142 210.2348500000 2.779514 -0.704897 -2.581357 -0.826109 0.366526
143 -7341.9068594427 3.298398 -0.941136 -2.106049 0.265117 1.264408
144 -7158.9828978737 3.731875 0.891029 -3.247728 0.182672 0.947403
145 445.1540300000 4.957877 -0.547309 -2.119047 -0.446190 0.019079
146 -6885.5593404794 4.979612 0.574846 -2.476788 -0.372230 1.090679
147 -8098.7247483852 2.766267 0.661577 -0.619380 0.287492 0.409545
148 -7759.7758528898 1.928589 -0.033890 -1.147048 -1.953452 0.794330
149 -6838.8026872885 3.592123 1.088117 -2.016512 -0.573075 1.277092
150 -8367.0286345213 1.734217 -0.641506 0.466208 -0.529977 0.578859
151 -8329.4678045852 1.824044 -0.676618 -0.827161 -0.484273 0.557797
152 -8031.5567922148 3.895482 -0.632011 -1.341549 -1.648806 0.619522
153 -8291.7497349971 1.997007 -0.464989 -0.133429 -0.446567 0.550341
