evaluations raw_y x0 x1 x2 x3 x4
1 3.5571346283 -2.387206 -2.644832 -1.523406 0.780625 4.104964
2 3.4903070927 3.452473 -2.320795 2.622595 -2.715642 -3.542059
3 4.0047402382 0.779770 2.903507 3.094402 -1.119875 3.172155
4 4.0983905792 4.313671 0.176870 3.980976 1.895112 1.319484
5 3.4249100685 -0.969937 -0.978712 2.315463 -3.406145 -1.112474
6 3.4867134094 2.888049 -3.111864 -4.447793 4.303475 -0.684585
7 3.6666405201 4.934195 2.117330 -4.230948 4.688225 -4.535052
8 3.7439088821 -3.778938 3.927953 1.586766 -1.789896 2.351162
9 3.7596182823 2.180232 1.242803 -2.350790 -0.925736 4.460169
10 5.5625476837 -4.474951 -4.779084 0.196143 -3.980363 -4.167784
11 3.6168391705 -1.844885 4.422324 -3.412041 1.520561 0.701578
12 3.5056254864 1.538353 3.657921 -1.924915 -4.942907 -1.886228
13 3.5958449841 -0.163234 -1.343150 -0.973245 3.046252 -0.225489
14 3.4224448204 -3.357868 -3.729943 4.852372 0.206510 -2.641209
15 3.8331825733 -1.075286 0.900882 0.794828 2.344735 1.927226
16 4.3570222855 -3.233498 -3.608308 4.152151 -1.879149 -0.289583
17 4.3116321564 -3.681032 -1.458670 4.727961 -3.705470 -2.771342
18 4.7022762299 -4.767492 -4.214134 4.944980 -2.873776 -3.069416
19 3.8519327641 -3.813045 -1.053985 4.137002 4.718808 2.941708
20 3.5105583668 -4.014806 -4.378508 4.592597 4.619848 -4.371708
21 3.6573770046 -2.669198 -2.435880 2.171819 0.539397 3.433250
22 3.6461226940 -3.612500 -4.319544 3.399142 0.930331 4.102784
23 3.4550466537 -4.285095 -4.393266 4.793889 0.754539 -0.865323
24 3.4655323029 -4.393728 -2.970817 2.614996 0.002498 2.853929
25 3.6834175587 -2.331903 -4.919571 4.936946 1.065634 2.957691
26 4.4115405083 -3.839596 -4.201567 2.410218 -0.016276 0.187360
27 4.7148327827 -4.023361 -4.024259 2.585476 -0.030430 -3.683064
28 3.4155259132 -3.298263 -4.016473 3.082387 0.302883 -0.553710
29 3.4611256123 -2.701967 -3.278813 4.762063 0.062533 -1.064964
30 3.4671976566 -3.330028 -4.308886 4.784997 -0.028615 0.042124
31 3.4453179836 -3.048561 -4.381450 3.703023 1.036257 -1.118465
32 3.3402302265 -3.578399 -3.392415 2.345840 1.188938 -1.529879
33 4.4707841873 -2.759259 -3.831148 2.152511 -0.625009 -1.376526
34 3.4374926090 -3.402482 -4.743654 4.028570 0.504514 -1.098487
35 3.4309024811 -3.865343 -3.851775 3.613807 1.129596 -1.387021
36 3.4070096016 -4.436041 -2.562927 1.783422 1.517345 -0.653619
37 3.3946514130 -4.403419 -3.559540 2.860599 0.677352 -0.428620
38 3.4359357357 -2.342061 -2.767512 1.625701 1.351098 -0.324473
39 3.3691844940 -3.308828 -4.296194 2.289340 1.482586 -1.181489
40 3.4395236969 -3.124745 -2.762136 3.079134 1.165246 -0.806316
41 3.3619976044 -4.758744 -3.121880 2.181934 1.043950 -1.102259
42 3.3872845173 -3.121908 -3.821537 2.479067 1.020210 -1.114670
43 3.3582544327 -4.566562 -2.953604 2.192931 1.277127 -1.440228
44 3.4043464661 -3.667311 -3.670319 2.636232 1.395043 -1.125540
45 3.3437614441 -3.775727 -3.483065 2.187906 1.234463 -1.092530
46 3.3863425255 -3.184557 -3.466886 2.509722 1.100361 -1.392769
47 4.2837085724 -4.262848 -3.485430 2.450875 1.170033 -1.715326
48 3.4128999710 -2.835739 -3.301394 2.275982 1.230600 -1.386801
49 3.3702864647 -3.133499 -3.142434 2.465690 1.122970 -1.450443
50 3.3923373222 -2.885298 -3.331499 2.251560 1.141163 -1.583767
51 3.3399147987 -3.535156 -3.508217 2.204227 1.260610 -1.446507
52 3.3409965038 -3.542176 -3.394178 2.365972 1.242471 -1.450681
53 3.3440983295 -3.608033 -3.278219 2.423041 1.285468 -1.645308
54 3.3778965473 -3.532587 -3.352480 2.468570 1.054985 -1.525201
55 3.3403472900 -3.536797 -3.438907 2.281464 1.170516 -1.441857
56 3.3409965038 -3.550885 -3.463446 2.174299 1.215330 -1.489502
57 3.3457474709 -3.560110 -3.546094 2.146417 1.262609 -1.433663
58 3.3457474709 -3.495164 -3.510335 2.132477 1.249392 -1.393530
59 3.3409965038 -3.553870 -3.458692 2.156778 1.289815 -1.491377
60 3.3399147987 -3.510730 -3.511296 2.164707 1.295676 -1.462148
61 3.7205560207 -1.025341 0.629972 -0.803805 4.841656 1.110175
62 3.6534452438 -2.124500 2.327803 -3.209455 1.460142 2.655708
63 3.7249019146 2.401425 -3.556490 0.342664 -0.993364 4.094237
64 3.7702813148 4.299593 -1.308967 2.805562 4.092376 -4.144504
65 3.6572546959 -2.599145 3.628500 1.412845 -2.885363 -0.098756
66 3.6914861202 -4.706259 4.890854 4.066482 -3.821186 0.656351
67 3.7888047695 4.528077 -2.584454 -4.170473 3.609417 1.891368
68 4.7952165604 1.471102 -4.666063 -2.344997 -1.048775 -4.396216
69 4.0408258438 0.170951 2.890259 1.731388 0.596899 4.795279
70 4.4398422241 2.256912 -4.103163 -2.299965 0.307881 -3.642470
71 3.5919291973 -0.585656 -0.206102 0.173971 2.840296 -2.420991
72 4.5274500847 0.989046 -2.192905 -1.432211 -4.662999 -0.468820
73 3.4417574406 -3.348559 1.457873 -4.539100 -1.806549 3.637219
74 3.8609328270 3.016651 3.791039 3.173797 -3.243092 -1.352310
75 3.5873668194 -4.206525 -0.665989 4.519064 1.892677 -1.710367
76 3.7972085476 3.943342 3.748170 -2.706395 -2.029325 1.669866
77 4.4220356941 -4.314523 -0.313827 -3.376266 -1.713772 4.909694
78 3.6420423985 -3.923030 4.007048 -1.232119 -2.404455 4.070511
79 4.4247345924 -4.283029 2.952674 -4.123393 -3.685511 2.956911
80 4.3478670120 -2.076135 0.836230 -4.741618 -4.031242 3.985492
81 3.6256535053 1.260532 1.429333 -2.542960 -1.920303 0.775314
82 3.5723190308 -2.976916 2.070789 -2.936739 -1.946227 4.971816
83 3.4708542824 -2.931656 1.952458 -4.670029 -0.938453 2.867945
84 4.3510360718 -2.352751 1.063889 -4.653112 -1.748521 0.516034
85 3.6315956116 1.020164 1.403731 -4.121250 -2.237947 3.661825
86 3.4245309830 -3.897254 1.675183 -4.047285 -1.193680 3.479596
87 3.5524573326 -0.358313 1.914088 -3.552304 -1.787925 3.159784
88 3.4643809795 -3.892174 1.847747 -4.817294 -1.772556 4.007118
89 3.5588116646 -0.294987 1.829450 -4.796261 -2.170112 4.353168
90 3.5224428177 -1.536344 1.709401 -4.811527 -2.284586 4.454153
91 3.4104461670 -4.108431 1.500634 -4.877985 -0.997320 2.649760
92 3.5498900414 -1.513416 1.484150 -3.100622 -1.020441 4.471982
93 3.5494136810 -1.421548 1.872386 -4.704429 -0.979179 4.644691
94 3.4613454342 -4.144525 1.773862 -4.647927 -0.766547 3.459501
95 3.6932072639 0.288660 1.887483 -4.396240 -0.424300 4.556696
96 3.4961624146 -3.325657 1.501818 -2.638341 -1.466159 3.348275
97 3.4278981686 -3.206910 1.659169 -3.907798 -0.230488 1.786005
98 3.5127689838 -1.077322 1.590644 -4.879290 -1.651829 2.757453
99 3.5272569656 -3.275186 1.593955 -2.253195 -0.529832 2.553451
100 3.4844911098 -3.451251 1.561804 -2.808449 -0.715398 1.754996
101 3.4175331593 -4.335997 1.558120 -3.993275 -1.204196 2.314232
102 4.3436851501 -4.924206 1.539159 -4.987436 -1.366204 2.087255
103 3.4174470901 -4.722204 1.490728 -4.571167 -1.196554 3.214044
104 3.4949274063 -2.670002 1.459549 -3.945116 -0.660946 2.796469
105 4.3072991371 -4.561486 1.519153 -4.889098 -1.345504 3.038758
106 3.4078705311 -3.848189 1.217941 -4.903799 -0.821111 2.874903
107 3.4065759182 -3.897059 1.215243 -4.953804 -1.136020 2.501627
108 3.4193065166 -3.827606 1.716038 -4.686021 -1.074670 2.458128
109 3.4148914814 -3.875006 1.549430 -4.936298 -0.858259 2.787550
110 3.4169864655 -4.047558 1.750219 -4.889671 -0.861416 2.430426
111 3.4065759182 -3.883231 1.336436 -4.902887 -0.928850 2.523468
112 3.4075846672 -3.629136 0.855110 -4.989521 -1.055237 2.697672
113 4.2609410286 -4.154035 1.105529 -4.994225 -0.922017 2.709908
114 4.2610044479 -3.892695 1.039678 -4.845955 -0.913605 2.464720
115 4.2644586563 -3.728652 0.867557 -4.816490 -0.917762 2.529538
116 3.4065759182 -3.882848 1.281532 -4.996019 -1.283460 2.435131
117 3.4024951458 -4.008735 1.252256 -4.869306 -1.147496 2.612812
118 3.4065759182 -3.768566 1.323902 -4.862763 -1.057941 2.570978
119 3.4065759182 -3.813990 1.332249 -4.963594 -1.279295 2.546306
120 3.4023766518 -3.973379 1.310773 -4.986165 -1.257542 2.495496
121 4.2958168983 -3.858640 1.217245 -4.984135 -1.360306 2.442020
122 3.4044306278 -4.080025 1.251703 -4.892405 -1.244909 2.407735
123 3.4021601677 -4.078953 1.402714 -4.996608 -1.289872 2.566554
124 3.4065759182 -3.834460 1.209907 -4.969381 -1.243517 2.489750
125 3.4043054581 -3.854355 1.415689 -4.889266 -1.194895 2.595305
126 3.4114515781 -4.087061 1.459398 -4.998164 -1.264443 2.512711
127 3.4021601677 -4.104131 1.371707 -4.988894 -1.257516 2.570553
128 3.4019551277 -4.162572 1.419585 -4.928816 -1.259216 2.517967
129 3.4042255878 -4.137290 1.323850 -4.998719 -1.270369 2.556225
130 3.4095160961 -4.038849 1.434866 -4.946736 -1.266095 2.617225
131 3.8600561619 -1.408654 2.370623 4.024516 -0.214953 1.826076
132 5.3036203384 -2.848732 -4.027916 -4.234926 -3.651329 -0.003999
133 3.4352297783 -0.930234 -2.629140 -2.450835 1.978294 0.890434
134 3.6850318909 2.165796 -1.831578 1.049189 2.431349 -3.211483
135 4.0768418312 3.921533 -1.030147 0.854039 4.838006 4.343778
136 3.6426737309 1.492560 -3.159944 2.046209 1.504687 -0.466114
137 3.5014371872 -3.956799 4.088489 3.166649 -4.190759 -1.857920
138 3.6841568947 0.336072 -0.328541 4.652463 0.467488 -2.989184
139 4.4406385422 -3.527963 -0.871054 -1.741355 3.375423 -4.765449
140 3.5053467751 2.682330 -4.569864 -4.529059 -1.436637 1.077747
141 3.7125082016 3.609335 4.950504 0.256748 -2.823343 -1.228392
142 4.0169000626 -1.800884 0.694933 2.972422 3.965005 2.974782
143 3.6495544910 -4.925697 3.123404 -0.755529 -0.374033 3.304468
144 3.7554621696 4.840351 1.900525 -3.164000 -2.116896 3.997746
145 4.5607929230 -0.137308 1.471269 -1.368605 -4.892518 -4.011077
146 3.5533766747 0.828765 -4.601067 -1.773757 0.974337 2.468631
147 3.5629441738 -1.400392 -3.616718 -2.147464 0.782467 4.746226
148 3.4355006218 -0.052705 -0.451268 -4.706791 0.772812 -0.377523
149 3.5482697487 0.503825 -3.445593 -0.777732 1.032179 -0.844451
150 3.5377540588 0.862699 -2.420618 -0.821559 1.225500 -2.268690
