evaluations raw_y x0 x1 x2 x3 x4
1 3.6669090129 0.831354 -2.948449 -3.505370 3.339896 3.564720
2 3.7757130430 -0.927409 -0.054771 -0.231488 0.242266 4.772165
3 3.5937716802 0.267490 3.636757 -0.524509 -3.675460 -0.115122
4 4.3920393579 -1.183428 -3.582883 4.361744 -3.115527 -2.302003
5 4.7101435725 -2.058244 -1.595720 -1.345995 -2.680365 -1.469651
6 3.6238782937 -3.648112 2.552338 4.189134 1.606783 -4.414068
7 3.4740287071 3.082667 -3.964771 -2.761182 -1.985457 2.446069
8 4.9228000763 -4.275069 1.569329 -4.530152 -1.254128 -2.892207
9 3.5541069301 1.618131 -0.963277 -1.812101 4.032453 -4.204212
10 4.0464548550 2.102702 4.773585 2.234443 -0.493407 1.450615
11 4.2915444014 3.781766 4.189271 1.483169 2.283280 4.003821
12 3.5467648359 -2.714048 -4.717373 2.766451 2.812104 0.353906
13 3.5440382067 -4.513071 0.827864 -4.171062 4.581200 1.712987
14 3.5691387302 2.402661 -1.917871 3.546092 -4.361369 -0.650562
15 3.8077937557 4.693659 2.154288 0.349675 0.891521 -3.545769
16 4.2151256392 4.023687 4.990136 4.156107 -2.996272 3.798697
17 3.6994867392 2.256530 -4.494792 1.956373 -2.538754 4.856908
18 3.6925570712 1.848529 -4.989981 3.698246 -2.878862 4.197925
19 4.3529654007 2.248582 -0.417549 -2.585069 -2.729911 -1.887440
20 4.4171760517 2.764827 -4.568515 -3.140092 -2.615653 1.509777
21 3.6273954492 2.691714 -4.465391 1.266462 -2.164745 3.039446
22 3.4304668822 3.881353 -4.866153 -4.682567 -1.459010 2.935325
23 3.4807538649 2.502880 -1.559419 -4.849346 -2.040476 2.919360
24 3.5490684292 -1.280242 -1.567910 1.932602 -2.629264 2.099173
25 3.5772863802 1.406682 -4.981654 1.466895 -1.338838 2.654469
26 3.5231431673 4.216154 -2.799795 -4.352801 -1.475917 2.366593
27 4.2909888417 -0.311175 -2.756861 -4.234046 -0.892314 3.429828
28 3.4361323442 0.198796 -4.467571 -1.105418 -1.732974 3.047263
29 4.3213462186 0.212493 -3.155998 -4.398608 -1.084914 3.350601
30 3.5190195732 4.945876 -4.378026 -4.376063 -1.804734 3.471727
31 3.4406339776 2.765850 -4.770703 -3.441349 -1.753846 3.244347
32 3.5208090434 4.061519 -2.988588 -4.447350 -1.860716 3.135338
33 3.5906558763 3.757543 -2.084825 -3.457221 -1.623134 2.924665
34 3.5210381985 3.753324 -4.054321 -3.368528 -1.051702 2.626737
35 3.5217932277 4.092574 -4.020435 -3.158996 -1.887154 2.896997
36 3.4421528148 3.815437 -4.568119 -4.625646 -1.539958 2.997742
37 3.5378618518 4.510999 -3.767151 -4.289263 -1.286111 3.126470
38 4.3030574689 3.351750 -4.797673 -4.877043 -1.424293 2.894841
39 3.4301717035 3.311787 -4.312693 -4.700746 -1.300647 2.804415
40 4.2613593425 3.786066 -4.716450 -4.753232 -1.563226 2.834349
41 3.4406412864 3.236204 -4.322835 -4.734965 -1.132038 2.998102
