evaluations raw_y x0 x1 x2 x3 x4
1 -5925.2290275269 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5789.2922203775 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5784.3029554727 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -6367.6203487986 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5989.1006367925 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5562.5873729418 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5765.0237667701 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -6276.4408396471 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6261.9367131628 -3.323798 1.996726 4.759759 4.975272 4.979198
10 -6209.6915893424 -1.261400 2.047293 4.140174 4.377950 4.712399
11 -5822.9313236949 -1.065205 3.152438 4.994679 4.106373 4.164910
12 -6303.6382391278 -2.666414 0.492811 4.978252 3.842987 4.795229
13 -5738.0327440116 -1.634725 3.005325 3.847936 4.912850 3.987124
14 -5992.6344413887 -3.705693 0.715082 3.711506 4.631221 3.314025
15 -6253.5874926553 -3.189981 1.247262 4.334156 4.720919 4.822671
16 -6385.1004060378 -1.283097 1.890985 4.098889 4.994254 4.989314
17 -6149.3552185273 -2.693278 1.384775 4.988728 3.372872 4.574016
18 -6100.4532099210 -1.961524 1.199588 4.229617 4.976557 4.565238
19 -6263.7673184501 -1.644395 2.680881 4.764110 4.435238 4.870675
20 -6338.7824353799 -2.004386 3.133848 4.422399 4.534415 4.993517
21 -5830.1148122894 -2.575422 1.561155 3.707450 4.491088 3.628486
22 -6301.7082119665 -2.208733 0.554303 4.996982 3.393896 4.762697
23 -6360.6703922134 -2.696283 1.087035 4.668213 4.743026 4.997430
24 -6383.0379067125 -4.088574 0.654825 4.797289 4.572528 4.999945
25 -6136.9764488477 -4.940743 0.848601 4.984262 4.120274 4.454108
26 -6156.0224703373 -3.903928 1.486590 3.714748 3.518011 4.304236
27 -6145.5731924850 -3.723514 -0.806177 4.997234 4.996802 4.390915
28 -6406.9001007208 -4.474452 1.392886 4.363284 4.091612 4.999907
29 -6222.3113715477 -4.203156 0.418418 4.818143 4.809906 4.725373
30 -6098.9389533041 -3.595534 1.850112 4.536974 3.778288 4.505680
31 -6342.3137097631 -1.861667 3.595694 4.016705 4.436946 4.983369
32 -6224.8025862416 -2.520513 1.130228 4.776062 4.876510 4.821489
33 -6059.0506377433 -3.597039 2.514027 4.999674 4.995473 4.761949
34 -6404.3272812703 -2.460336 1.990216 4.434294 3.533801 4.987054
35 -6381.8033245159 -3.860661 0.913665 3.737573 4.945064 4.962893
36 -5939.1955383127 -2.847769 2.406469 3.663485 4.493435 4.279656
37 -6357.3444921750 -3.262052 2.075794 3.213229 4.726861 4.988493
38 -6260.0354555780 -2.731154 2.464995 4.994921 4.024009 4.909272
39 -6016.8065944759 -4.593614 1.576501 4.394543 3.319539 3.287594
40 -5935.8244945969 -3.942983 2.096893 2.868159 4.046186 3.454228
41 -6364.2266878906 -1.215742 2.740207 4.544163 4.905107 4.980872
42 -6273.5627102986 -1.615203 1.088550 4.228081 4.991805 4.828072
43 -6362.5726893942 -2.943341 0.322979 4.944429 4.902117 4.996737
44 -6159.9060024778 -4.169320 3.571819 3.693712 3.750351 4.789511
45 -6322.3892832878 -1.757757 1.332964 4.851889 4.795866 4.942491
46 -6335.5435227494 -2.498480 0.957744 4.851469 4.826485 4.974150
47 -6366.6201132600 -4.969551 1.976284 4.963303 3.367726 4.998601
48 -6390.7680090137 -3.194722 1.860779 4.993158 2.503478 4.953201
49 -6397.5605424894 -1.701493 2.818323 4.994410 1.526151 4.986426
50 -6025.0395129987 -2.077714 1.246970 4.884500 3.561276 4.317652
51 -6098.4927562749 -1.969215 3.483626 4.890910 0.124807 4.596085
52 -5881.8898372004 -2.824356 2.723299 4.694350 3.173806 4.132899
53 -6390.4631644210 -4.152307 2.295792 4.800038 2.829223 4.998056
54 -6422.0001061778 -2.825628 2.584887 4.743355 1.681585 4.996412
55 -6517.1229788747 -1.695585 0.940444 4.483811 2.041665 4.993298
56 -6356.6152036185 -3.862877 2.554097 4.995943 2.395833 4.966362
57 -6012.3768265984 -2.225766 0.866564 3.619445 3.360230 3.643021
58 -6160.0917063815 -3.930723 3.303625 4.928198 2.719455 4.763790
59 -5989.1002822126 -0.504540 1.749050 4.355320 2.143912 4.155314
