evaluations raw_y x0 x1 x2 x3 x4
1 3.4351034588 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5328875414 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.5054163240 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5349400876 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4492190551 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4220004418 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209571703 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.4358187942 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.3398574704 1.222578 0.842000 -2.668400 -3.658282 -1.284759
10 3.4056834199 -0.387568 2.186216 -1.929408 -4.004762 -0.629217
11 4.3184899117 0.349338 2.313717 -2.707238 -4.910631 -0.383130
12 4.2902582511 0.024952 0.920138 -1.028931 -4.476810 -0.576504
13 4.8013214608 0.623991 -0.764714 -3.455999 -4.964142 -0.848559
14 3.4792378596 1.223692 2.753347 -2.434271 -3.201077 -1.403778
15 4.7053057898 -0.779016 1.030086 -2.463638 -4.455242 -1.976178
16 4.5317854863 0.256671 -0.495634 -2.803305 -4.855152 0.696604
17 3.4342387653 -0.494007 1.797085 -1.784015 -3.648951 0.026153
18 4.2781903600 0.010815 2.744616 -1.558142 -4.878723 -1.309075
19 3.5688374748 0.398876 3.645396 -2.053476 -2.778629 -0.200189
20 3.4030741498 1.039569 0.947056 -1.604135 -4.596577 -0.611051
21 3.4945932630 -0.829674 2.852663 -1.367769 -2.958551 -0.403309
22 3.5519828717 0.253628 2.716160 -1.964657 -2.938514 0.555209
23 3.4562401389 0.030088 2.484262 -2.681506 -2.012013 -1.415272
24 4.2812693790 0.655155 1.455171 -3.672043 -3.138984 -0.302999
25 3.4913392829 1.711996 0.927310 -1.783255 -3.573356 -0.064657
26 3.4718103298 1.626598 1.917038 -2.170721 -3.999928 -0.607008
27 4.2727387560 -0.397273 -0.462034 -0.465197 -3.424130 -0.251835
28 3.4760684882 1.378991 1.619915 -2.726296 -3.990688 0.582625
29 3.5050895071 0.388480 1.946882 -1.114359 -3.832803 0.148129
30 3.4551815296 1.255171 1.633874 -2.329570 -4.611816 0.433393
31 3.4405689705 0.004753 1.057270 -0.839975 -2.239635 -1.939613
32 3.4188116979 -1.132251 0.905589 -0.645041 -2.530815 -1.058323
33 4.3243202140 0.094210 0.800267 -0.562046 -4.099056 -1.679169
34 3.4304637859 0.882223 1.800166 -1.576751 -3.709365 -1.587391
35 3.4308710328 -1.989545 1.491239 -1.512350 -1.436869 -0.734165
36 3.4968026671 -1.091541 2.458905 -1.900582 -1.770039 -0.352237
37 3.5208688335 -0.752116 1.612845 0.481325 -1.430978 -2.009482
38 3.4841066889 1.324478 0.823291 -2.001591 -2.797574 -0.297988
39 3.5054033127 0.617961 1.731271 -1.175069 -3.080507 -0.550062
40 3.4268204758 0.434427 2.438606 -2.023936 -4.052512 -1.072039
41 3.4748183465 0.985316 2.722315 -2.595349 -3.373075 -0.903597
42 3.5118479657 -0.208389 3.104065 -1.823956 -3.668515 0.289569
43 3.4685345157 0.362844 1.988311 -1.426850 -3.367508 -0.866648
44 3.4473740933 1.691452 2.132351 -2.515100 -3.643893 -1.464485
45 3.4864664060 1.333850 1.777518 -1.476458 -3.048337 -1.481333
46 3.5020968673 1.154023 2.667890 -1.206163 -4.535734 -0.612961
47 3.4718721655 -0.224596 2.040694 -1.637377 -2.808272 -0.603039
48 4.2879575175 -1.107530 1.415992 -1.471831 -3.471198 -0.481643
49 3.4624402456 2.427312 1.338588 -2.278065 -4.272345 -0.666411
50 3.4287593369 2.757399 2.275468 -2.977414 -4.213877 -2.072147
51 3.5162159605 1.947718 2.826889 -2.353229 -4.082021 -0.545469
52 3.4780667852 0.902715 2.419985 -1.703989 -2.538513 -2.169393
53 3.4975074690 0.809477 2.648989 -3.106839 -3.118719 0.127913
54 3.4694972274 2.440647 2.249461 -1.947081 -4.133495 -1.897097
55 3.4880580677 0.737286 1.893254 -1.807976 -2.833408 -0.847072
56 3.4328750573 -0.021302 1.384966 -1.101277 -3.284775 -1.112913
57 3.4867105583 3.865027 1.564393 -2.752535 -4.408034 -1.157959
58 3.4408362098 1.497633 1.074523 -1.217499 -3.632558 -1.673113
59 4.2871451141 2.340595 1.613494 -2.791826 -3.858584 -2.334139
60 3.4544744780 1.418123 1.548025 -1.422313 -3.530155 -1.648994
61 3.4507359148 3.524896 2.398566 -3.175058 -4.453028 -2.017228
62 3.4491103622 3.747770 1.643144 -2.771261 -3.884728 -2.494407
63 3.4546858649 1.694355 1.381013 -2.014900 -2.666121 -2.024766
64 3.4295301446 0.831371 1.856293 -1.651199 -4.251641 -0.997554
65 3.4298805118 0.789860 1.460521 -1.112355 -3.535876 -1.806770
66 3.4824981970 1.631597 1.602084 -0.895975 -4.915548 -0.408776
67 3.4478903041 1.204538 1.733050 -1.671911 -4.696160 -0.357245
68 3.5093647061 2.375729 2.018653 -2.629221 -3.643694 -0.486172
69 3.4469593285 1.138877 1.813828 -2.398384 -3.561340 -0.802257
70 3.4539143434 2.083522 2.858935 -2.953917 -4.282602 -1.354218
71 3.4181267437 0.834919 0.834613 -0.584570 -4.154309 -1.407352
72 3.4745873380 3.065099 2.834702 -3.298287 -3.740848 -2.030402
73 3.4083966481 0.648952 1.221842 -0.752653 -4.352035 -1.468038
74 3.4613582612 3.137519 1.916345 -1.839466 -4.714110 -1.976255
75 4.2724695364 0.969792 1.363077 -2.128502 -4.283697 -0.872383
