evaluations raw_y x0 x1 x2 x3 x4
1 -6235.5517578125 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6886.5874023438 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1671.4096679688 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6148.0737304688 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6161.3784179688 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 293.0786132812 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6968.3862304688 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6070.3828125000 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7410.6557617188 2.756606 -3.597034 0.852962 2.028068 1.527946
10 -7647.3950195312 3.438810 -3.785782 1.812965 0.723028 1.148206
11 -6609.3696289062 1.980136 -3.395764 0.508730 1.157627 2.800121
12 -7569.6845703125 3.934979 -3.149722 0.787788 1.711909 1.058215
13 -8034.3818359375 4.586240 -4.020269 2.041500 1.009259 0.489683
14 -7824.6284179688 1.977215 -3.371177 1.325924 0.737660 1.260866
15 -6551.0258789062 4.230948 -4.440703 0.177334 1.899569 2.445148
16 -6852.7431640625 2.895678 -4.272956 0.154940 0.606056 2.487216
17 776.0055541992 3.084457 -4.355411 2.770634 0.836083 -0.511100
18 -6129.4785156250 4.243245 -3.878399 1.692832 -0.051301 2.992907
19 -7335.1176757812 4.106312 -2.855008 0.908187 2.192158 1.151769
20 -6354.0932617188 2.957348 -3.191669 0.619872 4.427849 2.581855
21 1062.3947753906 4.105349 -2.969624 1.172135 0.552441 -0.718534
22 -6309.4951171875 3.877388 -2.984399 2.056192 1.452476 2.387720
23 -6957.1767578125 3.053806 -2.476180 1.199221 2.016263 1.611816
24 -7658.6386718750 3.073744 -2.115417 1.650373 0.387730 0.872474
25 -7881.1572265625 4.991123 -4.526778 0.829112 0.930173 0.690273
26 -6914.8217773438 2.781489 -1.724938 1.737068 1.763652 1.431074
27 -6477.8154296875 2.578775 -1.863086 2.823537 2.788671 1.906320
28 364.1864624023 4.125988 -4.830590 1.759405 1.392563 -0.298612
29 -7661.0351562500 4.292707 -3.233944 1.118342 -0.614303 1.002669
30 -7193.4438476562 3.817121 -2.377756 0.550291 2.103728 1.280305
31 -5921.8276367188 4.609306 -1.362156 -0.433432 -1.605258 2.925307
32 -7541.1162109375 3.245854 -2.500215 1.854016 2.452506 0.928167
33 -7336.2578125000 4.689261 -3.048409 0.279682 1.044745 1.192120
34 -8278.6191406250 4.398919 -4.150646 2.176577 0.458721 0.375552
35 -7289.8671875000 4.925012 -3.766476 0.768847 1.834974 1.176798
36 -8662.1875000000 4.287810 -4.633939 2.291789 0.837227 0.073557
37 157.0499420166 4.495102 -4.302689 1.410848 1.369068 -0.101203
38 -7144.1669921875 4.339205 -4.769293 0.430537 0.476957 1.712963
39 -8498.7792968750 4.666047 -4.278966 2.239592 0.236570 0.129853
40 -8355.6015625000 4.333053 -4.033425 1.089082 1.352301 0.407898
41 379.9716796875 4.436382 -4.969834 2.843649 2.371953 -0.683658
42 -8273.9863281250 3.505032 -2.557419 3.627073 2.603081 0.015806
43 -8773.1660156250 2.579367 -3.499746 -0.281865 0.323042 0.596058
44 826.1367797852 4.764380 -4.182269 4.209021 0.454927 -1.112708
45 133.3007812500 3.521253 -4.582464 2.777501 -0.709612 0.189070
46 95.2789306641 2.379289 -4.525647 0.961024 -1.270317 0.547711
47 -8332.6035156250 4.316213 -4.840249 3.861175 2.216604 -0.227755
48 1075.9406738281 4.227035 -4.806423 -0.236832 0.198591 -0.645509
49 -7902.7514648438 2.560574 -3.393744 1.438476 0.457133 1.084728
50 455.0361633301 2.292341 -4.263645 1.281050 1.277502 -0.086238
51 -8045.1572265625 3.815604 -4.170119 1.129435 1.023116 0.822152
52 -9031.7744140625 2.546779 -4.877771 0.890046 1.154154 0.463716
53 -7776.4770507812 2.119150 -3.953143 1.535173 2.355471 1.297673
54 -8277.1425781250 2.813799 -3.081351 2.086254 1.665819 0.549039
55 -7143.9179687500 2.227516 -3.066295 0.403461 0.811009 1.863549
56 -8596.1865234375 2.281771 -4.965279 2.348202 0.708103 0.715723
57 910.5400390625 2.497378 -4.662718 0.249877 -0.285640 -0.242666
58 -7424.8227539062 2.033251 -4.630993 -0.709045 2.431935 2.059310
59 -7446.1005859375 3.483255 -4.588304 4.292781 3.519223 0.508663
60 -8897.4726562500 2.704749 -4.986016 3.420752 1.398278 0.121190
61 -7882.3813476562 3.438921 -3.093828 1.601246 1.049046 0.818647
62 -7688.5878906250 2.406788 -4.651566 1.035115 2.041359 1.503537
63 -8529.0185546875 4.968883 -4.928931 1.491049 1.755676 -0.032856
64 -8447.5058593750 2.151263 -4.010520 1.002166 0.245439 0.918847
65 -8489.2626953125 4.846487 -4.230104 1.791315 0.815863 0.101269
66 1025.2723388672 4.115571 -4.823991 1.774993 0.712897 -0.843184
67 -8335.1406250000 3.224314 -4.586597 1.695552 0.900198 0.715360
68 515.5571289062 2.689502 -4.587511 3.547580 2.378882 -0.499500
69 -8103.5400390625 1.996660 -4.879591 2.781963 1.175119 1.082457
70 106.9595336914 2.096045 -4.662744 2.926720 1.985261 0.058522
71 -8388.0097656250 2.575649 -4.980331 3.259304 2.343321 0.465370
72 -8260.3984375000 4.951341 -3.470290 3.543267 0.515656 -0.068834
73 267.3515319824 4.431390 -2.565015 1.669860 1.431658 -0.234899
74 -8364.1601562500 2.596318 -3.204783 0.906204 1.802409 0.659778
75 503.7307739258 4.651546 -4.960093 2.352409 2.005695 -0.739878
76 -8460.0488281250 4.853681 -4.679037 3.143346 1.337211 -0.207352
77 -8024.0761718750 4.376128 -4.999534 1.358299 1.260318 0.668216
78 471.2097167969 4.086851 -4.684663 2.165074 0.653580 -0.332167
79 242.6177978516 4.389645 -4.982159 4.086065 -0.475287 -0.359335
80 -8091.1616210938 2.710300 -2.690746 0.928118 -0.171149 0.813302
81 -8083.7265625000 4.687676 -4.389416 1.320732 1.412979 0.507827
82 -8684.6025390625 3.998323 -4.728745 1.838594 1.032854 0.203279
83 -8674.4902343750 3.565325 -3.300593 2.005789 1.381505 0.165203
84 -8149.8330078125 2.627301 -3.917866 1.075768 1.014837 0.978902
85 -8683.1757812500 3.938486 -4.848565 2.254621 1.676966 0.094625
86 40.7527923584 3.607631 -4.472569 1.085727 1.430756 0.156624
87 -7978.5761718750 4.460809 -4.435831 1.578972 0.901894 0.671442
88 -7991.6152343750 4.044467 -4.970344 2.787678 2.280854 0.439303
89 34.0793609619 3.761453 -4.971395 3.108484 1.309014 -0.059005
90 142.7581787109 4.515806 -4.729123 1.264364 1.680125 -0.140389
91 -8430.4824218750 3.832421 -3.513134 1.617560 0.923190 0.384414
92 205.0674438477 3.158278 -4.436227 1.816287 1.346216 0.011404
93 264.8406982422 4.205490 -4.956146 3.353051 0.506424 -0.316149
94 -8340.5820312500 3.736488 -3.978211 0.565899 1.251769 0.629830
95 -8646.7792968750 3.702122 -4.118291 1.550823 0.968776 0.328575
96 -8178.3745117188 4.715649 -4.998453 2.248018 0.603073 0.326300
97 -8358.3847656250 3.708719 -4.106305 1.123684 0.842796 0.599730
98 -8905.7734375000 3.458879 -4.764694 1.810151 2.095006 0.109832
99 118.1293487549 4.418616 -3.819744 1.603040 0.607937 0.026107
100 -8072.8422851562 3.429391 -3.030615 0.829704 0.718435 0.741895
101 -8510.7783203125 3.808988 -4.238251 1.809711 1.668814 0.325725
102 -8206.0429687500 3.507804 -4.973673 1.605334 1.278859 0.745103
103 -8433.7441406250 3.617392 -3.997389 0.877701 0.742881 0.582261
104 -8434.9267578125 3.585684 -3.616753 1.275809 1.147144 0.474393
105 -8444.1435546875 3.964691 -4.847881 1.546507 1.825575 0.375523
106 -8281.2578125000 3.102030 -4.428139 0.603587 1.771578 0.847055
107 -8660.1328125000 4.163298 -3.890972 1.728531 1.571546 0.110944
108 -8561.7109375000 3.759371 -4.974549 1.892224 1.634824 0.309284
109 156.8855285645 2.293916 -3.877871 1.758305 1.391191 0.113675
110 -8752.3964843750 2.767713 -4.541188 1.623067 2.327696 0.411221
111 -8845.8593750000 3.084171 -4.746505 1.944848 1.550837 0.291016
112 -8542.9335937500 3.548216 -4.002631 2.207086 1.941403 0.272744
113 -8617.1308593750 3.885254 -4.644779 1.539743 1.540021 0.289298
114 -8312.6074218750 3.845500 -3.837022 1.987496 1.059727 0.456876
115 -8553.3203125000 3.933667 -4.109524 2.066788 -0.025822 0.340454
116 -8922.1513671875 2.526364 -4.796044 1.842101 2.442861 0.319502
117 -8804.5830078125 2.956946 -4.872493 2.211071 1.734311 0.302910
118 -8643.3339843750 2.308409 -4.375098 1.154411 1.408328 0.711900
119 -8585.0800781250 3.154229 -4.178281 2.560496 1.836610 0.314773
120 65.3236389160 3.126856 -4.623841 2.266301 1.318665 0.107608
121 -8308.5703125000 2.682749 -4.002659 1.174183 1.373203 0.826340
122 -8777.8417968750 2.980948 -4.978419 2.789624 1.717463 0.217467
123 250.8426666260 2.605140 -3.861840 1.300755 1.755435 0.011447
124 -8650.0000000000 2.773220 -4.993624 1.237362 2.118692 0.577647
125 -8505.8173828125 2.084285 -4.472971 1.331128 1.814906 0.836022
126 -8667.1523437500 2.823022 -4.776761 1.511872 2.235852 0.496329
127 1.1783599854 3.118132 -4.708617 1.755421 1.531059 0.182483
128 43.3567047119 3.984119 -4.969129 2.260946 2.252585 -0.131858
129 -8594.7822265625 2.803393 -4.721090 2.639157 2.212443 0.378337
130 -8780.3974609375 2.877268 -4.178610 1.651155 0.859316 0.435948
131 -8923.5244140625 2.221441 -4.821862 1.364197 2.694821 0.441692
132 -8867.0556640625 2.652732 -4.981667 1.873430 2.521929 0.314717
133 -8687.5722656250 2.433533 -4.865980 3.040665 2.618110 0.282803
134 -8899.3408203125 2.016126 -4.773034 2.489860 1.569244 0.456693
135 -8745.2402343750 2.293018 -4.835793 1.905657 2.733747 0.471459
136 -8746.6230468750 3.340828 -4.608876 3.017046 1.812474 0.078584
137 -8967.2363281250 2.434363 -4.985513 1.898567 2.401154 0.311099
138 -9079.2187500000 0.873590 -4.932057 1.100657 2.976887 0.669557
139 -9305.0634765625 1.402583 -4.974031 2.132435 3.754766 0.112328
140 -8843.4873046875 1.932310 -4.862937 1.760254 2.364319 0.553755
141 -8988.8818359375 2.052315 -4.590331 2.227544 2.623472 0.307717
142 -8970.7226562500 1.554947 -4.822963 1.413916 2.381976 0.598227
143 -8986.5849609375 2.926836 -4.791272 2.240478 2.856035 0.044246
144 -8979.5136718750 2.392411 -4.959743 1.972450 2.260531 0.316918
145 -8404.0361328125 2.952638 -4.119141 1.348842 2.279372 0.630918
146 -9199.6328125000 1.564435 -4.156814 2.046214 3.399410 0.189561
147 -9198.4755859375 1.976882 -4.988456 2.644337 2.661141 0.110233
148 -8897.4140625000 1.852520 -4.815481 1.678779 3.892356 0.349069
149 59.6107482910 0.866027 -4.224725 1.824012 4.391315 0.084218
150 -8903.9150390625 0.974764 -4.801150 1.458429 3.134041 0.700210
151 166.2860870361 0.987538 -4.884386 1.504610 4.604597 -0.080931
152 -9026.6503906250 0.177337 -4.933064 1.612548 2.217418 0.891308
153 -9192.4218750000 1.459650 -4.695456 2.130762 3.008608 0.288336
