evaluations raw_y x0 x1 x2 x3 x4
1 1023.4034149440 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 51.5623416753 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -2349.1566783608 -4.877833 4.877833 4.877833 4.877833 4.877833
4 6003.0721173942 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3643.4979346817 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5865.8277775308 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6711.8237312220 -2.326088 2.326088 2.326088 2.326088 2.326088
8 3003.4567561139 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2683.4566075498 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -8370.0545525463 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5275.8331819786 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4678.0959352935 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5600.4210684352 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -3883.7911494398 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -9194.4803007262 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8897.1259431236 -1.047894 1.047894 1.047894 1.047894 1.047894
17 -7678.1646581233 -1.760871 1.760871 1.760871 1.760871 1.760871
18 -9102.0974145906 -0.928006 0.928006 0.928006 0.928006 0.928006
19 -9073.1338063758 -0.944947 0.944947 0.944947 0.944947 0.944947
20 -8600.2035602985 -1.221566 1.221566 1.221566 1.221566 1.221566
21 -9051.0344088334 -0.957873 0.957873 0.957873 0.957873 0.957873
22 -9176.8484894609 -0.884283 0.884283 0.884283 0.884283 0.884283
23 -9283.6788122838 -0.821798 0.821798 0.821798 0.821798 0.821798
24 -9291.9745572052 -0.816946 0.816946 0.816946 0.816946 0.816946
25 -9337.8154347548 -0.790133 0.790133 0.790133 0.790133 0.790133
26 -9357.2311864441 -0.778777 0.778777 0.778777 0.778777 0.778777
27 -9382.0295474166 -0.764272 0.764272 0.764272 0.764272 0.764272
28 -9405.1738521010 -0.750735 0.750735 0.750735 0.750735 0.750735
29 -9415.8298413763 -0.744502 0.744502 0.744502 0.744502 0.744502
30 -9415.3956756439 -0.744756 0.744756 0.744756 0.744756 0.744756
31 -9420.7091424674 -0.741648 0.741648 0.741648 0.741648 0.741648
32 147.7104110834 -1.529328 -0.260149 -4.635232 -4.635232 1.529328
33 1588.2490135575 0.940546 -1.173720 0.408254 0.408254 -0.940546
34 2624.5624364877 2.470982 1.795627 1.825644 1.825644 -2.470982
35 -7685.4799709577 -1.381531 3.420010 1.385467 1.385467 1.381531
36 -8838.6014595118 -0.970894 1.810234 0.634084 0.634084 0.970894
37 -7722.6475614036 -0.829333 3.075162 4.690533 4.690533 0.829333
38 -8191.8758265744 -0.719666 4.938468 0.449800 0.449800 0.719666
39 -10058.2959403710 -0.710552 -4.095342 4.950622 4.950622 0.710552
