evaluations raw_y x0 x1 x2 x3 x4
1 5703.6740100505 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3193.0028602597 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3934.2777259275 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3112.1103718515 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4230.2116746978 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3304.3124979522 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3393.0965041880 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5898.8363584829 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2663.7412955389 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2648.4745209092 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3802.9315668134 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2420.7339657518 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2393.1522556862 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 843.2298433001 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4073.1995888399 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3181.0919720021 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 1936.8444080480 -3.800933 3.839312 -2.890802 4.943697 -1.372060
18 1526.7680080610 -2.676392 3.978449 -3.169612 4.012365 -1.024284
19 -6187.8573850557 -4.452053 2.604469 -3.374104 3.916258 3.185607
20 3038.6740558663 -2.183544 2.968801 -1.629386 3.018443 -2.600437
21 1164.8186388392 -3.954467 2.168207 -4.301408 4.527229 -0.340175
22 1815.2142780776 -3.019612 2.583258 -3.568235 3.372077 -1.178436
23 2589.3448181062 -2.503218 3.672473 -1.564246 1.612457 -2.198587
24 1441.2383815939 -3.254288 3.949526 -4.004683 3.539056 -0.779326
25 1946.1720835438 -4.571875 4.329072 -4.662978 3.223796 -1.105796
26 3280.3539223171 -3.553794 3.615698 -4.820842 4.957620 -2.315564
27 -6697.4289959893 -2.411625 0.674073 -2.251796 3.610055 2.252070
28 28.4326664179 -4.747366 3.343045 -4.331975 2.155037 0.888789
29 178.0150124274 -1.132397 4.454432 -2.490479 4.404747 0.124661
30 1047.3087186544 -4.970153 -0.969896 -4.688505 3.275199 -0.030156
31 -6386.9508686003 -4.968620 2.026868 -1.839770 3.656440 3.436496
32 50.0304398062 -4.943503 2.982454 -4.990872 4.913152 1.026105
33 -6290.7366231739 -2.701727 3.349864 -2.590300 4.574238 1.695118
34 -6614.2081511083 -2.799787 -0.237022 -4.341996 4.351470 4.978854
35 -6165.4715909948 -2.881174 4.581187 0.938120 4.996860 1.306884
36 -6069.6465840443 -3.268653 3.152096 -2.017069 4.587366 2.270720
37 -5862.2537754209 -4.481281 4.999362 -2.300921 3.415659 4.094878
38 -6825.0451819358 -4.942332 0.160632 -4.197819 3.691858 3.837759
39 -6541.2471212976 -4.623832 1.323075 -1.621866 3.774602 4.651827
40 2371.6109744310 0.754660 2.181414 -4.768453 4.397722 -1.690479
41 -5928.7505768427 0.040846 1.287928 -4.430885 2.825042 4.026155
42 1781.6152021536 -4.434963 4.970894 -4.164731 2.867184 -1.068223
43 -6826.7033048814 -1.262118 -2.721617 -0.569479 3.048016 4.677086
44 5496.0791775470 -3.235859 -1.400270 -0.106296 3.752369 -4.619942
45 2925.2252851367 2.542950 1.543837 1.990203 4.999329 -2.836031
46 2032.5942273729 -0.687447 3.885087 -2.169357 0.470621 -1.636317
47 -8138.2862209818 -4.716357 -3.142992 -4.249946 1.422604 4.163578
48 -7306.4884892043 -2.274697 -1.376094 -4.940580 -1.312922 4.577600
49 -7216.5483598958 -3.093415 -0.682463 -3.196051 -0.434194 3.783151
50 -6190.9189259341 -4.955262 2.089014 -1.504323 4.529179 3.450708
51 -6374.3744873406 -3.642430 0.043865 -2.872255 4.986192 3.406315
52 -8665.3092187665 -4.541506 -2.686753 -3.362214 1.818543 2.436030
53 -6636.0234569282 -4.332239 3.216539 -2.821115 4.615847 1.710359
54 -7651.6862107801 -2.360606 -2.556988 -2.577397 -2.095131 4.907648
55 -7041.8055367402 0.413702 -4.483805 -3.952708 3.699772 3.216821
56 -10367.5304218098 -4.092756 -4.991206 -4.814797 3.903423 1.336948
57 -7141.4561928095 -4.014129 -1.040408 -4.978708 3.198735 4.944129
58 -7136.8891109148 -2.633561 -2.257961 -1.558228 3.599127 2.915166
59 -8469.7690178379 -3.763186 -2.756469 -2.393189 1.814085 2.282551
60 -7447.6594701293 -3.609477 -2.623394 -4.402963 2.769365 4.372126
61 -6720.8059622067 -4.686884 0.730049 1.083172 3.115035 4.897949
62 -7076.1111308971 -2.595944 -3.281020 -4.700882 4.668558 3.870886
63 1596.2959833717 -3.084267 -1.105727 -4.202185 2.633129 -0.759622
64 -8259.1127549708 -1.096190 -2.958526 -2.971898 -1.047642 2.114170
65 -7042.2492308200 -3.723428 0.451042 -3.407623 4.815126 1.999078
66 -7280.7974250360 1.375738 -2.049286 -2.951175 3.086013 1.463089
67 1816.0204536328 -3.191713 -2.180883 -4.377536 2.538349 -0.929362
68 -8263.6711830062 -3.872310 -1.817963 -1.835817 4.998411 1.404296
69 -7573.2366464264 -1.603042 -4.251556 0.907100 -2.796768 4.934121
70 -7669.7665798960 -3.289660 -3.301829 -0.663938 0.777052 4.896244
71 -7204.7881081928 -0.042570 0.755387 -3.472498 -0.167860 1.523565
72 -8219.2068313214 -4.347600 -1.903279 -3.189604 -3.008760 3.586446
73 -8131.6252378811 -4.991932 -3.636538 -2.961582 2.114390 4.687467
74 3224.0440686858 -1.959582 0.071111 -3.971701 4.414769 -2.410209
75 1617.2941931895 -0.184134 -2.806497 -0.616552 4.194246 -1.329491
76 -8684.5098451896 -1.418331 -2.867166 -4.210987 1.259722 1.556257
77 -7579.2277943607 -3.605095 -2.437070 -4.356526 1.906017 4.822208
78 289.2202523060 -3.179248 3.298333 -4.590611 -1.574090 0.912923
