evaluations raw_y x0 x1 x2 x3 x4
48 -9203.9628906250 -4.909365 2.289079 3.785666 -0.786450 1.043271
49 -9845.3955078125 -3.124181 1.975347 3.466531 1.669766 0.651511
50 -9967.7226562500 -3.000739 1.609848 3.428983 1.283921 0.750659
51 -9120.4306640625 -4.823629 1.529693 3.573432 2.641474 0.814655
52 -9718.8154296875 -2.065892 2.134268 2.704351 0.647715 0.934984
53 -9455.6542968750 -4.741235 1.790747 2.969312 2.302512 0.773840
54 -9702.0166015625 -4.368034 1.646800 4.125474 0.507011 0.766196
55 -9048.5781250000 -4.640372 2.101179 2.998532 2.761549 0.844716
56 -9798.9716796875 -4.036194 1.802215 3.108734 1.062219 0.876917
57 -9664.9443359375 -4.534512 1.979535 3.260871 1.166382 0.812432
58 -10140.3154296875 -2.624939 1.506071 3.402114 1.073070 0.702680
59 -9960.4130859375 -2.879525 1.939329 2.981418 0.800989 0.828062
60 -10087.6572265625 -2.236726 1.320606 3.253664 0.855909 0.819448
61 194.0200805664 -3.430411 1.533742 2.890356 0.413141 0.625574
62 194.2691802979 -2.087403 1.454678 3.221384 0.460072 0.665630
63 226.9596099854 -3.399836 1.315712 2.934027 0.681197 0.577112
64 -9766.2539062500 -1.037859 1.763204 2.942728 1.714059 0.717575
65 -9987.2304687500 -2.095332 1.265009 3.797850 0.716838 0.775177
66 -9813.8076171875 -2.962318 1.782699 3.469904 1.000245 0.834433
67 -9742.1445312500 -2.028638 1.742591 3.677472 0.958169 0.802520
68 -9833.9677734375 -3.229696 1.655806 3.613106 1.022378 0.818734
69 -9717.9111328125 -2.178431 1.712433 3.559539 1.159818 0.837269
70 -9797.2919921875 -2.044601 1.476483 3.623100 1.020190 0.842442
71 -9960.5185546875 -2.295714 1.604978 3.432590 1.086297 0.762253
72 -10085.6015625000 -2.894804 1.606314 3.415797 1.106781 0.709054
73 -10092.5146484375 -3.014009 1.417453 3.411427 1.062310 0.760357
74 -10078.9687500000 -2.145150 1.452720 3.454348 1.117803 0.710405
75 -10159.3271484375 -2.834985 1.438274 3.314571 1.016500 0.740926
76 -10078.6875000000 -2.465876 1.361177 3.344695 1.025517 0.787589
77 -10059.0087890625 -2.596659 1.451898 3.267725 1.068777 0.793575
78 13.7405395508 -2.348755 1.511650 3.292429 1.080951 0.699499
79 -10054.6630859375 -2.499585 1.522444 3.230678 1.015127 0.789685
80 -9998.6191406250 -2.905618 1.555259 3.326473 1.043997 0.804102
81 -10114.5185546875 -2.826049 1.450926 3.355004 1.025970 0.754455
82 4.5825958252 -2.849294 1.491346 3.251038 1.001972 0.696801
83 -10183.2490234375 -2.813667 1.336870 3.261292 0.946266 0.771849
84 -10176.2841796875 -2.848636 1.401953 3.350625 0.946958 0.741566
85 -10130.0791015625 -2.854586 1.541821 3.360280 1.028173 0.721597
86 -10092.7880859375 -2.776599 1.302204 3.282455 0.974753 0.824878
87 -10208.7949218750 -2.798785 1.284296 3.308852 0.828110 0.773921
88 -10133.5449218750 -2.766400 1.374195 3.244070 0.865954 0.805898
89 -10115.3876953125 -2.841382 1.337433 3.281091 0.861575 0.820134
90 -10072.4599609375 -2.825689 1.330704 3.286625 1.056581 0.819135
91 -10103.2294921875 -2.761291 1.295979 3.341243 0.848949 0.823633
92 -10212.3710937500 -2.844753 1.257060 3.339329 0.931905 0.758648
93 -10103.3642578125 -2.815951 1.309776 3.356108 0.765279 0.829056
94 -10081.5185546875 -2.818543 1.335393 3.323900 0.863219 0.830923
95 -10102.2148437500 -2.750416 1.324632 3.324967 0.928714 0.810310
96 -5888.5590820312 2.726483 -4.633464 -2.586934 -2.864880 3.158968
97 1320.9327392578 1.082555 -4.023799 3.657970 2.473530 -0.889684
98 -6532.9750976562 -2.827912 1.383380 -0.693459 0.459653 3.677827
99 -6483.5263671875 2.313763 -0.727913 1.673125 1.828463 2.869756
100 -4328.9501953125 0.022219 1.778553 4.806382 3.016069 4.395955
101 2661.3310546875 -3.896467 -2.815573 0.271985 1.375647 -1.548779
102 -7021.1196289062 -2.233739 3.481734 -3.324084 4.132541 1.466217
103 -7251.5175781250 3.821867 -3.022988 -2.041688 -3.121697 1.727739
104 1452.9754638672 0.669678 2.640570 -1.014175 0.087331 -0.093720
105 3399.9816894531 -1.433810 -0.321385 4.325782 -3.901909 -2.991639
106 3621.3378906250 3.603192 -2.221726 0.900421 4.958990 -4.980484
107 -7628.0253906250 -0.476259 4.422277 2.412125 -4.646908 0.781170
108 2409.8959960938 -4.664141 0.661165 -4.989652 -1.314843 -2.012763
109 2148.9821777344 4.893772 3.820009 -3.751436 -2.226956 -3.999660
110 4720.3378906250 -3.326451 -1.260429 1.396290 -0.548491 -3.191426
111 -7248.5830078125 -1.736918 3.935516 4.297884 -4.194616 1.259698
112 -7680.3432617188 -3.390008 4.203251 2.891208 -4.124254 1.293080
113 -6855.6596679688 3.553534 -1.010442 4.598905 -4.223650 1.126549
114 -8381.4072265625 1.260948 -1.727787 3.761787 -4.094805 1.160187
115 103.5903930664 -3.215359 1.073986 -0.385244 -4.379526 1.222580
116 -8986.3095703125 -4.941758 -1.523116 4.944425 1.825063 0.989366
117 -6887.1059570312 4.196606 -1.965450 3.220817 -3.861416 1.370309
118 -5318.5742187500 4.578130 -1.427300 4.795324 -4.557956 2.080381
119 -8396.3515625000 0.117362 -2.192612 -4.278606 4.510232 0.833262
120 -7591.7446289062 3.143505 -2.905812 4.231889 3.807158 1.189014
121 -7528.2504882812 -2.502596 -4.857496 4.711401 4.448408 1.148253
122 -6496.5747070312 -4.974420 -4.117057 4.374266 4.832331 1.721636
123 -10305.9335937500 -4.774419 -0.791977 4.420908 -2.103837 0.654353
124 -7061.3227539062 -3.756847 3.825718 3.371989 4.939369 1.022130
125 -10370.6494140625 -4.701835 -2.384385 3.878623 -2.539366 0.793698
126 212.5598907471 -4.219494 3.953201 3.985611 -3.460748 -0.120307
127 -9307.1552734375 -4.501007 -3.796696 4.929479 -3.107158 0.772577
128 -8542.6406250000 -4.721306 3.103092 3.313582 -3.626490 1.072384
129 425.4798889160 0.895500 -1.485736 3.224084 -4.753941 0.482701
130 -7269.1357421875 2.997317 3.807682 4.917920 3.687387 -0.021668
131 -8337.1279296875 1.301526 -2.651212 4.846826 1.365877 1.344303
132 167.5800323486 -1.376730 1.272734 4.636593 -1.410104 0.579603
133 -9589.7343750000 0.420041 -1.216372 3.390614 1.706788 1.019287
134 -7923.9638671875 -3.903393 3.756509 4.683264 -3.937944 0.830729
135 439.1624450684 -1.699881 -3.416602 2.372399 -0.936553 0.850545
136 -9358.4140625000 -4.661772 -0.926409 4.643890 -0.690696 1.269413
137 -9507.0068359375 -4.834368 1.775701 4.865571 -0.595329 0.624889
138 -9202.6445312500 -4.751917 -1.754182 4.990552 -2.290059 1.177600
139 -9638.0087890625 -4.987751 -4.831787 3.355858 -4.656195 0.449750
140 -10389.5468750000 -4.886519 -4.647080 3.691745 -0.895904 0.403249
141 -9845.4638671875 -4.936773 -4.960036 3.435857 -1.499422 0.798408
142 14.1910552979 -4.947858 -1.889925 3.535709 -3.930710 0.621804
143 -9828.2773437500 -4.534733 -3.660356 4.283136 0.550098 0.760414
144 -9902.0507812500 -4.855852 -2.160116 4.730025 -3.391992 0.559692
145 402.7557373047 -4.850177 -3.259758 0.592712 1.617162 0.266598
146 209.8300933838 -4.595128 -4.484823 4.306120 -1.555260 -0.121537
147 196.6133117676 -4.768510 -3.572734 4.064426 -1.829832 0.193906
148 -10260.7128906250 -4.620248 -3.769811 3.964716 -1.833490 0.694563
149 157.0171356201 -4.840648 -3.465769 3.612171 -1.624285 0.377644
150 669.3016357422 -3.444045 -3.593092 4.230966 -2.173894 -0.029726
