evaluations raw_y x0 x1 x2 x3 x4
1 3454.7805700000 -3.072109 3.981951 0.641153 -1.499422 -2.488100
2 609.4943000000 -0.507366 -2.216251 -0.234723 -0.421230 -0.023041
3 4208.5248000000 2.905264 -2.055322 1.711283 4.149806 -3.671126
4 4058.5474500000 4.852540 4.917711 1.814239 -0.113457 -3.584159
5 -5678.6009101599 4.354780 -4.686770 4.739145 -1.138652 4.673388
6 4069.1727200000 -4.185927 3.055866 -4.895741 0.190597 -2.711388
7 -6326.3958005830 -2.526288 0.835577 0.459094 -3.536753 4.482507
8 4863.8843000000 -0.321727 -2.393627 -0.560438 3.525256 -4.396194
9 1782.2495200000 -4.652159 2.240731 1.575059 4.584656 -1.355460
10 4768.2514000000 -3.927210 -1.395043 -3.734441 -3.087891 -3.293382
11 2675.1372600000 -0.709496 -2.639778 -2.558644 1.134609 -1.464426
12 -7026.9314455254 3.007471 -4.067479 -4.125147 2.382985 2.633591
13 -7125.5750679080 1.583458 -0.782510 2.690008 0.789009 1.881610
14 -8920.7833077357 0.468649 -2.575591 -1.736777 1.314510 0.663655
15 3215.6633900000 0.931909 3.395647 1.344857 -4.095701 -1.802110
16 547.5205100000 -2.198758 2.846270 -2.023510 -2.320995 0.179162
17 337.3788500000 2.609781 -3.943277 0.947506 2.317287 -0.458769
18 -6917.2744453946 -2.661690 -0.141330 -4.491507 -3.905070 3.547238
19 4063.3756400000 3.301278 0.714461 -4.762338 -2.412780 -2.348987
20 4138.5955300000 -2.936640 2.138675 -2.946990 0.641445 -2.909765
21 -9215.2772866990 -1.728915 -3.714990 3.255360 0.034132 0.835610
22 4109.9336200000 -3.373191 3.647401 -2.178385 3.371099 -3.227352
23 5066.7474000000 -2.055055 0.891020 3.560850 -1.683158 -4.830526
24 -6721.7158690959 2.451511 -1.030457 3.485491 -1.924466 2.474189
25 1004.5250800000 -0.396679 1.234202 -1.836785 0.585873 -0.677170
26 2658.6594300000 -0.917200 2.443924 3.962458 4.221596 -2.222732
27 -9810.8250131474 -1.455356 -1.153347 4.962501 2.139908 -0.146203
28 4924.5792000000 -3.437556 -3.585223 -0.076844 -3.168038 -4.322872
29 -6435.5145361979 2.311087 -3.016836 0.014640 -1.966329 3.718763
30 1661.5212000000 0.401533 -1.424877 -3.136729 2.998614 -0.816381
31 1004.4120200000 0.799878 -0.629294 -3.502827 -3.776743 0.297948
32 -5724.0390128376 2.767579 0.024806 0.759104 3.553470 3.447929
33 2974.0308900000 0.632873 0.310762 -2.648409 -1.563354 -1.662825
34 -6277.1623212412 0.241245 4.564774 2.220744 2.783184 2.120666
35 27.7988200000 3.984354 4.321445 -2.824910 -3.318264 0.474735
36 -6669.2251014346 1.855275 -3.455785 3.751986 -3.938321 3.396942
37 2510.0290200000 3.255556 3.136334 3.086504 2.541616 -2.189215
38 -7534.9155861779 -4.808240 1.267505 -3.573262 -2.707317 3.087382
39 4980.9487000000 -4.386388 -2.733510 3.806923 0.264483 -4.628569
40 -6409.1177143297 3.597726 -0.932591 1.444071 3.992050 2.440033
41 1682.2743800000 4.291703 -4.513152 2.079916 -3.469980 -0.523641
42 4085.7119400000 -2.862671 -2.888597 1.139589 -0.945920 -3.105190
43 -8245.3106606830 -4.900478 2.482869 4.150432 -2.748410 1.404577
44 -5012.9267901980 4.726622 -0.464600 2.550166 3.122487 4.968982
