evaluations raw_y x0 x1 x2 x3 x4
1 -7101.3470028805 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3447.8784103044 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4348.0778445887 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3092.2239566747 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4582.3909439071 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -7329.9075904462 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6431.7352226746 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -8053.7932238494 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5712.7285102940 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 289.7881527099 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9414.7824964542 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 657.1802614250 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3685.0974830984 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5767.7515157189 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1404.0109161484 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5541.4950714521 -5.000000 5.000000 5.000000 -5.000000 3.406690
17 -9092.4742496354 -5.000000 -5.000000 -5.000000 -5.000000 3.984298
18 -6958.9349986634 5.000000 -5.000000 -5.000000 -5.000000 3.282001
19 -10804.6831863666 -5.000000 -5.000000 -5.000000 -5.000000 2.841762
20 -11827.1770629312 -5.000000 -5.000000 -5.000000 -5.000000 2.159464
21 -9197.1282902889 -5.000000 5.000000 -5.000000 -5.000000 1.752340
22 162.4228255937 -5.000000 -5.000000 -5.000000 -5.000000 1.950648
23 -4330.1736087273 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -6384.4495453913 -5.000000 5.000000 -5.000000 5.000000 2.907754
25 -3207.9159927744 5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -744.2877341372 5.000000 5.000000 -0.667589 4.971334 4.207353
27 -4592.2528130594 5.000000 5.000000 -5.000000 -5.000000 2.699136
28 -8486.0775151521 -5.000000 -5.000000 5.000000 5.000000 2.882476
29 -9251.3826697723 -5.000000 -5.000000 5.000000 -5.000000 3.093250
30 -6489.1680335196 -5.000000 -5.000000 -5.000000 5.000000 5.000000
31 -9430.1890395640 -5.000000 -5.000000 -5.000000 5.000000 3.037493
32 -9353.0508424656 -5.000000 -5.000000 -5.000000 5.000000 3.088966
33 -8389.3445474233 -5.000000 -5.000000 5.000000 5.000000 2.947025
34 -5858.0981238937 5.000000 -5.000000 5.000000 5.000000 2.510113
35 -6393.9204513997 -5.000000 -5.000000 5.000000 -5.000000 5.000000
36 -6581.9215260053 -5.000000 5.000000 5.000000 5.000000 1.990973
37 -8910.2449375999 -5.000000 -5.000000 5.000000 -5.000000 3.320887
38 -7570.3398045263 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -8823.2710141975 -5.000000 -5.000000 -5.000000 5.000000 3.442482
40 -7094.0286373038 5.000000 -5.000000 5.000000 -5.000000 2.406844
41 -8702.6633498448 -5.000000 -5.000000 5.000000 -5.000000 3.459404
42 -8165.4035195807 -5.000000 5.000000 -5.000000 -5.000000 2.440798
43 -8665.9766598341 -5.000000 -5.000000 5.000000 -5.000000 3.483885
44 -8321.6744564846 -5.000000 5.000000 -5.000000 5.000000 1.615067
45 -8523.9811653645 -5.000000 0.788367 5.000000 -5.000000 2.327120
46 -9767.3111900430 -5.000000 -5.000000 -5.000000 -5.000000 3.533988
47 -9579.8638858450 -5.000000 -5.000000 5.000000 5.000000 2.152606
48 -3633.5287612461 5.000000 5.000000 5.000000 5.000000 1.832418
49 -10131.6387948130 -5.000000 -5.000000 -5.000000 -5.000000 3.290876
50 -10357.9915318464 -5.000000 -5.000000 -5.000000 5.000000 2.418381
51 -10295.8784131662 -5.000000 -5.000000 5.000000 -5.000000 2.396271
52 -10479.1423949776 -5.000000 -5.000000 -5.000000 5.000000 2.337539
53 -10521.0416612753 -5.000000 -5.000000 -5.000000 5.000000 2.309580
54 -10665.7183107251 -5.000000 -5.000000 -5.000000 -5.000000 2.934492
55 -9661.3471470482 -5.000000 -5.000000 5.000000 5.000000 2.098233
56 -10631.6655427667 -5.000000 -5.000000 -5.000000 5.000000 2.235762
57 -10658.3268932727 -5.000000 -5.000000 -5.000000 5.000000 2.217971
58 163.3364808635 -5.000000 5.000000 -5.000000 -5.000000 1.471785
59 -10000.9381493044 -5.000000 -5.000000 5.000000 5.000000 1.871628
60 -7941.0488957292 -5.000000 5.000000 5.000000 5.000000 1.084044
61 -6978.3241372643 4.092369 -0.373292 5.000000 5.000000 0.955209
62 -10013.7125187673 -5.000000 -5.000000 -5.000000 -5.000000 3.369567
63 -11388.2424608120 -5.000000 -5.000000 -5.000000 5.000000 1.730907
64 154.9164679264 -5.000000 -5.000000 -5.000000 5.000000 1.036086
65 -8048.9414212193 5.000000 -5.000000 5.000000 -5.000000 1.769643
66 -10602.0615673562 -5.000000 -5.000000 -5.000000 -5.000000 2.976969
67 -10166.1049505743 -5.000000 -5.000000 5.000000 -5.000000 2.482867
68 -3303.1635748943 5.000000 -5.000000 -5.000000 5.000000 5.000000
69 -9535.6647118389 -5.000000 -5.000000 5.000000 5.000000 2.182100
70 -10014.2573371422 -5.000000 -5.000000 -5.000000 5.000000 2.647751
71 -10134.7144438730 -5.000000 -5.000000 5.000000 -5.000000 2.503814
72 -10632.3523201462 -5.000000 -5.000000 -5.000000 -5.000000 2.956756
73 -10153.2087460023 -5.000000 -5.000000 5.000000 -5.000000 2.491473
74 -7624.3964626618 5.000000 -5.000000 -5.000000 5.000000 2.116494
75 -10604.5221105444 -5.000000 -5.000000 -5.000000 -3.654681 2.878269
76 -5153.7253388279 4.314828 -0.072617 4.043991 0.555990 2.456100
77 -10666.7523223622 -5.000000 -5.000000 -5.000000 -5.000000 2.933802
78 -10130.0737864024 -5.000000 -5.000000 -5.000000 5.000000 2.570468
79 -10672.3693565528 -5.000000 -5.000000 -5.000000 -5.000000 2.930053
80 -10150.7643806995 -5.000000 -5.000000 -5.000000 5.000000 2.556661
81 -10676.9198652642 -5.000000 -5.000000 -5.000000 -5.000000 2.927017
82 -8699.6816472381 -5.000000 5.000000 -5.000000 -4.641684 2.058430
83 -11525.5057756200 -5.000000 -5.000000 -5.000000 -5.000000 2.360766
84 -5530.8319419210 5.000000 5.000000 5.000000 -0.657082 0.974502
85 -8864.4769593186 0.677427 -3.995951 -0.519037 5.000000 1.639127
86 -11453.0900422985 -5.000000 -5.000000 -5.000000 -2.649681 2.239524
87 -9006.7941835735 -5.000000 -0.819365 0.122785 -5.000000 2.735423
88 -6322.2282273977 3.793261 -5.000000 -5.000000 -2.664891 3.794951
89 -5524.4640851786 3.309136 5.000000 2.795364 -5.000000 1.824613
90 -4114.2035217665 1.509496 0.257444 -1.743430 -1.389124 4.269454
91 -11444.5762216288 -4.667665 -4.524825 -5.000000 -5.000000 2.241377
92 -10241.2706146267 -5.000000 -1.426472 -4.838568 5.000000 1.710954
93 -8127.3019097991 -5.000000 -0.586296 -1.009473 5.000000 2.639335
94 -8581.1751513271 5.000000 -5.000000 5.000000 -5.000000 1.414490
95 -8527.1354299246 0.968489 -5.000000 -1.169378 -5.000000 2.791944
96 -7191.2587370861 -5.000000 3.820711 5.000000 -5.000000 2.560799
97 -8474.2229820080 -5.000000 5.000000 -5.000000 0.324381 1.850597
98 -6218.4954814251 3.024574 -2.371011 -5.000000 5.000000 2.906187
99 -3453.1565349930 -5.000000 0.739188 5.000000 5.000000 5.000000
100 -8667.5381047357 -5.000000 0.611388 5.000000 5.000000 1.548138
101 -7635.8295983163 5.000000 -5.000000 5.000000 5.000000 1.323854
102 -8130.6962215588 -5.000000 -5.000000 -5.000000 -5.000000 4.626081
103 2193.8093420673 0.996942 4.873952 -3.420020 0.654289 -1.550064
104 1352.9247170029 -0.474781 -5.000000 -5.000000 -5.000000 0.520422
105 -7109.4528209308 -5.000000 -5.000000 -5.000000 5.000000 4.586092
106 4627.1172315743 5.000000 -5.000000 -5.000000 5.000000 -4.036694
107 -4544.2672031558 5.000000 5.000000 5.000000 5.000000 1.224693
108 -8419.8064666364 -5.000000 5.000000 5.000000 5.000000 0.764575
109 -4381.6838574691 5.000000 -5.000000 5.000000 5.000000 3.495306
110 -8201.2475629779 -5.000000 -1.111870 -5.000000 -5.000000 3.738341
111 -3818.9260098312 -5.000000 5.000000 5.000000 -5.000000 4.556139
112 2271.8020332849 -5.000000 -5.000000 5.000000 -5.000000 -1.130821
113 -10806.5922673564 -5.000000 -5.000000 5.000000 -5.000000 2.055478
114 -5471.2008434001 5.000000 5.000000 5.000000 5.000000 0.606161
115 -7486.4163828871 -5.000000 -5.000000 2.225897 -2.239468 4.289601
116 -8302.5284107529 -1.463107 5.000000 -5.000000 5.000000 0.875906
117 3600.5098403807 5.000000 -5.000000 -5.000000 -5.000000 -2.048241
118 -9889.2045096426 -5.000000 -5.000000 5.000000 5.000000 1.946187
119 -3249.0018377205 -5.000000 5.000000 -5.000000 5.000000 5.000000
120 -10594.1011666439 -5.000000 -5.000000 -5.000000 -0.903100 2.686709
121 -10162.3595847733 -5.000000 -5.000000 5.000000 -2.034293 2.271405
122 -6321.3295295622 -5.000000 -5.000000 5.000000 -0.010688 4.688484
123 -7720.6385099547 -5.000000 5.000000 5.000000 -5.000000 1.952574
124 -10594.7433345016 -5.000000 -5.000000 -5.000000 -0.837691 2.681561
125 -6606.5383764896 -5.000000 4.521780 1.752773 5.000000 2.332854
126 -8084.9556644293 -5.000000 2.247513 -5.000000 -5.000000 3.089601
127 -3738.0337494976 2.185604 5.000000 5.000000 -5.000000 3.082471
128 -6568.7218188274 -5.000000 -0.898466 -5.000000 -5.000000 4.781565
129 -10598.7359133815 -5.000000 -5.000000 -5.000000 -0.661060 2.666154
130 -7743.3026690939 -5.000000 -5.000000 -5.000000 5.000000 4.163131
131 -9940.8348830389 -5.000000 -5.000000 5.000000 5.000000 1.911734
132 -10312.0788816015 -5.000000 -5.000000 5.000000 -5.000000 2.385461
133 -10340.2686295529 -5.000000 -5.000000 -5.000000 5.000000 2.430207
134 -10603.2315158085 -5.000000 -5.000000 -5.000000 -0.734485 2.668452
135 -11573.5135463251 -5.000000 -5.000000 -4.550961 5.000000 1.572028
136 -10837.2659863758 -5.000000 -5.000000 -5.000000 -5.000000 2.820020
137 -7946.1019741307 -5.000000 -5.000000 5.000000 -5.000000 3.964248
138 -10495.7387462373 -5.000000 -5.000000 -5.000000 5.000000 2.326464
139 -10836.4302734459 -5.000000 -5.000000 -5.000000 -5.000000 2.820578
140 -7247.1344256083 -5.000000 5.000000 5.000000 -5.000000 2.268537
141 -6223.6132063153 1.579758 -0.315046 -5.000000 -5.000000 3.486865
142 -4769.6189552662 5.000000 -5.000000 -5.000000 -1.516365 4.491577
143 -8873.3455100400 -5.000000 -5.000000 -5.000000 0.287966 3.749018
144 474.3594109094 -5.000000 5.000000 -1.731522 -4.029342 0.768064
145 4391.1094012144 5.000000 -5.000000 -5.000000 -5.000000 -2.869251
146 -10572.6518475059 -5.000000 -5.000000 -5.000000 5.000000 2.275141
147 -10699.5170733145 -5.000000 -5.000000 -5.000000 -0.128372 2.560473
148 -5869.8815503822 -5.000000 5.000000 -5.000000 5.000000 3.251119
149 -9860.6181321547 -2.166345 -5.000000 -5.000000 5.000000 2.147842
150 -10534.4293841290 -5.000000 -5.000000 4.999951 5.000000 1.515640
