evaluations raw_y x0 x1 x2 x3 x4
1 3.6562762260 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4796347618 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.7849092484 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.9685058594 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.4491705894 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.7189383507 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8039371967 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8686480522 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.6943936348 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.7498569489 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.8193862438 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7468132973 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.7551646233 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.4988431931 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.4215362072 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.7080640793 -4.183660 0.403493 -3.283653 -3.194078 -1.778923
17 3.5290424824 2.233363 -2.810729 1.428089 -2.170781 -3.240832
18 3.4541499615 -1.485471 -1.035281 1.995457 -1.253894 -1.828177
19 3.4467484951 1.245708 -4.077375 -1.443282 -0.555158 -0.141976
20 4.4051046371 1.893173 -4.488642 1.778871 -4.162428 -5.000000
21 4.2865757942 -4.196799 -0.981328 -2.908892 -0.004527 1.165512
22 4.2637910843 2.910322 -4.022306 -1.027323 -2.068800 -2.393469
23 3.3725700378 -1.365495 -1.341652 -3.242485 -0.535323 0.137342
24 3.5180401802 3.583970 -4.452420 -0.642740 -3.500495 -4.131196
25 3.4570441246 -4.026512 2.325143 -4.537635 1.279701 0.025661
26 3.3784005642 -3.062024 0.557767 0.062233 -0.858541 -1.539609
27 3.6162776947 3.623507 1.768669 0.559099 -1.100032 -1.602344
28 3.4578330517 -1.809883 -1.135700 2.740510 -1.845522 -2.806414
29 3.5412318707 0.405452 2.911213 -3.499997 -1.252163 0.041091
30 3.3831582069 -3.224166 2.491400 0.642321 -1.501276 -1.937836
31 4.6511821747 -4.966880 -4.017612 -3.529109 -1.746111 0.021172
32 3.4889092445 -1.993561 2.378534 -4.352732 0.665325 0.336754
33 3.4772095680 0.137197 -0.714248 -2.420150 -0.335377 -0.053970
34 3.4600341320 -2.238480 2.773217 -4.319384 -0.645962 0.002293
35 3.4508507252 -1.667350 0.464478 0.396551 -1.178704 -1.943180
36 4.2749757767 -3.441198 -0.679866 1.395453 -0.954846 -1.794135
37 3.3816697598 -2.677685 0.978881 -1.050815 -1.208092 -1.560110
38 4.3785052299 -3.094415 2.067329 -5.000000 -0.063708 -0.174505
39 3.4372034073 -2.959142 1.518508 1.592593 -1.887054 -2.498997
40 3.4028427601 -3.590653 2.221078 -4.718584 0.204477 0.767713
41 4.3774847984 -2.802952 -1.344165 0.838299 -0.954046 -1.866776
42 3.3870968819 -3.033004 1.405194 -0.395706 -1.117113 -1.471103
43 3.4800982475 -3.598601 1.607220 -2.985753 0.403786 1.071381
44 3.3925528526 -1.467960 -0.786512 -1.850480 -0.774220 -0.603084
45 4.3199520111 -1.690309 -0.698663 0.109411 -2.698038 -2.845898
46 3.4612991810 -4.032141 2.607795 -4.000451 1.180670 0.533207
47 3.4524378777 -2.576860 1.200503 0.361906 -0.892404 -1.752359
48 3.4673709869 -1.555749 0.305417 0.322006 -0.407092 -1.113053
49 3.4750459194 -3.479610 1.668795 -0.348476 -1.074247 0.941751
50 3.4018139839 -1.369742 -0.649098 -2.597145 0.245326 0.455767
51 3.7343504429 -3.696337 1.916238 -4.203163 0.197105 2.596650
52 3.6145129204 0.249851 0.845787 -2.928558 -0.709073 0.029566
53 3.4753816128 -1.805759 -0.957693 3.614465 -1.045202 -2.403624
54 3.4298555851 -2.983899 0.762989 1.841848 -1.424775 -2.025885
55 3.4378535748 -1.359399 -1.499220 -0.565268 -0.245282 -0.302941
56 3.3932497501 -3.521672 2.079615 -2.760227 -0.307063 -1.598455
57 3.3700144291 -2.633052 1.722388 -2.538632 -1.620426 -1.685983
58 3.3595628738 -3.559015 2.459687 -4.583398 0.688336 -3.251272
59 3.4521546364 -1.973590 1.635131 -2.084387 -0.609521 -0.847130
60 4.4058613777 -2.890044 -0.469181 4.594693 -3.027860 -4.221869
61 4.2749242783 -3.638760 2.347801 -2.036802 0.394018 -2.305637
62 3.3977894783 -1.456594 0.921635 -2.254144 -0.983360 -0.369837
63 3.4877545834 -2.015470 2.240385 -4.047423 -0.295693 0.163513
64 3.5304872990 -0.672860 0.042397 2.352390 -1.521455 -1.907354
65 3.4639475346 -2.185207 2.526682 -0.102122 -1.107663 -0.034489
66 3.4634315968 -2.427273 1.871462 -3.725655 -0.634397 0.552377
67 3.4991967678 -2.575578 1.266892 -3.457109 0.574388 0.663727
68 3.4390997887 -2.679851 -0.646459 4.806367 -1.586161 -3.003530
69 3.5396413803 -4.350791 1.369220 -0.603289 -0.781339 -1.191501
70 3.5381391048 -2.942934 1.027915 -1.525489 -0.567450 -1.323808
71 3.4368264675 -1.528553 2.665035 -4.496040 -0.772467 -0.459414
72 3.4574315548 -5.000000 2.251922 -4.072622 0.412314 1.067161
73 3.4704852104 -0.675098 -0.739506 1.239390 -1.067680 -1.536053
74 3.7690308094 -1.071026 0.883364 -0.931027 -0.665244 -0.724815
75 4.5743160248 -1.899107 3.692706 -5.000000 -1.012314 0.025169
76 3.4365248680 -2.354814 0.641241 -2.647156 -0.577816 -0.932582
77 3.4306111336 -2.019158 2.156425 -3.411681 -0.683740 -0.507942
78 3.3934848309 -3.368814 2.332951 -4.992948 0.371193 0.640781
79 3.4489347935 -2.048816 1.897699 -2.670088 -0.394628 -0.421582
80 3.4783332348 -1.374888 1.650144 -0.788045 -1.195955 -0.081692
81 4.3848280907 -1.518785 -0.529315 -3.555949 -0.899573 -0.692448
82 3.6425755024 -2.829941 2.182849 4.428868 -0.455541 -1.275968
83 3.3762979507 -2.854587 1.972732 -2.567667 -1.009816 -1.312036
84 3.4053738117 -1.880229 3.153825 -3.981636 -0.960761 -0.461314
85 3.4998745918 0.435900 0.273662 1.462158 -1.440036 -1.655824
86 3.5100138187 -1.082402 -1.001505 -0.535707 -0.512225 0.311198
87 3.3876748085 -2.196872 -0.426158 -2.305454 -0.383146 -0.008434
88 3.5534574986 -1.260213 1.871623 1.084956 -0.991654 -1.042250
89 3.5054442883 1.254733 -0.269696 1.384001 -1.149555 -1.201670
90 3.4418349266 -2.514138 0.530689 2.151706 -1.784734 -2.420580
91 3.4397182465 -2.693358 -0.814408 3.821039 -1.727485 -2.930308
92 3.3741686344 -2.056724 1.961872 -2.406690 -1.324637 -1.253449
93 3.3249995708 -3.099397 1.015346 -0.204228 -2.046592 -1.561845
94 3.4155173302 -1.955941 1.956657 -3.289926 -0.374409 -1.573197
95 3.3793261051 -2.873212 1.301211 0.332790 -1.844646 -1.803627
96 3.4911086559 0.263309 -0.985200 2.292596 -1.316711 -1.753444
97 3.4548022747 -1.622790 2.779844 -3.769536 0.249999 -0.604684
98 4.4683971405 -4.064708 1.481601 -3.069674 -0.556990 -3.745281
99 3.4303882122 -1.403798 -1.193811 -1.997911 -0.263125 0.027100
100 4.4054965973 -1.234648 0.564739 0.056932 -3.937380 -1.648848
101 3.4056913853 -3.352671 2.489210 -5.000000 1.033010 0.846583
102 3.3572711945 -2.359163 0.461001 -0.193442 -1.500838 -1.367912
103 3.4528222084 -2.966464 2.220596 1.567286 -1.703831 -1.879864
104 3.4284803867 -1.212223 2.727182 -3.744880 -1.115518 -0.534183
105 3.4706277847 -0.116278 -1.418207 -3.240757 -0.083815 0.464353
106 4.2763309479 -2.180530 0.797774 -2.106385 -1.274508 -1.540762
107 3.4225788116 -2.802205 0.889973 -2.810748 -0.134781 -0.525908
108 3.4615731239 -1.669737 2.026062 0.766952 -1.897079 -2.003602
109 3.4370958805 -4.942762 1.805060 -3.783247 0.635018 0.523922
110 3.3944888115 -1.075869 -0.957959 -2.681534 -1.138337 0.329754
111 3.4051461220 -1.676679 -0.727706 -1.077753 -0.531778 -0.400835
112 3.4251019955 1.066041 -1.104669 -0.170715 -1.455819 -2.837842
113 3.6346933842 0.441726 -0.141770 0.386711 -0.618483 -1.564104
114 3.4210314751 -2.480935 0.266369 -2.138040 -0.100267 -0.604591
115 3.3587844372 -2.633890 2.117403 -2.870493 -1.766653 -1.779174
116 3.4048085213 -1.326958 1.286490 -2.998144 -1.045469 -0.658518
117 3.4120583534 -3.218348 2.741300 -3.651638 -0.310062 -0.209393
118 3.5297739506 2.687724 -1.256538 -0.345733 -0.939554 -2.823254
119 3.4307348728 -4.484219 1.331575 -3.741122 -0.551759 0.911524
120 3.4713428020 -0.477005 -0.772230 1.749915 -1.876096 -1.269094
121 4.3180484772 -5.000000 2.408608 -4.832832 1.363619 0.514555
122 3.4655897617 -2.603537 2.467268 -5.000000 0.361687 0.924200
123 3.4701814651 -3.333368 2.395757 -4.038479 1.395114 0.120015
124 3.4262557030 -2.245887 -0.970900 3.314018 -1.963082 -3.030966
125 3.9809248447 5.000000 5.000000 5.000000 5.000000 -5.000000
126 3.3967828751 -1.163902 -0.304461 -1.982248 -0.581563 -0.065950
127 3.3104019165 -3.145247 0.869010 -0.552855 -1.447955 -1.737016
128 3.3610110283 -2.759631 1.447857 -0.781126 -1.782316 -1.248716
129 3.3950848579 -1.428245 -1.100858 -2.862967 -0.074405 0.069948
130 3.4469819069 -1.646616 0.832048 -2.601001 -0.407865 -0.327580
131 3.3873481750 -1.366046 -1.052012 -3.500259 -0.337463 0.507997
132 3.3324322701 -2.727143 1.977681 -1.661438 -2.063319 -1.675577
133 4.2864828110 -0.536645 -1.091873 -1.276704 -1.053942 -0.433316
134 3.3705942631 -2.184236 1.256358 -2.793629 -1.629078 -0.657820
135 3.4084644318 -2.084844 -1.326763 -0.699013 0.166194 -0.083597
136 3.4579715729 1.076042 -0.417554 -0.595651 -1.428376 -2.320648
137 3.4661746025 0.273757 -1.078568 1.423565 -1.479399 -2.000531
138 3.3876748085 -2.066615 -0.700305 -1.788302 -0.449349 -0.423871
139 4.3111314774 -1.956774 -3.786745 -0.279556 -0.886284 2.823252
140 3.4706349373 0.958543 -0.080783 0.187005 -1.471454 -2.167873
141 3.4355430603 -2.199752 0.391757 -0.182421 0.140685 -1.628754
142 3.3235778809 -2.953705 0.720349 -0.571414 -1.311897 -1.355418
143 3.4194207191 -2.508939 -0.413588 -0.555236 -0.335904 -0.757379
144 3.3980913162 -2.799772 2.055517 0.606540 -1.755714 -1.101616
145 3.4192993641 -2.393688 2.891203 -3.554530 -1.269700 -0.007248
146 3.3930897713 -1.305392 1.980917 -2.477358 -1.916311 -0.643240
147 3.4344491959 -1.759533 -0.898381 -0.106756 -0.251952 -0.298991
148 3.4812994003 -2.100988 1.125897 1.352761 -1.667595 -1.649615
149 3.4712855816 -2.461082 1.882208 1.650011 -5.000000 -0.969921
150 3.4327106476 -1.319973 -0.708625 -0.747843 0.023283 -0.206444
