evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3370036771 2.416423 -2.904257 -3.551053 -4.068608 2.827409 1.799854 -0.560206 -2.037424 -1.660923 -0.830443 1.557029 -2.567636 -1.613772 1.783698 -4.331933
2 -3.9310445134 13.440987 19.624271 -14.440723 4.260557 -9.061039 -19.269571 2.825867 8.685824 -5.541956 4.876041 -1.486237 1.934373 -18.006823 12.655312 -12.559715
3 -47.6206511392 33.348017 -2.922479 -28.917335 7.213256 8.772259 -28.365245 1.692968 -2.525642 -20.925760 15.790115 11.407768 9.803811 -15.590927 41.457821 -6.669048
4 -119.6372199074 49.881734 2.940783 -24.117801 16.529250 14.971598 -33.691949 1.086131 -2.834314 -3.585873 8.523342 15.839991 21.280640 -17.151008 71.662692 -13.401276
5 -71.2543410085 36.860859 4.984365 -9.443156 20.075265 15.968311 -35.264460 -11.614892 -19.991727 -3.968806 35.221174 21.083906 23.881019 -13.855244 60.398623 -6.659070
6 -116.3944706383 48.970454 -14.833810 -20.191756 -8.802242 20.912523 -34.733709 12.331934 -5.730569 -7.858494 11.625894 4.475508 19.441009 -31.952583 57.224601 -18.881646
7 -187.3749257455 61.922921 -5.394059 -9.509915 7.734291 18.512365 -26.452771 9.863840 -10.143304 -12.551822 7.669005 19.494189 20.839493 -17.906829 92.961093 -20.336891
8 -220.6808842742 67.848685 -1.291725 -20.962014 -2.575285 7.242946 -47.459707 5.087463 -12.488828 -8.037473 13.888666 26.100178 25.655237 -24.544676 89.048648 -19.251766
9 -167.1443599874 59.243624 0.264667 -1.593751 -0.012991 -0.025584 -54.779470 8.155278 -18.304503 -21.548960 20.988414 35.999847 31.053348 -3.307259 85.865544 -15.078020
10 -253.5438092465 71.077980 19.936918 -26.776551 7.985267 19.548637 -50.487561 3.590433 -28.300812 -15.287593 23.455401 19.233153 32.920057 -49.246080 108.976038 -26.524196
11 -287.5639185206 75.613770 18.916000 -29.191491 20.424085 21.597622 -54.761041 9.563382 -9.198881 -24.240177 17.246926 19.033266 30.685398 -52.100723 111.747809 -24.134411
12 -396.8855551478 89.316404 28.964311 -36.329176 17.220806 37.177667 -26.107596 28.543626 -0.034049 -32.645432 7.825200 12.381084 29.738608 -52.927923 128.198002 -11.920169
