evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9323458682 3.256458 3.659831 3.535972 2.125276 -0.743663 2.327894 -0.414021 1.020720 1.833074 -0.322477 3.255593 -4.724860 -1.054376 3.247618 -4.196121
2 2.1685753695 -1.566972 -0.101362 4.455652 2.915785 -3.100784 -1.704858 3.407519 -3.333747 2.124827 0.491909 0.797859 4.433879 2.709589 -1.006435 4.622443
3 1.8336767439 -2.288631 2.899607 -0.069182 4.523390 -4.217996 -2.510360 4.586188 -3.833214 -1.773816 4.067218 1.215116 -4.791038 -4.803000 -3.195661 1.376776
4 2.4689933454 1.328986 3.932372 -4.434926 -3.275225 -4.684551 2.911025 2.483025 1.519724 -2.330144 3.103127 -4.658782 -2.227619 -3.294060 2.852621 -2.893945
5 3.2417201635 0.308146 -2.754672 -2.072996 4.820795 -0.109480 1.156894 4.492288 -1.895304 1.645838 2.266362 4.098417 2.154853 -3.833303 -0.883332 4.801929
6 1.9411291388 4.783626 4.942368 -1.403320 -1.590084 -4.408374 -1.282814 2.121484 -0.563537 -1.075756 -2.118934 4.659847 4.882022 -1.856354 -3.461885 4.403117
7 1.6961682449 -4.416642 -3.635312 4.242152 -4.139780 -1.828714 0.859759 1.581284 -0.326615 2.699631 -2.364196 -3.583911 -2.579638 0.675552 -0.729583 2.239594
8 1.7503187840 -2.941687 -4.871698 -2.903925 3.219491 -4.834481 -2.899740 -0.989706 3.752185 0.927069 2.757246 -2.544889 1.283703 -0.367844 -4.747565 -1.394046
9 2.1878615782 1.581614 1.293217 -3.197376 -0.969534 -1.647313 4.751853 0.455189 -3.664145 -0.781945 -0.980576 3.104302 3.465096 4.787971 0.912291 -2.113699
10 2.0700608675 -3.839311 0.928463 -4.803603 -1.391244 4.177890 3.680964 0.274339 -2.803556 2.414550 -4.564152 -0.699702 -1.116234 4.383968 -2.222241 1.002372
11 3.1736589710 -0.796359 -4.092053 4.861375 -3.977824 -2.812895 4.470103 -4.547349 -0.949711 3.253130 4.645112 2.527766 -1.925234 3.198150 0.238144 0.501103
12 2.6264342439 -1.067640 -3.321880 -1.549685 0.516721 -0.461633 -4.903111 2.725857 -0.412156 -2.923235 0.263960 3.834649 0.776379 3.861108 0.711963 -1.120948
13 1.9242175712 4.693927 -0.391270 -4.231242 -3.507678 -0.956158 2.546699 -1.857218 3.109509 4.169444 -2.084137 -0.108460 -1.748966 3.520082 -2.775412 3.241574
