evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.2306632996 2.210206 -1.969930 -0.042647 -4.748332 -0.109999 -0.358693 0.410469 -1.385921 -1.025610 -1.020599 -1.383806 -0.968547 4.731517 4.696608 0.461596
30 2.2478036880 -1.680753 -4.781726 1.822490 -0.321944 0.339141 0.310142 -4.639850 2.106653 -3.213278 3.554702 -3.844819 4.618812 -4.990955 3.582354 3.676137
31 1.8827638626 3.788204 4.532308 2.515488 -3.697179 -4.294300 -1.772177 -3.441366 -3.907739 -3.811316 -2.618365 1.007161 1.163163 -2.221210 0.633423 -4.033419
32 2.6669878960 -1.286029 3.784967 -2.575245 0.731694 -3.382955 4.417963 -3.466117 1.029581 -1.860840 0.554407 1.754654 -1.936148 -1.795849 -2.816988 -4.833691
33 2.5286579132 -0.880258 4.209019 2.138549 -1.341030 -0.680302 4.891880 0.030750 0.657378 4.072297 -1.354823 4.839192 3.284892 -0.310862 -1.019521 3.186112
34 1.6031773090 4.810940 0.053663 -2.271721 1.612928 1.775243 -2.760490 -0.646694 -4.556031 -1.284205 -0.710560 -3.095340 -0.466876 -0.511025 3.760737 4.016263
35 2.6280670166 -1.505460 -2.503765 -2.547886 -1.035150 4.183821 -2.928726 3.561243 4.895789 -2.137908 -3.424326 1.371942 2.007659 -3.941728 -3.264839 -1.733184
36 1.9865100384 4.125853 -2.265280 -0.527620 -3.424720 -0.472518 3.642238 4.379889 -1.500418 1.044671 -4.930587 2.638146 -3.336296 3.777965 -4.755857 3.224212
37 2.0710997581 -3.275317 -3.551215 -3.401684 -4.028078 -3.801496 1.212015 -4.990254 -3.107522 2.207697 2.014135 4.508259 -4.393876 -4.230244 1.708956 3.528899
38 2.2667303085 -1.001854 -1.235546 3.776684 -4.552915 -2.861977 -1.096981 -1.851954 3.116227 -4.336973 -1.768675 4.077364 2.430760 -4.501394 -0.937799 1.510517
39 1.7290380001 -4.415149 2.363274 -4.062243 -3.477878 4.363571 -4.709542 3.111625 -4.928329 2.911160 -1.936338 3.124021 3.762253 4.379432 -1.686348 -2.767278
40 1.7053350210 -4.761246 4.722847 -2.963662 -3.188874 0.632943 3.991359 0.122979 -2.254283 4.560171 -0.786735 0.416312 3.470767 3.615119 -2.677606 2.475874
41 2.5863294601 -0.566624 -4.707130 -1.769544 -1.838140 3.541137 1.962503 -1.296396 2.874016 -1.491202 -3.200578 1.965891 -1.028374 -3.782194 2.430106 -4.135191
42 2.5639824867 0.926087 0.148738 -2.027128 2.290316 2.892351 -3.428540 2.793490 -4.326848 0.858494 -2.852286 -4.221983 -2.717187 1.253563 -2.430421 -4.399633
43 2.0616459846 2.958537 -3.861617 3.643177 3.613512 3.111896 -3.743976 2.195623 2.575591 -3.973645 3.820232 -4.015544 4.304768 2.708003 2.897527 -1.608848
44 1.9966859818 3.636109 1.990200 0.307766 -0.865713 -1.789272 3.806153 -3.741028 -1.124689 3.281191 3.890380 -1.799502 1.379230 0.790431 4.986841 4.385181
45 2.0709462166 -2.710390 -0.401194 -3.163999 4.399873 3.331748 2.185901 1.412338 3.911343 1.389995 3.236336 -4.668641 2.879549 3.018741 -4.402015 -1.351952
46 1.6070802212 -4.988816 -3.375207 1.830710 -1.285431 -3.971411 -1.431923 3.156993 3.050072 -4.827178 -4.903732 -1.975424 4.319536 3.674465 -4.829183 0.549901
47 1.4913092852 -4.738801 0.755832 1.851369 -1.413400 0.085089 1.964238 2.520138 1.266848 -0.424507 0.043598 -4.774612 -3.698031 -0.399643 -4.574165 -0.302751
48 1.5571582317 -4.914197 -4.793157 1.809692 -1.678133 -1.165440 3.779429 -1.445938 -0.180072 -2.734970 -0.941476 -0.896230 1.985859 -1.350995 -3.567936 4.752052
49 1.6894415617 -4.672087 -2.645427 1.307436 0.511094 -2.485336 4.845327 0.607186 -0.823641 -3.142858 -1.061970 -3.229767 -0.733032 -0.812567 -3.152825 -2.169236
50 1.7944636345 -4.969589 -4.159591 3.314253 -3.281247 -0.977346 4.980044 1.803296 -0.114460 -3.201585 -4.121315 3.953998 -2.775659 3.496747 -3.507428 1.816526
51 1.4873143435 -4.847049 2.268176 3.855871 0.925339 -3.607711 -3.487734 -2.548585 4.722337 -2.227978 -0.397458 -3.457937 2.100916 -0.173781 -3.879565 0.848854
52 1.4549812078 -4.832840 3.148288 2.049279 -1.598498 -4.910108 0.854792 -1.067100 -1.040858 -1.805685 -0.178119 -1.577370 -2.242420 2.856746 -1.802936 1.766255
53 1.6389145851 -4.980336 -0.114548 -0.725843 0.952965 0.961710 -2.328571 -1.253689 1.634968 -4.967222 -4.209715 -4.819436 0.426848 4.347427 -3.637701 4.870663
54 1.7382071018 -4.741473 1.483530 3.866305 -2.750239 -4.544391 -1.321649 2.409606 2.135643 0.923472 -4.658117 -4.879442 -4.245979 -0.926056 -0.950959 3.419496
55 1.4739555120 -4.726957 2.118003 3.657779 1.008228 0.091237 -0.496450 -0.455333 3.894467 -4.863534 0.094569 2.041916 1.117457 -0.424796 -4.489353 1.411699
56 1.5071710348 -4.833955 3.419130 2.982378 -0.978728 -1.413767 -1.258848 -2.212633 -4.624884 -0.505999 1.755869 0.215239 2.161972 -1.860558 -2.271028 -1.292350
57 1.4839154482 -4.960272 1.008843 0.797958 -3.814688 -4.648586 -3.239706 -2.866455 0.889925 -1.774374 2.152383 -4.235885 1.251430 4.860434 -4.277377 -1.451030
58 1.5434452295 -4.666852 2.022735 2.448044 -1.634164 -0.722857 -2.882509 -2.577405 -2.809724 -3.987306 -0.555474 3.471994 2.881830 1.278516 -4.896228 3.694438
59 1.2694709301 -4.973698 -1.271849 1.501216 -1.107026 -0.887040 2.291036 -4.784500 4.054034 1.727572 -0.588001 -2.992914 -0.651090 -1.821477 -3.185820 -0.572094
60 1.4825911522 -4.777819 1.453901 2.934450 -0.679047 -0.757783 4.395997 1.066170 0.663565 2.947050 -0.306851 -4.420243 1.730039 3.182150 -2.173424 2.615906
61 1.3963941336 -4.757614 3.067931 1.321693 -3.061593 4.160763 1.640716 -2.466089 1.529430 -1.756163 -1.311257 0.104864 0.295452 0.239577 -3.879316 3.940915
62 1.5687377453 -4.975824 0.885247 -0.780999 1.549881 3.930199 1.013799 -3.443363 3.157880 -0.897814 2.205321 -2.799476 -1.037031 -1.356216 0.053460 -3.373451
63 1.4638457298 -4.894083 -0.655967 -0.943124 -2.474930 0.916448 -1.155591 -3.586843 -0.703472 1.691564 3.414012 -4.776478 1.536591 -4.885605 -2.069826 -2.417336
64 1.6519825459 -4.497306 1.598047 0.460035 -0.642623 -3.412005 0.382190 -4.224596 4.945000 1.116074 3.753799 -2.528166 -2.934751 -0.879773 -0.416599 4.024398
65 1.4272581339 -4.915922 -4.767297 -0.482037 -3.398266 3.047127 -0.129853 -1.703400 4.391226 3.458391 -3.185987 -4.024384 2.979187 1.081393 0.089526 -0.857831
66 1.3767254353 -4.977417 -0.811567 0.905791 -1.445558 -3.189983 1.689889 -3.478781 3.101881 1.929777 -1.164227 -3.546319 -3.578590 -3.804089 -2.729273 0.154762
67 1.5259608030 -4.932991 -4.084240 4.470104 -1.427011 -2.285309 4.674353 -2.977651 4.256153 3.467522 0.617102 -4.874323 2.193122 -1.095069 -4.119976 -0.339338
68 1.3057317734 -4.929861 -0.765115 -0.913232 -2.894693 2.383171 4.197213 -4.784708 2.738520 1.150524 1.765220 -2.347782 -0.300927 -2.373072 -1.897512 1.595766
69 1.3644125462 -4.964672 3.029427 2.011182 -1.685217 0.865636 -1.599183 -3.224114 3.535526 -0.181713 -2.341521 -0.357855 -0.150752 -1.585458 -4.352074 -2.706296
70 1.4315060377 -4.987392 -2.417420 -1.216431 -2.369004 3.869470 -1.400663 -4.296331 0.409173 4.670815 -0.717348 -0.633856 0.931468 -2.896297 -4.211937 1.850600
71 1.4646121264 -4.634339 -0.585590 -0.759138 -0.986362 0.550291 0.750129 -1.739181 2.220136 2.669901 -2.021150 -2.308490 -1.061750 3.439936 -4.839773 -2.351689
72 1.3764225245 -4.951161 0.766737 -0.882913 -2.862221 3.405686 0.410675 -4.610131 4.085270 2.342195 0.578714 -2.510099 2.975197 -4.769586 -3.101476 -1.622090
73 1.5612260103 -4.948423 1.104926 1.359402 -0.281235 -3.578172 3.083430 -4.002599 3.708053 -3.006185 -1.967835 0.119147 0.814628 -2.816015 0.011213 2.547503
74 1.2722628117 -4.851656 -0.049544 0.692840 -3.212579 1.944165 -1.645783 -4.240103 -0.077275 -1.959989 0.476570 -0.729892 -1.517291 1.803347 -0.507116 -3.335797
75 1.3503150940 -4.844171 -0.817244 0.224786 -1.689359 -1.628535 0.178715 -4.160464 2.214158 0.616783 -1.243274 -3.960004 3.070085 -2.175088 -0.578522 0.757377
76 1.1824517250 -4.914035 -3.034769 0.384415 -1.997928 -0.383092 1.842416 -3.252073 1.752898 1.601550 1.061680 -1.401933 -2.277570 -0.634367 -0.616644 -1.162163
77 1.1942932606 -4.981308 -1.289356 1.980337 -1.928361 1.567365 1.664744 -4.123252 3.499317 3.534015 0.724881 -2.905163 0.220906 -0.070700 -3.722176 1.126638
78 1.2643975019 -4.857389 -2.379630 0.644028 -2.101498 0.707643 1.696031 -4.114410 2.441859 0.226258 0.877024 -2.145656 -0.468197 0.525903 -4.215864 0.015614
79 1.3015862703 -4.956805 -2.146736 0.544956 -2.241146 -0.931581 3.912185 -4.627957 3.515606 0.058015 -0.671928 -1.746341 -2.339218 -1.425563 -2.884269 0.303639
80 1.3356199265 -4.961090 0.819824 1.251496 -1.396634 -0.543078 2.529521 -4.459026 4.829673 0.769690 -1.253038 -1.228054 -3.050875 0.332811 -3.938720 -2.760332
81 1.1501823664 -4.981482 -0.810448 1.400634 -2.995130 -0.617145 2.143760 -3.150970 0.382376 2.759574 0.651712 0.004201 0.418446 -1.245779 0.497240 -0.792164
82 1.2672529221 -4.992289 -4.900146 0.697586 -3.152325 -2.478088 0.172858 -2.758549 1.710522 3.634642 2.261776 -0.967078 -0.501574 -1.195079 -2.208910 -1.226267
83 1.1622993946 -4.925977 -2.241301 0.144116 -3.291318 1.739054 0.263908 -1.849254 3.449808 1.705913 1.126399 -0.014063 -3.721209 1.691660 0.058436 -1.583380
84 1.2238502502 -4.913960 -2.473390 0.001671 -1.990475 1.403608 0.692155 -2.934367 4.149713 4.109192 -0.245157 0.270307 -0.843767 1.485745 0.922412 -0.770377
85 1.1334741116 -4.956168 -1.235703 0.090489 -2.542453 1.686153 1.736294 -2.188443 0.404954 0.843247 2.129461 0.354196 -0.730730 0.900435 0.000781 -0.644514
86 1.1662834883 -4.886493 -1.779896 1.044188 -3.166997 -0.447532 1.937778 -3.588530 1.864650 2.624385 0.809081 -0.509435 -2.158230 0.166860 1.695654 -2.034511
87 1.2230181694 -4.942888 -0.972380 0.709992 -3.127309 3.908362 3.357518 -1.901559 -1.671388 3.009392 1.514798 -0.623672 -3.137989 0.348229 0.205576 -1.987504
88 1.1874752045 -4.953959 -3.604633 0.831875 -3.303046 3.865934 0.004374 -3.369342 1.617452 -0.598608 3.214673 -0.167669 -1.489550 -0.741633 1.190421 -0.139586
89 1.2576594353 -4.906394 -1.319677 1.381137 -3.798666 0.517722 1.600243 -0.190001 2.067474 -0.952364 3.982462 2.018019 0.630707 0.559162 -1.889159 -3.017656
90 1.3575661182 -4.876516 -0.891339 0.041143 -1.560509 2.524342 2.272450 -3.875222 -1.699149 2.295547 2.581655 -2.188868 -2.597944 2.520770 -1.911094 0.204934
91 1.0832041502 -4.994062 -1.639257 0.644775 -3.141448 1.637632 0.977339 -1.058019 1.316353 0.663713 1.369309 0.757879 -0.592293 -1.410650 0.980229 -0.534095
92 1.2513512373 -4.998929 0.672014 1.423598 -3.509484 3.325555 1.432161 -2.459203 0.440882 1.449026 2.738541 1.802151 -1.913970 1.977272 -2.535503 0.828110
93 1.2938827276 -4.843400 -0.029699 -0.498220 -3.675413 1.790563 2.235998 0.322858 0.183094 -0.040197 1.832321 -2.154249 0.284093 1.291270 2.348132 -3.026986
94 1.1849000454 -4.958508 -3.522032 0.605701 -2.994972 2.708730 1.480614 -3.681776 0.634325 1.310470 1.288202 -2.035612 -2.947674 0.414605 1.038518 0.915801
95 1.1432073116 -4.995506 -1.166977 0.496034 -3.801442 0.756601 3.462331 0.265348 1.398971 1.065162 0.642902 -0.693423 -0.327059 0.867938 0.655228 0.929340
96 1.1811544895 -4.891544 -2.120935 1.676691 -2.861277 1.997404 -1.380738 -2.233887 1.716696 1.626450 1.245119 -0.030774 -0.926095 0.845561 -0.530137 1.019975
97 1.2337739468 -4.820071 -0.843770 1.391225 -4.178146 3.134710 -1.282714 -0.422886 3.549719 2.790839 2.552181 -1.252647 0.013815 -0.508064 0.991856 1.208403
98 1.1650274992 -4.960398 -2.590987 1.537375 -2.611515 2.293621 -0.040831 -3.434886 2.911616 -0.778252 0.777147 0.628496 -2.095964 0.293735 1.471374 -1.101385
99 1.2320427895 -4.928804 -2.031259 0.382207 -3.485333 4.123740 -0.347870 -0.091115 -0.701303 -0.798406 0.391961 0.541049 1.999765 -0.458219 -1.168043 -1.113925
100 1.1639530659 -4.988819 0.030575 1.475030 -2.895296 1.957153 0.425110 -1.646585 1.449764 -0.029612 1.803469 0.401070 -1.782865 1.216596 2.611925 1.228287
101 1.2071646452 -4.976318 -3.134872 -0.337884 -2.813757 -0.157351 -0.953917 -0.665946 3.494655 1.290699 -0.053731 0.646984 -2.758832 -0.808181 0.528879 0.287256
102 1.1471948624 -4.937653 -3.286327 1.603173 -4.589414 -0.377101 0.370734 -2.471785 0.750079 3.063646 2.159213 1.329375 -0.078858 -1.185715 1.677462 0.426211
103 1.2100565434 -4.973572 -3.348075 0.174440 -4.464928 3.459036 1.351392 -0.091324 4.049943 -0.739467 2.527991 2.551231 -0.883725 0.586544 1.560829 -1.636992
104 1.2500934601 -4.824940 -2.978474 1.220755 -2.830040 2.799074 2.118185 -3.474950 1.073864 2.182487 0.335744 -1.374893 -0.590991 -4.003001 2.216642 -2.942250
105 1.1217836142 -4.967954 -0.839351 0.777412 -3.395997 3.852388 1.367793 -0.099918 2.195569 1.162090 0.506640 -1.061898 -0.099154 0.145115 0.103658 1.802772
106 1.2435348034 -4.804617 -1.742116 1.661421 -3.566068 1.520319 1.324249 -1.114617 1.930336 -1.446322 1.706023 -0.820609 -3.118812 -3.077996 -0.710605 -2.038116
107 1.2553087473 -4.875270 -2.803410 1.375283 -2.254515 4.017555 -0.277520 -3.343091 1.183207 0.146300 1.829327 0.385821 0.974510 1.024788 1.299109 0.378369
108 1.2514492273 -4.884634 -2.036998 1.222594 -3.838242 3.879166 0.631556 -1.376064 3.722980 2.798636 0.243830 2.997858 -1.821413 -2.185681 2.872979 0.862630
109 1.0788097382 -4.930944 -1.665193 1.346894 -4.117534 1.366124 0.489165 -0.963033 1.431683 0.519555 0.766370 1.406911 -0.355167 0.501568 0.891097 -1.257686
110 1.0828177929 -4.984372 -3.245213 0.950519 -4.146551 3.023300 1.165890 -2.594165 3.876456 0.947298 1.911520 -1.047397 -1.169935 -3.150802 -0.365350 -0.032349
111 1.0724315643 -4.970141 -2.216315 0.028367 -4.598927 1.791136 1.982513 -1.775186 0.870047 0.493952 -0.124503 -0.437862 -1.282755 0.407210 -1.551393 -2.259609
112 1.1309144497 -4.914463 -0.893632 0.992200 -4.494333 0.204266 1.650118 -1.987711 2.656067 1.058467 1.743434 -0.740568 0.944229 1.314571 1.347914 1.368589
113 1.1039150953 -4.939289 -1.188480 1.527250 -3.871818 0.009738 1.084216 -2.890372 1.418295 2.687035 0.150917 -0.966473 0.392708 2.980279 -0.846092 -1.742337
114 1.0970996618 -4.956446 0.058462 1.298189 -4.880659 1.699718 -0.511943 -0.699145 1.190934 2.705523 -0.042853 1.313239 0.512606 1.112087 -0.401003 -1.427578
115 1.1284465790 -4.964280 0.067222 1.835559 -4.586770 2.381571 1.553425 -3.263386 3.478789 0.567963 -0.204971 1.923130 -0.676740 2.326905 2.302784 -3.544971
116 1.0495578051 -4.963605 -1.308597 0.657852 -4.750360 2.357699 2.052582 -1.879803 1.066790 1.117427 1.221753 -0.908581 -2.741646 -0.389418 -1.366459 -1.309423
117 1.2772578001 -4.999141 -0.169399 0.740422 -4.342235 -0.301835 0.527865 0.812740 -1.668820 1.564224 1.168057 0.879326 -1.891089 -1.907428 -2.794973 -3.495806
118 1.1062021255 -4.981520 -2.854607 1.166616 -4.205419 1.214768 0.560201 -2.559569 -1.870977 1.170730 -0.916710 -0.084110 0.078368 0.190074 -0.670502 -3.656694
119 1.0825972557 -4.944387 -2.436242 1.216086 -4.460045 1.307848 0.272540 -3.154998 2.087875 1.073288 1.068995 1.835378 -1.612126 2.066542 -0.611067 -0.561034
120 1.0823600292 -4.961972 -0.841194 0.951609 -4.601354 -0.393658 0.815570 -1.135756 2.234729 0.680393 -0.873776 0.288301 0.199899 1.370319 -2.692658 -1.398230
121 1.2051228285 -4.910736 0.216403 1.142950 -3.909622 4.294430 0.632608 -3.442773 -0.529859 -0.313713 0.149956 1.560762 -2.091827 -0.026449 1.576711 0.017861
122 1.1713984013 -4.924752 -2.235110 1.447794 -4.753027 -1.911759 1.350831 -4.468587 0.988383 2.103520 0.312214 -2.188000 0.165164 2.414246 -2.263128 -3.358747
123 1.2521272898 -4.976138 1.139406 1.158075 -4.163403 4.090462 -0.430375 -4.367740 1.583729 0.584938 -2.514850 0.768372 -0.486350 -1.508838 2.807339 -3.890680
124 1.2391374111 -4.890269 -0.693058 3.160074 -3.974235 2.211015 1.824540 -2.520932 2.219321 2.169011 0.114982 2.704361 1.658234 -0.405776 -0.861477 -2.690624
125 1.2072032690 -4.943180 -1.534011 0.443158 -3.668791 1.958203 3.729878 -4.139130 3.113824 4.621636 0.062511 -0.958915 -3.750151 1.922048 1.364996 -0.350163
126 1.1365332603 -4.962146 -2.575501 1.637965 -4.661584 -0.062401 -0.063493 -2.197732 3.340115 1.813547 0.606139 -1.790269 -0.456983 3.386289 -2.156353 -1.330007
127 1.2762531042 -4.877481 -2.372141 1.922264 -4.457012 3.427728 0.347677 -0.486638 4.681308 1.583115 1.716675 0.422146 -2.607212 -0.100318 -1.525407 -4.262784
128 1.2591485977 -4.901691 -4.333590 0.771801 -3.178073 2.069517 2.267237 -2.620111 3.864972 1.939181 2.450379 -2.614700 -0.616241 1.346716 1.226223 -3.082563
129 1.2344641685 -4.948404 -4.177316 1.895016 -4.014806 0.028236 1.497266 -4.284221 3.782010 -0.313414 1.398639 -4.552179 -0.216786 -2.607622 -0.675143 -0.784273
130 1.1666942835 -4.941362 -3.829708 -0.252879 -4.331801 3.265966 0.424209 -1.902119 2.886930 -0.708042 1.935657 0.009767 -2.169705 2.016025 1.196840 -2.392689
131 1.1252461672 -4.981629 0.540321 2.433471 -4.887523 0.078608 1.251583 -1.420379 2.399759 2.011381 0.815891 -1.734440 -1.517045 1.720585 1.131229 1.274063
132 1.1095005274 -4.954652 -2.139315 1.937688 -4.281109 3.447903 2.917640 -4.529387 1.415925 1.882399 0.506318 0.181749 -4.473396 -1.089186 -0.097246 1.655774
133 1.1841087341 -4.821991 -0.711557 2.587356 -4.776888 1.511814 -0.825737 -3.269112 0.977261 2.760548 -0.458307 0.688668 -2.285179 0.857085 0.363891 0.111751
134 1.2829009295 -4.894978 2.598377 0.976930 -3.868136 2.493944 -0.347801 1.035833 4.371676 4.136439 0.920964 -1.420132 1.490490 2.400548 -2.615790 -0.788460
135 1.3579661846 -4.981064 -2.804679 -0.179565 -4.360850 0.353813 -0.884739 -2.965628 0.216316 4.737377 2.524506 2.593298 -1.571129 0.294254 -1.878450 3.520485
136 1.0901275873 -4.966554 -3.207161 0.289321 -4.823129 2.777784 3.233796 -2.148877 1.304901 3.136697 0.477552 -0.084486 -2.173594 -1.813331 0.380337 -0.090104
137 1.0739125013 -4.998718 -3.536371 1.246136 -4.759718 1.909926 1.281589 -3.494493 0.405967 1.353747 2.110265 0.273844 -0.125765 0.322174 -2.819754 -1.245075
138 1.0888068676 -4.885839 -1.154202 0.013583 -4.239448 0.528428 1.657205 -3.132203 2.053112 0.841583 -0.087715 -0.411273 -1.737183 -0.630740 0.063257 0.180214
139 1.0992530584 -4.917138 -2.896937 0.240064 -4.359579 0.151200 1.053400 -2.607540 3.084497 2.752590 0.155669 0.648836 -0.445513 1.883680 -0.432375 -2.065213
140 1.1113686562 -4.940744 -1.860992 1.050103 -4.794629 2.923810 3.072045 -1.596216 2.215603 -0.995953 1.083692 0.112212 -1.465540 0.719932 -1.621108 0.403977
141 1.0666255951 -4.862327 -1.950464 0.874701 -4.983016 1.199921 0.573974 -4.344122 3.156803 -0.697082 0.781702 0.124035 -0.755281 0.796103 -0.747328 -0.455503
142 1.1193603277 -4.945289 0.454098 1.593599 -4.761916 3.263617 2.687129 -3.474412 2.171705 1.459665 0.295626 -1.196615 -0.074823 -3.064961 -1.637014 -1.373992
143 1.0683090687 -4.836258 -1.423553 0.925637 -4.949025 2.940448 0.688574 -3.183874 2.922499 1.249870 -0.308797 -1.456335 -2.486505 -0.942679 -1.676816 0.769746
144 1.0881682634 -4.953518 -1.890202 1.576039 -4.292072 2.538010 0.876676 -3.785887 2.039289 1.979161 1.299378 -0.230307 -0.970255 1.129381 -1.419077 -3.312137
145 1.1087036133 -4.885916 -1.613791 0.646880 -4.494378 1.154549 0.425832 -2.419739 1.906172 2.557903 0.467132 -0.207960 -2.830623 -1.463288 -0.033494 -2.721815
146 1.0694191456 -4.995950 -2.678887 1.196007 -4.982309 4.354429 2.833844 -2.548759 2.045553 1.417423 2.554238 0.236259 -2.139382 -0.714598 -0.138855 -0.451062
147 1.1121065617 -4.900228 -3.064641 1.739522 -4.647128 1.146663 1.491696 -4.366539 1.685895 0.706058 0.033046 -2.214726 -0.098215 1.418225 -2.769397 0.514627
148 1.0576037169 -4.940505 -1.618404 1.166610 -4.914523 0.293412 1.654640 -1.292007 0.179671 0.649403 -0.283294 -0.466545 -0.567128 -1.050317 0.298156 0.895018
149 1.1187380552 -4.971368 -0.768247 1.489847 -4.541799 0.612932 0.652367 -3.607085 1.118756 1.351316 2.417418 -2.593289 -0.762322 1.196316 -0.890435 0.050990
150 1.1245213747 -4.958161 -3.114923 1.503622 -4.263322 4.491161 1.794311 -1.824563 0.400640 3.214234 1.014728 -0.558007 -1.489451 -0.310486 0.378262 -0.034132
151 1.0621515512 -4.975155 -2.075511 1.251524 -4.849359 1.370211 1.528931 -0.737116 1.862243 1.461403 1.246586 -0.180305 -1.824342 -0.839320 -1.232538 -0.610891
