evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5654964447 1.367059 -3.533934 4.305957 0.069519 -2.055129 -2.424675 -4.486187 -1.300807 4.053497 4.519483 -3.628182 3.574256 0.515349 0.866180 -0.345655
2 2.4601063728 2.202182 -1.335435 -3.249482 4.218266 -2.646344 2.700599 0.397240 2.907232 -1.123862 1.457809 1.801340 -2.342837 1.069386 2.424321 -0.281227
3 2.1030993462 1.631255 -4.501671 -0.602707 3.078408 -3.624497 3.443716 2.575540 4.109654 1.796973 -4.371989 -3.400918 -4.938818 -0.983128 4.085122 -2.866399
4 2.0240247250 -3.270861 0.661084 2.339824 -0.976946 0.891307 3.696744 4.297650 -1.058908 3.497662 -0.771715 4.157018 -4.468894 -4.330622 0.320184 -3.008901
5 1.6478705406 -4.729617 -0.026388 -0.169605 0.502818 -2.368666 -2.165659 0.772976 -2.536650 -0.902867 -4.043845 2.296717 4.877907 -2.655384 4.658380 3.137028
6 2.5097742081 -0.759739 1.215753 3.639206 -2.263569 3.285530 -1.442362 1.635978 -3.542835 1.618573 3.018029 0.362311 3.741868 -3.425298 1.967184 4.690765
7 2.5048918724 -0.377357 -4.179974 4.609996 2.518117 3.737410 -0.481159 -4.432934 3.669260 -0.017872 -3.367568 3.228068 2.430707 -1.879787 -2.040067 -2.504280
8 2.0388793945 4.169713 0.368901 3.527388 -1.755781 1.640390 -1.570371 3.261731 -2.969250 1.862419 2.874649 -1.476013 1.294870 -4.048840 -4.142638 -2.593257
9 2.0241174698 -3.096477 1.735432 0.555189 -2.482840 3.241415 2.483607 -2.750824 -2.815020 -2.686163 -1.043837 -2.685655 -2.135918 3.296181 -1.780327 3.437141
10 2.1131529808 2.482949 -4.872091 -0.537716 3.898096 3.671081 -1.451551 -2.682442 2.129008 4.567102 0.896366 -4.031196 -4.365679 -3.041376 -2.194727 -1.322375
11 2.4832201004 1.485933 -2.228355 2.584167 3.224336 -0.720780 0.568268 2.171574 4.589989 0.150199 3.829052 4.365008 -1.428930 0.369292 -3.649864 -2.924725
12 2.2613959312 -2.095647 3.002907 -1.152456 -3.381974 1.814692 -3.618961 -0.122880 -3.004959 0.926856 3.426935 0.908246 -1.898157 4.119280 3.819955 4.032611
13 2.0225811005 3.718015 2.328415 -1.687408 1.866844 -1.792828 3.964769 1.881448 0.603333 -0.132308 3.600639 4.907675 0.421849 -4.792201 4.605005 4.449956
14 1.8910217285 4.153615 4.716251 3.065196 -2.115551 2.452996 1.088297 4.618434 3.453397 4.434664 -2.750497 0.445075 0.626869 -3.586064 4.236126 -1.920725
15 2.0904440880 2.995696 3.994079 3.006827 -3.655196 -0.390335 -3.692558 -0.047819 -4.026291 -0.772052 -3.153443 3.671182 -4.215747 -0.626395 3.248654 1.283199
16 2.2717084885 -3.087117 0.712154 -3.963519 3.990349 -3.018755 0.170542 -2.910597 -3.947395 1.248775 -2.255481 4.101733 2.501810 -3.168423 -0.451416 0.492225
17 2.3120424747 -2.414052 -2.395370 4.891670 2.689694 1.460357 -3.975655 -4.713667 -4.670571 -0.831335 3.205610 -0.527818 -1.338747 1.242927 -3.069970 0.357960
18 2.5968651772 -1.081770 2.633385 1.458141 1.374004 -1.011285 -0.365713 -2.099783 0.233693 -0.986653 0.378291 -2.396653 3.439122 -1.795253 1.760795 4.410882
19 1.9979267120 -3.812136 3.875688 -1.930398 4.156397 1.358002 -2.101371 -1.360072 -2.304303 3.606019 -4.302002 3.954392 -2.647889 -3.739224 1.526011 -4.689663
20 2.2885010242 -0.565676 -0.692802 2.468629 -4.634556 1.135977 -0.003362 1.012905 -4.792098 0.870144 -1.072707 -4.344117 -3.775557 4.468886 3.091040 -2.278403
21 2.1998257637 -3.899222 -0.267010 -4.524190 0.543141 -4.291925 1.404713 1.265528 0.916343 -3.851381 -1.346613 1.064902 1.497400 0.174497 -1.959838 -0.852271
22 1.3091937304 -4.922031 -2.096478 3.222650 -4.099144 4.513491 -0.208461 0.629599 4.115228 -0.698865 -2.832408 -2.634429 -3.054340 1.124041 -4.368895 4.629157
23 2.3683319092 0.202711 4.029937 4.363839 2.327733 -4.652381 4.281227 4.977235 -1.117921 -0.220192 4.729788 -1.502017 1.129626 -3.367614 -1.078636 -1.226710
24 2.5705046654 -2.046828 1.399087 -0.760419 -0.503539 -2.902302 4.743670 -3.277482 4.859067 -2.297703 -2.552318 4.927490 -1.804828 -4.497400 1.811625 -3.291843
25 2.1760399342 -4.221326 -0.618773 -4.131446 2.142648 3.604688 1.944973 -1.550168 1.054669 2.875323 -2.155062 4.591108 -1.976338 -2.700782 3.928642 -1.567280
26 2.1715481281 -2.828389 2.032553 -0.821298 1.626794 -0.948267 0.724544 -0.267163 -3.059941 1.450157 -2.807898 1.158181 2.292398 3.992938 -4.984467 -0.707953
27 2.6601123810 0.516927 -3.004112 -4.045972 -0.033409 1.052213 -0.177946 -4.903181 -2.900163 3.153330 1.771788 2.572057 2.207217 -0.933673 -2.678331 4.237623
28 1.9686392546 3.334001 3.697458 -0.581614 1.716086 2.837523 0.737605 -0.321709 3.201320 -3.657507 -4.608498 2.642222 4.108293 -1.502675 -1.553240 -3.699887
29 2.1426692009 3.468946 4.660944 -2.817253 -2.766153 2.315704 -2.391316 1.299414 3.956112 1.293609 1.411462 -1.876325 -2.837889 -0.714392 4.760203 4.910095
30 2.3195898533 2.582689 -2.486319 -0.302794 2.280647 -1.193131 -3.632460 -2.228676 -3.812084 3.191298 0.119452 -3.255334 -0.950689 -3.451179 -1.589339 -3.064147
31 2.2953600883 -2.867739 -4.810934 3.446727 2.343124 0.031590 -2.360439 -3.980132 -2.745601 -2.501872 3.299087 3.135805 3.656792 4.845803 2.631497 -4.202620
32 1.8514585495 3.871165 4.169148 -0.451688 4.270886 2.256855 -2.671648 0.304022 0.807702 1.102061 -4.705440 3.042754 1.624328 -0.255185 -1.649157 3.111225
33 2.5112979412 1.068121 -4.742757 -3.518805 1.080999 4.188051 3.917096 -0.817326 -0.178870 -2.381995 2.975845 0.204066 -0.231868 2.848315 0.094921 2.911164
34 2.0201461315 -3.376197 -2.642158 4.421529 -0.070115 2.196925 -2.819048 -4.375346 -0.889829 4.145796 2.550855 2.418590 0.445936 4.524873 1.383257 2.836949
35 2.5337233543 -0.502749 -0.567081 -1.454138 -2.548291 -3.837703 -4.839587 2.472637 -3.998790 4.334835 -1.458933 -1.999547 -3.171744 -1.184593 -2.337028 -2.150890
36 2.8243465424 0.795684 -1.753740 -4.774618 -1.301528 3.051381 4.985290 1.539578 -0.512141 2.824490 0.223572 -1.311026 -0.811818 1.478562 1.907460 -3.625498
37 1.6439614296 -4.759979 0.605941 -2.481678 0.294844 -0.178802 1.307390 -2.247306 4.156134 4.516763 3.382189 0.654690 3.823597 -3.927842 -0.498086 -4.846628
38 2.1498653889 2.889360 -4.104738 -1.008422 -3.467443 3.994930 -0.455397 2.256705 -0.634378 -1.726889 0.550258 -3.720422 3.165129 -1.279173 2.711413 1.508798
39 1.6663891077 4.693600 -0.081597 1.323628 0.755364 -1.850183 4.844964 0.927322 -0.233769 0.753226 -4.677987 -0.305782 -0.384577 -0.863680 -1.360515 -3.525636
40 1.8173354864 -4.246108 -3.450356 2.789473 0.653474 -2.323725 0.240552 -2.714114 -4.474826 1.983719 2.024152 2.134189 0.083871 -0.563702 -3.881561 4.836664
41 2.5506563187 1.159540 -1.977439 0.262102 -1.137492 1.967652 0.945401 2.757464 0.454513 2.584918 1.367601 -3.151377 2.528822 -1.131935 0.441279 -4.062172
42 2.6026620865 1.313470 -3.874625 1.388420 -0.271767 2.603143 2.366657 -1.817914 -1.846111 1.068331 3.708397 3.886360 3.695220 -2.895742 -1.428891 -1.175914
43 1.7707870007 -4.194940 1.609053 3.934865 0.282541 1.536326 1.829192 -0.979284 -1.767367 3.007856 -3.670874 2.491589 3.188156 0.433521 -4.467438 -0.762479
44 2.3366503716 -0.629842 3.547735 1.527050 -1.907855 3.832894 2.051775 0.555171 3.341570 -2.231695 -1.658081 -2.244276 -0.321414 3.249281 -3.392884 1.478407
45 2.4412531853 -0.979222 -4.574896 4.679552 4.539116 -0.480131 -0.619286 -3.317855 1.693513 2.266613 4.224787 -2.988604 0.117752 -1.238710 4.066619 -3.185439
46 1.5935313702 4.502011 -2.353135 1.240462 4.070489 -0.772276 2.871175 -4.158296 4.616472 1.001401 -2.305696 3.529478 -2.997590 2.471781 -0.228026 4.645911
47 2.4228973389 -0.300586 4.129781 -2.827186 -4.288604 -0.250080 0.680001 3.479628 -4.448048 0.383087 0.278842 3.766432 1.605082 3.555216 2.563499 -1.637406
48 1.8948560953 -4.552109 -4.707147 -3.343878 1.906808 -4.502836 -0.761531 2.875810 -3.613932 -3.012343 -0.105512 -1.916243 3.091391 0.496381 -0.400406 -1.618772
49 2.7718324661 -0.102313 0.883457 -3.679635 0.589187 -4.514421 0.493747 0.593943 -3.728658 -4.675648 -0.061025 -1.609145 2.345661 -0.442252 -0.188661 3.618522
50 2.3836114407 0.921974 -1.791599 -1.051886 -1.963961 2.551886 4.444266 -1.031304 -4.926068 -1.146201 3.133686 -4.286790 0.659478 2.653509 0.400627 -2.426315
51 2.4514312744 0.989681 -4.048948 0.139912 3.767157 -4.812838 1.908081 -2.587491 1.736974 3.726311 -4.931313 1.024159 3.271327 -1.551483 0.517031 1.417428
52 2.0649542809 -2.370475 4.300002 3.913464 -2.310315 -4.063614 -3.122449 -4.606114 -0.985867 -2.968849 2.599785 0.391302 -4.070452 1.790656 -2.641750 -4.973281
53 2.4541702271 -1.091185 3.952872 2.758286 -0.759504 0.743468 -2.876764 3.616072 3.263070 2.802600 -4.232648 -0.213296 -0.065822 -4.671276 2.524843 -4.003413
54 2.1595544815 2.708329 -4.630609 1.952790 -4.167972 -1.068974 -3.220007 1.430198 -4.546376 -3.488069 -3.309004 -2.521625 -4.383910 3.058851 -1.165835 4.581549
55 2.4482066631 -1.167385 2.278629 -2.991390 -4.570744 -1.933246 -0.561091 4.680291 2.057463 -4.789668 -1.596051 -0.919434 2.574255 -1.948539 0.016915 -0.033207
56 2.0730710030 2.031559 2.219557 -2.430771 4.882882 3.873583 4.821098 4.088105 0.854427 -1.300747 -0.979238 -0.756466 2.661772 -4.076060 3.690330 3.962786
57 1.9990404844 -2.918006 3.323726 4.699260 -2.354492 4.408877 -0.912796 0.853971 2.954030 -4.978899 -2.966643 -2.447480 -0.120762 0.603497 -3.231029 -4.131708
58 2.0535063744 3.642057 2.571364 2.010113 -4.044236 4.943706 -2.528387 2.669954 -2.197811 -1.952265 -3.547058 1.228429 4.653424 2.629289 -0.363576 -2.013955
59 1.7850586176 -4.425523 -3.616418 0.390825 -3.889790 -4.273557 -4.796534 4.231439 -4.210710 -4.296990 -3.622015 1.388984 -1.693813 -4.425118 3.486468 1.339837
60 2.7979660034 0.002866 -1.898848 -4.304628 1.284703 -2.802581 0.614589 0.426667 -4.734649 -1.178508 -1.549503 -4.665959 -0.370049 -0.045119 -0.332447 -1.521085
61 2.0790541172 4.096605 2.512921 -3.436409 -2.441621 -3.693296 3.548329 -3.670367 4.696737 -4.508694 1.329157 4.123191 -1.179893 -2.108017 0.966850 2.713561
62 2.3130357265 1.268159 1.017522 -2.876270 -4.856963 1.126975 3.473450 1.595675 1.352029 -2.173550 -4.994528 -3.371169 1.444364 -3.798129 4.813289 3.754414
63 2.2228529453 1.987128 -0.775954 -3.637759 -4.907204 -1.096639 -0.841549 -1.333570 4.956669 0.424997 -4.278709 0.014925 -4.287082 4.305446 -4.885329 3.449644
64 2.2577097416 0.357981 -3.393846 -0.390248 1.560527 -1.240589 1.227447 -3.800799 1.454073 -2.942440 -4.743191 4.662090 2.797309 1.698234 2.668469 4.943930
65 2.2374155521 0.146057 1.229633 0.715905 -3.878259 3.152572 0.260947 -2.622936 3.875263 0.581785 0.338873 -4.898612 -1.302648 2.935771 1.272880 4.500678
66 2.3794951439 -0.719283 4.840762 -2.274053 3.812266 2.400182 -4.072703 3.084552 2.172267 4.270236 2.761939 -0.687677 -2.453862 -4.829513 2.773861 2.500512
67 2.4445180893 -1.962002 -1.392854 -2.289594 -1.520502 4.205008 3.331278 -1.637037 0.065490 -4.736250 -0.458142 0.279190 0.548017 -4.633610 4.478866 -3.872591
68 2.2667872906 -3.336975 2.931833 -3.598121 -1.574494 1.429233 -2.204348 -3.964568 0.182614 -2.770608 2.206023 1.122956 -0.018445 -0.005747 -4.914471 1.014521
69 2.2056336403 3.028009 -3.663918 -1.793517 3.200590 -2.119188 -3.719549 2.434575 0.564215 -0.089486 2.796274 1.494165 4.392156 3.498121 2.883801 3.697538
70 1.7083864212 4.815879 -0.936452 4.093949 3.950516 3.922440 -0.906797 -3.018826 -0.016039 -1.437055 4.436880 2.197033 0.466915 -3.996948 -4.610178 2.671015
71 1.8132889271 4.542646 0.560576 4.992252 0.460817 -4.005664 -0.115649 -1.989646 -2.106903 -0.930014 -4.579109 -3.554077 -3.308770 4.577545 -3.301463 4.367079
72 1.7100194693 4.254005 -0.988769 2.119928 1.250156 -0.982166 -0.527528 4.861100 0.671627 2.234000 1.202488 -0.368638 4.569266 2.905628 -0.985550 -3.170315
73 2.4814841747 0.639510 0.203714 -2.920546 -2.816182 -2.759612 -4.333986 -4.083016 -4.876192 -4.203715 1.685223 1.182581 -2.804808 -1.008021 0.151937 4.284389
74 2.2395279408 -0.917349 -4.435125 4.797578 3.660859 3.972487 -2.147314 3.373926 -3.250905 2.469399 3.515274 0.854718 -1.617090 4.029402 1.101605 3.017219
75 2.4597234726 0.742556 -3.354248 4.432246 -3.774642 1.239243 4.908502 2.010502 -2.714225 -2.422432 0.725831 -0.826032 0.279407 3.472143 3.798145 2.281185
76 2.1604945660 -3.867048 -2.324705 -3.185402 -1.625832 -2.523747 -3.810161 4.781362 -3.121288 1.974477 -3.954363 -1.375818 -1.795532 -4.704087 -2.302616 2.898428
