evaluations raw_y x0 x1 x2 x3 x4
1 3.9551911373 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.0479689088 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.0776183302 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.0145703840 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.9705551654 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.0453294752 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.9957069830 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.0652577389 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.9564241862 -4.952946 1.602385 4.249657 4.376375 3.583066
10 3.9940263821 -2.734014 1.977266 4.099622 4.897798 2.964141
11 3.9549029414 -4.991342 3.383486 3.948903 3.154862 2.127700
12 4.0244706835 -3.891981 2.172768 4.982660 3.316806 4.890254
13 3.8657188915 -4.549250 1.552227 3.273193 3.801803 2.014109
14 3.8417020762 -4.998008 1.414303 2.921061 1.573496 3.564147
15 3.9794726304 -4.197778 1.869108 3.538510 4.662827 4.093244
16 4.0239014976 -3.850773 3.524742 4.556010 3.997790 2.804341
17 3.9486245990 -3.120386 4.325186 4.991358 0.885378 2.849355
18 3.9688181453 -4.922428 2.081954 4.665418 3.870491 3.405513
19 3.8795012122 -4.752688 0.214401 4.713205 1.824472 3.438872
20 3.8916686995 -4.038694 0.530348 3.839753 2.210151 4.060148
21 4.0661157082 -2.956137 2.123040 4.995152 4.990083 4.631897
22 3.8623070419 -3.779486 0.837196 2.239038 2.818153 3.043761
23 3.9152137190 -4.362748 2.384190 4.092013 2.360130 2.847697
24 3.9013252646 -3.592049 3.613285 2.519374 0.866640 3.466995
25 3.8551309344 -3.963654 1.591815 2.360082 2.792685 1.955079
26 4.0484909549 -4.964298 3.408278 4.031213 4.264584 3.314458
27 3.6948139373 -2.812986 0.376521 2.501418 0.772120 0.693906
28 3.6757757318 -4.595922 -1.772523 4.516478 1.861521 1.593402
29 3.7806894202 -4.981746 0.113040 2.361409 2.439963 1.967433
30 3.9512759213 -4.989654 2.152801 4.142402 3.691366 4.085408
31 3.9414725107 -3.497566 1.686159 2.613552 4.227379 4.089305
32 3.8696518368 -3.309280 -0.532967 3.738274 3.014508 4.034316
33 3.7835685446 -4.767425 -1.049223 4.178073 2.012044 2.366169
34 3.6967830624 -2.457302 -0.986787 4.180865 2.423637 0.237620
35 3.4242656256 -4.999916 -1.139762 0.318162 0.679276 -0.009825
36 3.7970949658 -4.597731 1.160831 1.075758 4.063291 1.568218
37 3.6369606182 -4.365864 -1.153972 0.178271 3.270416 1.766066
38 3.6764217274 -4.075452 -0.477575 4.970519 3.175716 0.225772
39 4.3223958800 -3.682415 -4.961443 4.977481 -3.023399 0.305373
40 3.4940961619 -3.985743 -4.779288 0.550899 2.454059 0.420501
41 3.9486745728 -1.335600 0.764302 3.362778 1.721212 3.931341
42 3.5255089210 -4.043823 0.660556 0.533998 -1.766556 1.139697
43 3.6305340480 -2.182127 -1.219819 -1.513330 2.367535 2.130634
44 4.9127478400 -2.527827 -4.987818 0.644691 0.065567 -4.580283
45 3.5113846291 -4.999747 0.471517 -0.145115 -0.732977 2.360679
46 3.6497165414 -3.881145 -1.005770 -0.032437 2.331816 2.813300
47 4.6004901800 -4.248519 -4.389372 -1.273867 4.258337 -2.620115
48 3.5561661811 -4.223375 -2.782775 3.624954 4.450039 -0.834447
49 5.2175604200 -4.274619 -4.130555 -2.992931 -3.550761 0.375978
50 3.5854833082 -3.286724 -1.784970 -1.134875 1.371976 3.756084
51 4.8628823400 -1.321951 -4.549252 -4.830356 -4.981892 1.230376
52 3.4961013158 -3.560414 -2.041145 -0.155108 -0.287298 4.224022
53 3.6291255206 -3.632181 1.001802 0.979987 -1.734095 1.999092
54 4.8529830800 -2.880602 -1.938370 -2.394761 -2.356855 -0.167960
55 4.7699106200 -3.508232 -2.242936 -4.094035 -0.313535 -0.405919
56 3.4569882432 -2.544674 0.061691 -0.242250 -1.700474 1.245381
