evaluations raw_y x0 x1 x2 x3 x4
1 18.6454346373 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -14.8567455167 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 181.7364152399 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 163.7480714713 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 58.3404139773 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 50.5680283381 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 39.7705434087 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 27.5257947351 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.1683101441 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 21.2705530029 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 78.2074305930 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 92.2580912736 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 153.8311055346 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 114.5665032480 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 9.0506665780 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -9.6159158733 0.292122 -0.292122 -0.292122 -0.292122 0.292122
17 -16.4906064693 0.451460 -0.451460 -0.451460 -0.451460 0.451460
18 -16.9371017876 0.484884 -0.484884 -0.484884 -0.484884 0.484884
19 -12.4843638349 -1.055708 1.055708 1.055708 1.055708 -1.055708
20 -16.9965621345 0.507216 -0.507216 -0.507216 -0.507216 0.507216
21 -16.9918445003 0.496045 -0.496045 -0.496045 -0.496045 0.496045
22 -16.9977144723 0.498793 -0.498793 -0.498793 -0.498793 0.498793
23 -16.9983788631 0.506108 -0.506108 -0.506108 -0.506108 0.506108
24 -17.0007858434 0.502857 -0.502857 -0.502857 -0.502857 0.502857
25 -16.9995161553 0.500179 -0.500179 -0.500179 -0.500179 0.500179
26 9.3601549635 3.343161 2.932417 2.227699 2.227699 3.343161
27 29.5974546952 -4.873680 -2.981202 0.546564 0.546564 -4.873680
28 16.0612371594 -0.618833 3.089687 1.500169 1.500169 -0.618833
29 16.3438530768 0.454213 -1.627301 -0.458968 -0.458968 0.454213
30 46.4234108772 4.454967 1.466908 -0.507322 -0.507322 4.454967
31 48.7910845395 4.834989 1.809040 0.123642 0.123642 4.834989
32 0.8564576577 0.550158 -0.156984 -0.017233 -0.017233 0.550158
33 -16.3280145087 -0.000480 0.043564 -0.782856 -0.782856 -0.000480
