evaluations raw_y x0 x1 x2 x3 x4
1 3.6083121300 -2.415512 3.088977 -3.595108 -0.175401 2.998473
2 4.5076580048 1.310195 2.810484 1.216647 -0.516347 -2.170006
3 4.2870335579 -2.005607 -3.918298 -1.309701 -2.481042 3.010617
4 3.5754086971 0.162505 -3.508519 -0.180801 -1.379025 4.110839
5 3.8808946609 4.652747 -4.682859 2.787385 4.250448 -0.616323
6 3.4063315392 -3.674828 -2.357613 -2.827861 2.206220 1.933715
7 3.4865670204 2.797591 -0.632785 3.834743 -4.080858 -4.989802
8 3.4807434082 0.885907 1.733238 -4.680953 2.937176 -4.045135
9 3.9235105515 1.831539 0.141721 1.910239 1.605325 1.474709
10 3.8507201672 3.306619 -1.124519 -0.683071 3.089317 0.902868
11 3.4373707771 -0.573349 4.629303 -3.698292 -1.915645 -2.421112
12 3.8275651932 4.012777 4.271179 0.625947 -3.642797 -0.102487
13 3.7846884727 -3.199154 1.458175 4.688856 4.360111 -3.026301
14 3.5806908607 -1.616602 -1.972781 3.002570 -4.632127 4.435282
15 5.0091714859 -4.471303 0.733400 -1.677886 0.892413 -1.066749
16 4.9444298744 -3.866551 -0.950188 0.750761 0.618309 1.243067
17 3.9208600521 0.757151 -0.363707 0.440376 2.418073 3.792996
18 3.4102463722 -2.937536 -3.744138 -2.315366 4.153532 0.118148
19 3.5356643200 -2.906822 -2.349302 -1.675000 3.242711 1.971766
20 3.3995132446 -4.753743 -2.600163 -1.200270 2.514751 1.089236
21 3.4458930492 -4.023385 -3.636819 -4.191030 3.161307 4.478725
22 4.6269803047 -1.915472 -1.828532 -2.433211 3.133957 -2.754200
23 3.8790216446 -0.579378 -2.717999 2.981458 2.525658 3.957113
24 4.6610622406 -0.545977 -4.798362 -1.060631 1.568485 -1.155981
25 3.4350662231 -4.122733 -2.335987 -4.554121 2.876200 3.776146
26 3.6285448074 -3.584911 2.179081 -2.845593 2.029347 2.613547
27 3.2486932278 -4.869634 -4.356964 -1.901587 2.681484 -0.176767
28 3.3315513134 -3.741408 -4.470550 -3.809719 2.523581 2.640623
29 3.4460763931 -4.054880 -4.363861 0.024795 3.071430 1.323871
30 3.5469920635 -3.332532 -4.039284 1.170301 3.038550 1.560227
31 3.2546229362 -4.739466 -4.560108 -4.140557 3.028876 1.579673
32 3.6824479103 -4.274556 0.457598 0.430534 3.158574 1.783659
33 3.4847807884 -4.908518 -2.436680 1.453436 2.728442 0.089791
34 3.1639664173 -4.997695 -4.204858 -2.253201 2.565216 -1.695197
35 3.1212272644 -4.094611 -4.292733 -4.537223 2.413876 -1.189399
36 3.0061273575 -4.600485 -3.533810 -4.745730 2.691252 -4.461541
37 3.1195783615 -4.356522 -3.265441 -4.280749 2.529800 -2.205601
38 3.1271989346 -4.657064 -1.804069 -4.589106 2.740152 -3.116244
39 3.2505795956 -3.867538 0.653671 -3.052874 2.491363 -4.691808
40 3.0109882355 -4.504337 -4.556182 -3.616332 2.137090 -3.799208
41 3.0757784843 -4.735170 -4.721148 -2.558225 3.242507 -4.262291
42 3.0403742790 -3.727646 -4.024240 -3.491937 2.124370 -4.377099
43 3.1052863598 -4.960497 -3.617173 -2.128801 3.033682 -4.487948
44 3.0203061104 -4.285076 -3.076239 -3.973469 2.153869 -4.865028
45 3.0953092575 -4.953418 -1.214111 -4.072938 2.545564 -4.588214
46 3.0932731628 -4.381513 -4.425789 -1.268975 2.337950 -4.623185
47 3.0901536942 -4.925940 -1.166197 -4.349133 2.301731 -4.196180
48 3.1826949120 -4.139152 -4.526088 -0.307458 2.317849 -3.452495
49 3.0117464066 -4.491947 -4.946432 -3.482691 2.381106 -3.910920
50 3.0116381645 -4.571885 -3.409809 -4.077672 2.307979 -4.578984
51 2.9624724388 -4.637966 -4.199750 -4.677262 2.559313 -4.922567
52 2.9761343002 -4.744813 -4.279471 -4.996906 2.758827 -4.332203
53 2.9752850533 -4.791361 -4.743405 -4.880420 2.619145 -3.815216
54 2.9510810375 -4.843049 -4.569217 -4.466918 2.544590 -4.895549
55 2.9768941402 -4.774865 -3.801856 -4.923445 2.739021 -4.773602
56 2.9364705086 -4.739677 -4.875187 -4.929147 2.692828 -4.939407
57 3.0373640060 -4.863118 -4.889967 -3.916883 2.363592 -2.528330
58 2.9495401382 -4.837537 -4.745395 -4.134959 2.408433 -4.913843
59 2.9526042938 -4.793640 -4.604225 -4.794117 2.581768 -4.603413
60 2.9734959602 -4.997536 -4.500673 -3.443523 2.374409 -4.955109
61 2.9400258064 -4.861449 -4.541942 -4.833004 2.563116 -4.905495
62 2.9364366531 -4.936393 -4.807421 -4.518171 2.528075 -4.951595
63 2.9748668671 -4.631992 -4.975590 -4.069430 2.861061 -4.899583
64 2.9677529335 -4.784115 -4.696966 -4.123450 2.602121 -4.769630
65 2.9673047066 -4.596510 -4.865089 -4.462075 2.786155 -4.753078
66 2.9231636524 -4.842482 -4.869827 -4.929710 2.450805 -4.873278
67 2.9222908020 -4.975395 -4.980437 -4.816232 2.551031 -4.935290
68 2.9261736870 -4.939812 -4.953981 -4.966111 2.524142 -4.691376
69 2.9389748573 -4.833853 -4.552036 -4.887876 2.454755 -4.737086
70 2.9368724823 -4.859489 -4.579267 -4.865083 2.583006 -4.968778
71 2.9232285023 -4.995613 -4.910086 -4.928638 2.465526 -4.709943
72 2.9335176945 -4.891175 -4.769487 -4.648766 2.521196 -4.980080
73 2.9359493256 -4.976981 -4.731193 -4.952802 2.568283 -4.637777
74 2.9263153076 -4.985891 -4.560369 -4.902839 2.483673 -4.994450
75 2.9241678715 -4.846808 -4.842918 -4.972057 2.530038 -4.945160
76 2.9320125580 -4.940021 -4.825649 -4.674643 2.506888 -4.879137
77 2.9222071171 -4.954018 -4.962419 -4.923220 2.531843 -4.842566
78 2.9455583096 -4.986137 -4.726843 -4.435611 2.563329 -4.835892
79 2.9291543961 -4.961547 -4.861736 -4.978444 2.537864 -4.670779
80 2.9194371700 -4.914658 -4.970694 -4.986191 2.583889 -4.981106
81 2.9284396172 -4.922220 -4.849106 -4.879124 2.607825 -4.943760
82 2.9299697876 -4.901439 -4.946600 -4.917103 2.589917 -4.766894
83 2.9356532097 -4.881823 -4.831759 -4.892836 2.590659 -4.739440
84 2.9248857498 -4.913850 -4.798541 -4.992845 2.595387 -4.979168
85 2.9285459518 -4.913348 -4.982446 -4.668653 2.584717 -4.998081
86 2.9191708565 -4.924651 -4.994650 -4.959251 2.592527 -4.997616
87 2.9244067669 -4.909822 -4.844403 -4.934600 2.575393 -4.980671
88 2.9258172512 -4.902579 -4.795473 -4.947673 2.588554 -4.996660
89 2.9255437851 -4.919700 -4.945611 -4.883784 2.587619 -4.913056
90 2.9237213135 -4.930029 -4.996576 -4.950471 2.579019 -4.837245
91 3.7926309109 -4.775765 4.815409 2.069136 0.680204 1.428355
92 3.3613274097 -2.156335 2.078074 -3.774351 1.672805 -3.570267
93 3.5887124538 3.213956 -3.053523 -3.636415 2.535213 0.368163
94 3.8571219444 -0.298533 3.355017 1.632688 -2.723621 3.652224
95 3.6951825619 0.977692 -4.760297 -1.708460 4.927044 2.491609
96 3.8730130196 1.789676 2.369078 4.770316 -2.175607 -0.637676
97 3.2798941135 2.740156 -1.822794 -4.839323 -1.591300 -2.262450
98 3.9614553452 3.707469 4.142960 0.356867 -4.832393 4.976344
99 3.7093801498 -2.769735 -1.068231 2.524530 -0.753313 4.332684
100 5.3999786377 -1.374384 -0.428544 -2.903217 -0.147359 -3.851377
101 3.4399180412 -3.562554 0.107428 4.123330 -3.367086 -1.262661
102 4.5779852867 -3.844382 0.521964 0.166385 1.429771 1.883753
103 3.6468677521 4.405982 1.338178 -0.403041 -4.241599 -0.214978
104 3.5858385563 -0.759704 -2.470825 3.467227 3.787149 -4.680038
105 3.4972763062 1.000130 -3.711058 -1.054118 3.515897 -2.394897
106 3.4349088669 4.667353 -1.926235 -3.840916 0.111313 -3.120134
107 3.3590242863 2.720231 -0.466981 -4.087700 0.379176 -4.466528
108 3.3670539856 3.763444 -1.967162 -4.897158 -3.523086 0.556852
109 3.5300199986 2.209883 -2.875982 -3.658773 0.458268 1.890922
110 3.4689915180 4.913347 -2.179093 -3.263910 -0.504860 -2.214412
111 3.7213683128 3.524639 -1.228559 -4.635514 1.388003 3.362414
112 3.4856271744 3.851330 -1.383776 -4.001373 -1.188048 -0.209424
113 3.2052097321 3.626251 -1.404982 -4.686002 -2.560950 -4.743089
114 3.5213427544 3.188815 -2.316413 -4.935827 -1.079445 2.721714
115 3.5647943020 3.704707 -1.355744 -4.960398 -4.065252 4.987348
116 3.2076721191 3.877770 -0.850518 -4.036745 -4.234307 -4.501028
117 3.1161265373 3.469654 -2.005900 -4.556269 -4.956236 -4.098230
118 3.1309127808 2.860748 -1.484574 -3.820941 -4.280789 -4.791104
119 3.3433165550 3.069203 -1.523619 -4.312774 1.281889 -4.936917
120 3.2173662186 3.631101 -1.987863 -3.966431 -2.124127 -4.968073
121 3.1375520229 3.820239 -2.335275 -4.557349 -3.910592 -4.604469
122 3.1735613346 3.854199 -1.761815 -3.533766 -4.955666 -4.233324
123 3.1284954548 3.620006 -1.441819 -4.949655 -4.137676 -4.960709
124 3.1185936928 3.457901 -2.572185 -4.882974 -4.167466 -3.885311
125 3.0729746819 2.553357 -2.486574 -4.687559 -4.604767 -3.799729
126 3.4520347118 4.456861 -3.444977 -1.905327 0.345615 -3.155186
127 3.0672004223 2.626908 -1.802463 -4.722166 -4.585081 -4.746379
128 3.1252298355 2.546124 -2.457543 -1.912784 -4.903714 -4.908011
129 3.1791200638 4.022222 -3.644538 -2.244088 -4.818446 -3.822369
130 3.5691540241 3.062605 -2.952512 -1.817780 -2.747567 3.390296
131 3.0410528183 1.488618 -3.253243 -3.608116 -3.183862 -4.905178
132 3.0591287613 2.170875 -2.779638 -3.946343 -4.145671 -4.484341
133 3.1094145775 2.631573 -3.037498 -4.439873 -4.552323 -2.709229
134 3.1578135490 2.048537 -2.694403 -2.659895 -4.730701 -2.579509
135 3.1656241417 2.989283 -2.414370 -4.367486 -2.864681 -3.932921
136 4.5751552582 0.414779 -4.703375 -0.416874 -3.180510 -3.204662
137 3.0444235802 0.738655 -3.937611 -0.519599 -4.955993 -4.793819
138 3.0002436638 1.561890 -3.278931 -3.358851 -4.582797 -4.963005
139 3.0147080421 1.418602 -4.354949 -4.191597 -3.087248 -3.992814
140 3.0828244686 1.886031 -4.059307 -3.317048 -3.550646 -3.427636
141 3.4426441193 0.461313 4.116163 -2.549783 -3.525495 -2.339087
142 3.1112701893 0.250860 -4.161248 -3.200570 -4.282270 -0.316334
143 3.4227523804 4.964107 -4.081200 -0.624866 -3.055917 -1.621646
144 3.6007416248 4.836777 3.688152 -3.700312 -2.681063 -2.250377
145 3.1207451820 3.939262 -4.798169 -4.598757 -4.886189 -2.125924
146 3.1497342587 -0.581484 2.466074 -3.082612 -4.972698 -4.782645
147 4.4524068832 0.025087 1.644012 -1.321408 -4.866406 -2.848790
148 3.3075091839 0.369504 4.571213 -3.563363 -4.950320 -3.710508
149 3.4124612808 -0.149164 1.815773 -4.982712 -3.974404 2.338057
150 4.7752113342 -0.727949 -3.071056 -2.358253 -4.918198 -2.569142
