evaluations raw_y x0 x1 x2 x3 x4
1 3.5468351841 -0.467856 2.914201 -4.096172 0.687432 -4.133838
2 3.7443573475 9.638356 0.513600 -17.322025 -18.227377 7.355084
3 5.7282581329 -5.193836 27.408226 -15.761341 -3.599157 -5.992575
4 4.6603126526 13.045404 6.289891 -7.370388 -8.846733 -12.803954
5 5.2942647934 -12.555428 -7.101010 -10.733721 7.397801 -15.202020
6 4.1015763283 12.550645 11.464910 2.887931 7.174127 -2.056541
7 3.4618294239 -16.760162 -8.810787 -4.667877 3.742116 2.895865
8 3.4981153011 -19.207737 -10.124302 -3.976030 9.889178 7.053473
9 3.4981153011 -10.334210 -15.901970 -3.990107 5.733843 19.862695
10 4.2753033638 -23.068167 -4.893402 0.301006 10.376381 -1.835051
11 3.4068090916 -7.721106 -14.639241 -11.609371 13.241268 7.382550
12 4.5813455582 -15.948989 -18.691528 -7.801140 9.737305 0.785773
13 3.4068090916 -13.493287 -10.739357 -6.172361 20.370717 18.822537
14 3.6461074352 -6.032095 8.971563 -19.366970 17.034770 17.960629
15 3.3945786953 -6.929124 -25.392314 -11.794526 18.150894 4.330652
16 4.2957882881 -28.289917 -27.444212 -5.256835 17.546697 2.793958
17 3.4068090916 -16.198950 -33.359572 -7.923125 20.865339 12.812249
18 3.4068090916 -4.994116 -22.649740 -21.403475 25.253802 7.812120
19 3.4068090916 -10.632993 -25.393647 -10.207865 16.251028 12.331664
20 4.2963924408 -13.590607 -28.146113 -31.544498 29.799315 2.010089
21 4.3029518127 -4.354240 -31.797665 -14.743963 23.961982 3.202106
22 3.6778926849 -9.767881 -20.174611 2.536361 17.531186 7.329164
23 3.5535669327 -1.497837 -24.732326 -25.257784 33.081091 2.061756
24 3.7031319141 9.924550 -17.876790 -6.879767 10.902009 18.769947
25 3.4068090916 -7.398291 -18.160288 -18.065515 19.543020 6.936268
26 3.6945257187 2.893993 -37.116122 -14.418890 15.746558 9.135606
27 3.4447355270 -1.108132 -28.180986 -19.663861 21.861860 0.734746
28 3.4068090916 -9.210387 -35.211205 -12.777750 13.200793 5.473270
29 3.4068090916 -7.945079 -30.746598 -13.140030 23.026595 5.936255
30 3.4068090916 -6.712448 -16.901333 -17.923847 17.687298 8.487748
31 3.6812753677 0.601207 -29.304458 -17.838032 17.794849 4.694587
32 3.4068090916 -9.438323 -25.042564 -13.574103 19.574787 11.706188
33 3.3945786953 -5.675977 -20.194660 -13.720929 18.692910 4.346685
34 3.4068090916 -11.496626 -21.593615 -11.525802 20.397287 11.962990
35 3.7313072681 2.923935 -23.255560 -2.266466 17.657334 4.304612
36 3.4673500061 -8.541232 -24.354459 -3.907510 17.914754 2.625007
37 4.3266110420 -2.569892 -25.490825 -10.272082 20.505588 1.966269
38 3.4068090916 -9.331311 -24.069387 -15.748643 14.439463 4.677107
39 3.4207000732 -4.314944 -24.567649 -8.305421 17.358955 7.535694
40 3.4068090916 -9.647403 -25.760190 -15.034952 17.968244 9.586512
41 4.5838756561 -16.072497 -30.839502 -13.671705 12.083340 0.095126
42 3.4068090916 -5.092537 -21.259870 -13.767243 14.232125 11.811289
43 4.2957882881 -6.160698 -23.823407 -7.953797 17.601856 2.139237
44 3.4068090916 -11.059675 -25.223053 -17.608815 19.758030 4.951562
45 3.4068090916 -7.484197 -25.512199 -14.053505 21.745227 5.214566
46 3.4068090916 -10.974615 -30.024107 -12.725257 17.774448 5.461909
47 4.2957882881 -6.396784 -26.587071 -11.964766 16.444737 2.610774
48 4.2957882881 -5.428543 -27.102323 -13.219170 16.518114 3.452719
49 3.4068090916 -7.187330 -23.590583 -11.100496 14.757867 4.991336
