evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663365 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6374932750 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8222425646 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4.2695444155 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5017500582 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7333836908 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7120071479 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.5259379293 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.5380310912 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.6701071267 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7482916149 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.4626514372 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4277957270 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.7834655883 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.6492756104 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4577821839 -3.558741 -3.558741 3.558741 3.558741 -3.558741
17 3.4341416487 -4.105974 -4.105974 4.105974 4.105974 -4.105974
18 3.4782932851 -3.083948 -3.083948 3.083948 3.083948 -3.083948
19 3.4305025517 -4.190212 -4.190212 4.190212 4.190212 -4.190212
20 3.4386246630 -4.002201 -4.002201 4.002201 4.002201 -4.002201
21 3.4493802132 -3.753230 -3.753230 3.753230 3.753230 -3.753230
22 3.4289487134 -4.226180 -4.226180 4.226180 4.226180 -4.226180
23 3.4281657046 -4.244306 -4.244306 4.244306 4.244306 -4.244306
24 3.4272943292 -4.264476 -4.264476 4.264476 4.264476 -4.264476
25 3.6168840478 -2.219742 -2.219742 4.906371 4.563659 -4.906371
26 4.4629023198 -4.250406 -4.250406 -4.910365 2.176466 4.910365
27 3.9720411371 1.696474 1.696474 -0.378694 4.952447 0.378694
28 3.5231851363 -3.348576 -3.348576 4.266171 4.652370 -4.266171
29 3.7065148574 -1.356922 -1.356922 3.913849 4.912806 -3.913849
30 3.5134146877 -1.153794 -1.153794 3.892272 0.036633 -3.892272
31 3.5250608005 -3.499956 -3.499956 4.099666 4.998550 -4.099666
32 4.3431740702 -4.353814 -4.353814 2.422888 3.271993 -2.422888
33 4.4271905489 -4.992542 -4.992542 4.347050 3.967879 -4.347050
34 4.4977383257 -4.365830 -4.365830 4.174801 2.011935 -4.174801
35 3.4464084052 -4.202878 -4.202878 -0.394366 4.583731 0.394366
36 3.4432418069 -4.240996 -4.240996 4.898360 4.586671 -4.898360
37 3.4434572828 -4.171763 -4.171763 4.397618 4.453193 -4.397618
38 3.4311287874 -4.272185 -4.272185 -0.396203 4.368650 0.396203
39 3.4329858095 -4.259545 -4.259545 4.971202 4.386362 -4.971202
40 3.4322294631 -4.275992 -4.275992 4.502779 4.401748 -4.502779
41 3.4267398324 -4.256406 -4.256406 -2.621547 4.235492 2.621547
42 3.4296663409 -4.243219 -4.243219 -4.214207 4.276859 4.214207
43 3.4258601379 -4.260554 -4.260554 -2.426530 4.223426 2.426530
44 3.4252301413 -4.263769 -4.263769 3.998055 4.215280 -3.998055
45 3.4234598116 -4.260782 -4.260782 3.994842 4.168326 -3.994842
46 5.1116129379 -3.026603 -3.989051 -4.791462 4.864031 -4.583313
47 3.4627693190 -4.130290 -4.309803 -3.867667 3.984502 4.879950
48 3.6215200012 -3.878507 -3.738925 -0.929524 3.826247 4.952189
49 3.6867117829 -4.310334 -4.070167 2.416185 3.768413 3.936458
50 5.0575381256 -3.911773 -4.170144 -3.535044 4.225167 -3.807799
51 3.5722029740 -4.859288 -3.998610 3.937709 4.821338 -0.811255
52 3.6039993725 -2.882670 -4.514371 2.364111 4.379637 0.479211
53 3.7658868609 0.377363 -3.929895 3.200337 3.655760 0.269749
54 3.5295745763 -3.277980 -4.189347 2.641774 4.514970 -1.586296
55 3.7437751080 1.829763 -4.239186 0.015903 4.894738 0.560246
56 4.3188098089 -4.895245 -4.156497 2.259109 4.158157 -2.547764
57 3.5537490029 -3.192383 -4.139667 3.759510 4.013503 -1.778247
58 3.5602137116 -4.837550 -4.417452 4.969706 4.908091 -1.810428
59 3.5584573657 -3.814215 -4.334164 3.419772 4.599751 -1.099438
60 4.3502028592 -3.186620 -4.355064 3.425222 3.638610 -4.950468
61 3.4256470030 -4.694897 -4.129521 4.397917 4.495478 -4.371586
62 3.4900028289 -3.838430 -4.361819 4.309691 3.721692 -2.644022
63 3.4591894877 -4.614914 -4.324236 4.360029 3.697373 -2.644412
64 3.5764742068 -1.614888 -4.361445 4.480785 4.441437 -3.757125
65 3.4739154786 -4.394046 -4.132212 4.388848 3.692183 -2.740055
66 4.2731620026 -4.888635 -4.279510 4.263541 4.034161 -3.821839
67 3.5054109477 -4.223572 -4.168637 4.746344 4.144300 -2.954654
68 3.4208395811 -4.345672 -4.144494 4.161530 4.054634 -4.139890
69 3.4651430348 -4.429251 -4.156906 4.623485 4.336788 -3.762463
70 4.3543007936 -4.403126 -4.058663 3.642857 4.077473 -4.689656
71 3.4331302847 -4.323509 -4.068119 4.312792 4.189578 -4.240127
72 3.4218765531 -4.392609 -4.205282 4.323895 3.896578 -4.012470
73 3.4407465898 -4.261842 -4.167811 4.300405 4.237697 -4.061530
74 3.4365062010 -4.402493 -4.169341 4.213667 4.299251 -3.992323
75 3.4147204218 -4.419755 -4.203728 4.273230 4.019334 -4.224620
76 3.4355057673 -4.422599 -4.118335 4.401488 4.271897 -4.206846
77 4.3037539402 -4.373578 -4.163705 4.327012 3.869359 -4.624368
78 3.5891456008 -0.203171 -4.226071 4.086723 4.041919 -4.217320
79 4.2614639826 -4.508992 -4.092953 4.399814 3.891889 -4.279609
80 3.4387045928 -4.447773 -4.255310 4.837497 4.079564 -4.214327
81 4.2697511020 -4.390434 -4.231460 4.140709 4.075963 -4.263988
82 3.4448750268 -4.408851 -4.208159 4.286997 4.683798 -4.211299
83 4.2734287111 -4.098682 -4.654927 4.260811 4.003669 -4.208694
84 3.4420914444 -3.924052 -4.159367 4.290851 4.073748 -4.203130
85 4.2721313576 -4.605705 -4.256147 4.290635 4.086743 -4.195337
86 4.6251427098 -4.978858 -4.263472 4.352276 -0.761701 -2.168756
87 4.3113111848 -4.661242 -3.106364 4.949153 2.171367 -4.422332
88 3.6564686566 -1.315589 -3.922130 2.487720 4.341482 -0.550999
89 3.6478452347 -2.963218 0.067678 4.384547 2.896042 -3.544181
90 4.8115978513 -4.375985 -2.671809 3.551799 -1.232262 -4.662828
91 3.4721363708 -3.918653 -3.583381 4.560503 4.124778 -4.409713
92 4.4092728937 -4.256778 -4.376431 4.902666 2.536027 -4.707672
93 3.4291519962 -4.666870 -4.611778 4.779625 4.279837 -4.002287
94 3.5511789591 -3.740286 -2.578708 4.507666 3.340327 -2.925775
95 4.3500293972 -3.867124 -2.773603 4.232672 0.278999 -3.389975
96 4.3270420471 -4.062187 -4.667707 3.744356 4.301403 -4.495080
97 4.2686130697 -3.931770 -4.391426 4.664599 2.836020 -3.865262
98 3.4319838410 -4.268907 -4.067824 4.231819 4.785476 -4.836487
