evaluations raw_y x0 x1 x2 x3 x4
1 80.3522349516 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -5775.7111838781 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3308.7476622835 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6448.0199533620 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3156.7768068412 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 6051.5915601852 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7404.6810032704 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3094.2987893539 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1581.3849686673 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2848.7853230030 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5214.4825779054 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1760.8364007074 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5555.0881326542 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3447.3058952605 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7375.9625308728 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6251.3265070802 5.000000 -5.000000 -5.000000 -5.000000 3.443748
17 -6134.0413703461 -5.000000 5.000000 5.000000 -5.000000 2.172819
18 -4960.9221791052 5.000000 2.313577 -5.000000 -5.000000 2.435344
19 -8367.0658950347 -5.000000 -5.000000 5.000000 -5.000000 3.117074
20 -5721.5380243900 5.000000 -5.000000 5.000000 2.047480 2.914257
21 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
23 -9930.7348044926 -5.000000 -5.000000 -5.000000 -5.000000 3.825016
24 -9857.4118359947 -5.000000 -5.000000 -5.000000 -5.000000 3.954425
25 -6392.0805473588 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -9805.2553118611 -5.000000 -5.000000 -5.000000 -5.000000 4.054913
27 -9884.6049221114 -5.000000 -5.000000 -5.000000 -5.000000 3.904987
28 -7963.8652288433 -5.000000 -5.000000 5.000000 -5.000000 3.999451
29 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -10581.3898577828 -5.000000 -5.000000 -5.000000 -5.000000 2.978401
