evaluations raw_y x0 x1 x2 x3 x4
1 16.2475868394 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 17.8312830520 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 23.1971443877 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 21.1454229971 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 18.9572528929 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 12.8263179165 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 12.2793850763 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 15.1359022442 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 12.5437185207 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 13.3662543149 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 14.1201994344 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 15.3003343274 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 20.6420112801 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 18.9319615728 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 14.8669235985 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 11.2459466044 1.260092 -1.260092 -1.260092 -1.260092 1.260092
17 11.2695521395 1.205756 -1.205756 -1.205756 -1.205756 1.205756
18 11.2442699985 1.276960 -1.276960 -1.276960 -1.276960 1.276960
19 11.2447309984 1.287932 -1.287932 -1.287932 -1.287932 1.287932
20 11.2443585581 1.282771 -1.282771 -1.282771 -1.282771 1.282771
21 11.2442804160 1.280401 -1.280401 -1.280401 -1.280401 1.280401
22 11.2444645719 1.272045 -1.272045 -1.272045 -1.272045 1.272045
23 9.3720269048 0.000000 -0.475709 -0.475709 -0.971943 0.971943
24 18.2123658844 0.000000 -3.237153 -3.237153 -0.021045 0.021045
25 14.4204164535 0.000000 1.709422 1.709422 -0.677499 0.677499
26 20.3109112403 0.000000 0.723319 0.723319 0.019850 -0.019850
27 11.0656283975 0.000000 -0.848300 -0.848300 -1.123178 1.123178
28 10.3257911782 0.000000 -1.395580 -1.395580 -1.039324 1.039324
29 18.1151749455 0.000000 0.341871 0.341871 -1.161459 1.161459
30 14.9953964280 0.000000 -0.578492 -0.578492 -2.383475 2.383475
31 10.1896900827 0.000000 -0.695841 -0.695841 -0.995003 0.995003
32 11.1717166848 0.000000 -0.321696 -0.321696 -1.507957 1.507957
33 9.5319012649 0.000000 -0.551036 -0.551036 -1.269459 1.269459
34 9.4307096694 0.000000 -0.399133 -0.399133 -1.225359 1.225359
35 9.1825650336 0.000000 -0.471361 -0.471361 -1.072519 1.072519
36 9.1725697118 0.000000 -0.466707 -0.466707 -1.088779 1.088779
37 9.1727274962 0.000000 -0.456212 -0.456212 -1.117345 1.117345
38 9.1645480548 0.000000 -0.472153 -0.472153 -1.119764 1.119764
39 9.1643225070 0.000000 -0.473526 -0.473526 -1.119184 1.119184
40 9.1659684525 0.000000 -0.471348 -0.471348 -1.102029 1.102029
41 9.1645296120 0.000000 -0.471320 -0.471320 -1.118050 1.118050
42 9.1645298186 0.000000 -0.472195 -0.472195 -1.109108 1.109108
43 9.1641028797 0.000000 -0.474080 -0.474080 -1.111948 1.111948
44 9.1640142430 0.000000 -0.474796 -0.474796 -1.115104 1.115104
45 9.1640237269 0.000000 -0.475322 -0.475322 -1.115895 1.115895
46 9.1640304951 0.000000 -0.476125 -0.476125 -1.115752 1.115752
47 9.1640210168 0.000000 -0.474888 -0.474888 -1.115570 1.115570
48 9.1641337933 0.000000 -0.473097 -0.473097 -1.115302 1.115302
49 14.3614352555 0.000000 -0.404860 -1.038684 -2.018345 -0.048208
50 14.2651985884 0.000000 0.062306 -0.417298 -1.266135 -2.330119
51 13.4952834502 0.000000 0.942872 -0.496980 -1.235463 0.775493
52 10.3352127882 0.000000 -0.648890 -0.917195 0.953404 1.244009
53 11.7981349412 0.000000 -0.306502 -0.563541 0.650514 1.061364
54 9.8627193760 0.000000 -0.418769 -0.454319 -1.518617 0.971141
55 10.5092604143 0.000000 -0.351740 -1.005003 -1.179450 1.182028
56 11.4439814590 0.000000 -0.697588 -0.053408 -0.218803 1.212365
57 9.7616323255 0.000000 -0.800996 -0.402345 -0.543894 1.503173
58 9.6526506163 0.000000 -0.865191 -0.369025 -0.844326 1.112052
59 8.7289926947 0.000000 -0.205509 -0.594367 -0.731272 1.150954
60 12.0953525906 0.000000 0.031580 -0.667420 -0.959900 1.369558
61 8.9964466168 0.000000 -0.280952 -0.785861 -0.331961 1.248718
62 10.8635609104 0.000000 -0.207019 -0.696358 -0.971673 0.916751
63 9.7237450922 0.000000 -0.341177 -0.849743 -0.709098 1.440395
64 8.4885196344 0.000000 -0.274720 -0.389744 -0.520311 1.366668
65 7.5867972855 0.000000 -0.344261 -0.453327 -0.544778 1.172275
66 7.4604769647 0.000000 -0.497954 -0.505371 -0.566295 1.188335
67 7.9283932360 0.000000 -0.457143 -0.393577 -0.690495 1.245301
68 7.7485052107 0.000000 -0.374742 -0.462718 -0.399777 1.232518
69 7.5478306229 0.000000 -0.470122 -0.535325 -0.496661 1.081405
70 7.5669397735 0.000000 -0.347719 -0.536256 -0.513676 1.174548
71 7.5072590751 0.000000 -0.486457 -0.526652 -0.440412 1.166998
72 7.4777936357 0.000000 -0.452630 -0.578729 -0.522033 1.173919
73 7.4219635937 0.000000 -0.467849 -0.482938 -0.519297 1.138517
74 7.4505562916 0.000000 -0.510107 -0.502704 -0.534434 1.189601
75 7.4183762964 0.000000 -0.484549 -0.488372 -0.532607 1.163209
76 7.4335772861 0.000000 -0.419241 -0.507562 -0.542446 1.184770
77 7.4148693208 0.000000 -0.474925 -0.515112 -0.514095 1.173362
78 7.4194310427 0.000000 -0.421430 -0.492263 -0.523235 1.164178
79 7.4104476207 0.000000 -0.465934 -0.498894 -0.502466 1.163714
80 7.4093472013 0.000000 -0.455774 -0.488847 -0.536145 1.167529
81 7.4100631004 0.000000 -0.459143 -0.477865 -0.527584 1.165914
82 7.4074152624 0.000000 -0.448727 -0.488351 -0.511261 1.163459
83 7.4090209020 0.000000 -0.442581 -0.502925 -0.527227 1.173003
84 7.4062035290 0.000000 -0.453961 -0.488492 -0.520826 1.163205
85 7.4065032714 0.000000 -0.457033 -0.487269 -0.523164 1.164200
86 7.4067155378 0.000000 -0.449370 -0.486628 -0.518807 1.169348
87 7.4057337694 0.000000 -0.455375 -0.499537 -0.523967 1.166357
88 7.4055232208 0.000000 -0.453985 -0.500112 -0.519133 1.166265
89 7.4056522542 0.000000 -0.456644 -0.498518 -0.523517 1.168587
90 7.4067151181 0.000000 -0.456675 -0.491879 -0.512300 1.160870
91 7.4056583259 0.000000 -0.450564 -0.492903 -0.520048 1.168306
92 7.4055165730 0.000000 -0.451710 -0.498460 -0.519473 1.166350
93 7.4055454641 0.000000 -0.456155 -0.496855 -0.520756 1.170885
94 7.4057012563 0.000000 -0.460872 -0.494861 -0.520114 1.167784
95 7.4054624711 0.000000 -0.455548 -0.499701 -0.518913 1.166731
96 7.4057462593 0.000000 -0.458821 -0.500948 -0.519563 1.166774
97 7.4057415425 0.000000 -0.458746 -0.498841 -0.519426 1.163676
98 7.4057566173 0.000000 -0.457207 -0.499717 -0.515929 1.164504
99 7.4808062415 0.000000 -0.494395 -0.472773 -0.553105 1.118120
100 7.5745311343 0.000000 -0.381557 -0.422269 -0.495276 1.122319
101 7.7282880484 0.000000 -0.369755 -0.514425 -0.387435 1.173249
102 7.4467376159 0.000000 -0.446548 -0.518831 -0.481980 1.200882
103 14.1336972509 0.000000 -1.099978 -1.071067 -0.169205 1.693075
104 7.4304246116 0.000000 -0.465567 -0.517979 -0.489387 1.145663
105 7.4536639959 0.000000 -0.474571 -0.536625 -0.564839 1.158982
106 7.4955558592 0.000000 -0.533272 -0.528741 -0.526216 1.192738
107 7.4726177837 0.000000 -0.463707 -0.554043 -0.495429 1.128799
108 7.4259050164 0.000000 -0.452269 -0.510103 -0.483115 1.156446
109 7.4156970455 0.000000 -0.467446 -0.499467 -0.529624 1.188872
110 7.4241368712 0.000000 -0.494246 -0.499596 -0.510271 1.164277
111 7.4278712152 0.000000 -0.447634 -0.511312 -0.547911 1.191920
112 7.4147152814 0.000000 -0.435176 -0.510487 -0.528012 1.157969
113 7.4214262376 0.000000 -0.430369 -0.519569 -0.508822 1.158285
114 7.4071315204 0.000000 -0.448168 -0.490626 -0.519657 1.159388
115 7.4086036432 0.000000 -0.452748 -0.502218 -0.531302 1.175319
116 7.4074094225 0.000000 -0.452524 -0.489850 -0.508086 1.169768
117 7.4072974080 0.000000 -0.462186 -0.499937 -0.517503 1.176083
118 7.4082020152 0.000000 -0.467967 -0.495767 -0.519526 1.175249
119 7.4074927719 0.000000 -0.448632 -0.487987 -0.514970 1.174378
120 7.4058144235 0.000000 -0.461292 -0.495616 -0.521742 1.167222
121 7.4057912338 0.000000 -0.458647 -0.495099 -0.519144 1.162489
122 7.4060182175 0.000000 -0.457169 -0.497209 -0.514619 1.172347
123 7.4061824370 0.000000 -0.450753 -0.496151 -0.524178 1.162414
124 7.4055366535 0.000000 -0.458393 -0.497416 -0.521483 1.165832
