evaluations raw_y x0 x1 x2 x3 x4
1 3.4013688564 -0.368933 1.186664 -4.059940 -0.488586 -0.021611
2 3.6866686344 10.022553 2.382412 -5.113824 2.981028 -9.821378
3 4.9439420700 -4.986759 11.206645 -6.228940 10.600888 -4.816391
4 4.6196002960 -5.338023 -9.801630 -11.290564 5.265655 1.187563
5 4.0390706062 1.540929 17.819954 -13.136838 13.357732 17.507780
6 3.8127055168 -15.190486 -0.159437 1.367379 3.672618 18.587552
7 4.7007040977 3.235115 -0.577238 -9.222050 -17.230529 -4.580053
8 3.7844948769 15.189360 2.484548 -7.779583 -4.295765 8.270980
9 3.7210481167 4.261355 -0.375713 -10.034864 -1.691122 10.045958
10 5.3937964439 -14.542016 -8.743851 -6.013321 -10.577990 5.931378
11 4.0533976555 1.975746 11.338455 10.273677 -1.311036 13.634484
12 4.3521313667 7.015957 7.056343 -11.136418 -2.669310 -8.312050
13 4.3238563538 2.115224 -1.522267 -11.427628 -1.181660 -3.398961
14 3.6743612289 12.571520 -0.341155 -5.932150 8.369123 -1.422227
15 3.5988624096 5.836353 3.668027 -10.872358 -11.993570 -1.600272
16 3.6867477894 -5.423206 -5.158092 1.323705 7.745096 8.251533
17 3.5378828049 -3.142444 3.723544 1.781756 -5.113757 -2.385986
18 4.7250118256 -3.834028 -4.330955 -6.606893 -10.749324 2.101612
19 4.3449239731 -3.653357 -3.058792 -11.535190 -7.102936 9.853172
20 3.6286504269 -1.929396 -5.739774 2.902888 6.572569 -0.764346
21 5.4765729904 -9.603997 -4.460437 -5.877089 12.298579 -3.628044
22 4.6242399216 -4.977059 7.271305 -7.515440 -5.277592 3.823372
23 3.9278764725 11.997413 8.480346 -0.513568 3.863135 -4.200506
24 3.3419959545 0.419358 -11.177080 -3.838563 -7.761532 3.887119
25 4.7264375687 1.585683 -12.353526 -6.923980 -13.524676 0.578659
26 3.8011641502 6.729119 -11.808732 3.211697 -1.673843 9.735330
27 4.6755495071 -1.037148 -11.973620 -7.675412 -9.372422 1.625288
28 4.7144560814 3.657655 -12.888859 -8.248688 -5.500212 -1.058224
29 4.5705204010 1.968282 -9.867898 -11.124979 -2.306284 0.224908
30 3.4120197296 1.142821 -11.305218 -5.933096 -9.947998 3.903007
31 4.4648032188 3.983944 -10.092216 -6.285917 -13.591260 1.571244
32 3.4500987530 3.474808 -7.096933 1.155468 -9.178655 -1.110287
33 4.3544750214 3.191563 -12.300589 -4.261002 -9.680488 2.608234
34 3.4697740078 0.073824 -9.407160 -0.463519 -4.332513 6.029379
35 4.3532519341 3.276887 -10.236745 -4.272289 -8.806477 3.077343
36 3.3358788490 -0.512723 -9.752566 -6.393424 -10.839565 4.898456
37 4.5699553490 1.150281 -7.044384 -6.037974 -8.284789 1.092971
38 3.4506680965 2.774787 -4.912280 -11.855499 -7.024559 6.419245
39 4.5672149658 3.421585 -10.833697 -8.701476 -17.319873 0.662993
40 4.3346900940 -3.208859 -10.332788 -8.124506 -5.042424 7.649865
41 4.5401544571 -1.647232 -16.484977 -5.364772 -9.126682 3.578479
42 4.4774656296 -4.397563 -11.097904 -1.231130 -10.270350 5.357793
43 4.6745424271 -1.394192 -6.094777 -4.906072 -8.517836 2.248806
44 4.3920822144 -3.581255 -11.796256 -6.253374 -12.019036 4.724223
45 3.4217176437 1.164921 -5.598760 -7.381254 -11.431731 7.512564
46 4.3028025627 -1.796773 -9.100018 -6.651814 -12.617302 4.772336
47 4.6169824600 -0.788766 -9.299778 -8.217633 -8.811531 3.058965
48 4.5411615372 -0.965366 -8.802155 -10.157642 -11.130485 3.539341
49 3.3905780315 0.616270 -9.852682 -3.537657 -8.572137 7.528497
50 3.4465813637 2.442950 -12.754831 -7.739360 -12.633477 5.329576
51 3.3481118679 -0.617487 -9.812041 -3.944970 -8.150434 5.000850
52 3.4217853546 0.729497 -9.772224 -7.256784 -12.815274 7.262878
53 4.3028025627 -1.804405 -7.708116 -8.017275 -11.517926 5.238260
54 4.2744579315 -3.064325 -8.275623 -3.644742 -12.455492 5.650381
55 4.5401544571 -1.541861 -8.488443 -5.937562 -12.152241 3.607797
56 4.5195417404 0.164512 -8.764174 -7.175566 -11.653049 3.488274
57 4.2980022430 -1.003796 -8.972128 -5.930807 -10.440729 5.545377
58 3.4217853546 0.731114 -12.090171 -5.791926 -9.900345 4.722021
59 4.2969946861 -1.468408 -8.037094 -7.570757 -12.208498 5.553210
