evaluations raw_y x0 x1 x2 x3 x4
1 3.6777229576 -2.207603 4.857048 2.169252 0.552854 -3.839074
2 4.1252079512 2.732616 1.707437 0.153534 4.026393 3.270946
3 3.5140831362 0.666054 0.550188 -3.979568 2.732845 -2.225002
4 3.4667559308 -4.682323 1.069978 -1.861552 -1.561031 3.683906
5 3.7925814419 3.076731 3.627132 3.495402 -4.529719 -1.478310
6 3.9515877303 3.685623 -0.053692 4.845603 -2.940407 2.334812
7 3.7176983212 -1.255306 -2.861517 2.542456 -0.691032 4.723230
8 3.5487568806 0.286194 -4.471238 -1.401809 1.980535 2.153468
9 3.6136698774 -0.389898 -1.516894 -0.680883 3.403365 -0.765924
10 3.7386399077 -4.118007 -0.835426 1.471704 4.837258 1.587061
11 3.7023724707 1.536016 2.923741 -4.347965 1.073491 0.917782
12 4.6710893652 -2.764248 4.056351 -3.095103 -4.160895 -2.786069
13 3.4323481218 -3.209519 -2.112582 4.205166 -3.351568 0.321005
14 4.6284143097 4.801182 -3.392281 -2.845849 -1.822842 -4.973591
15 4.2796122177 1.938390 -3.952069 0.351965 0.313730 -3.270870
16 3.4233911290 -4.805016 -3.371350 3.707390 -2.804480 2.918620
17 3.7116403937 -0.261459 4.879699 4.832109 -4.771588 -2.361160
18 3.4852355259 -0.708087 -2.101418 4.791646 -4.308909 -0.596483
19 3.6353005095 -4.644738 4.200564 4.627153 -1.505239 -2.127266
20 4.3879767604 -2.276123 -3.031557 3.552601 -4.219423 0.178888
21 4.6049462136 -4.249331 -0.788570 2.639628 -4.028790 -1.647202
22 3.5635694159 -3.562461 -2.660894 3.927363 -2.976739 4.162762
23 3.5318372803 -2.887672 -1.197424 2.253610 -4.015428 4.002405
24 4.6531616031 -3.192535 -1.156823 0.358602 -1.907078 -2.668166
25 4.2865540031 -3.692148 -0.319765 3.766298 -3.528168 -0.972092
26 3.4400545409 -4.243605 -2.810622 3.826333 -3.468522 2.727307
27 3.5051437946 -4.576113 -2.166722 2.534993 -1.251261 2.996690
28 3.6223071826 -1.411404 -2.878232 3.480206 -1.095091 2.154224
29 3.5102098714 -2.341274 -4.506565 4.597022 -2.416606 2.322280
30 3.4684808176 -1.911662 -4.299238 2.674555 -4.507742 4.732993
31 3.4637278456 -4.698597 -2.562376 3.701404 -3.151105 3.289558
32 3.4637590332 -4.930885 -3.019183 4.182783 -2.042918 2.389809
33 3.5229906498 -3.862596 -2.911987 4.195269 -2.688000 3.218023
34 4.2617951963 -3.850397 -4.182947 4.012448 -3.189381 2.713163
35 4.2807885231 -4.368569 -3.813769 3.296152 -3.513293 3.697149
36 4.2947497581 -4.979571 -3.051438 3.167506 -2.452424 2.465582
37 4.2880390058 -4.896913 -3.198711 4.052142 -3.011975 2.276288
38 4.3193897776 -4.932038 -3.079902 3.481657 -2.907828 2.331099
39 3.4599398414 -4.791597 -3.272937 4.225308 -2.542526 2.872950
40 3.4734103582 -4.878378 -3.545658 4.238917 -2.477734 3.465870
41 3.4304343444 -4.595711 -3.612770 3.757948 -2.649033 2.907767
42 3.4502606559 -4.920917 -3.146172 3.923060 -2.691239 3.102411
43 3.4269764383 -4.619356 -3.248675 3.509515 -3.048033 3.134707
44 4.2834660048 -4.944671 -3.604509 3.892638 -3.029875 2.953012
45 3.4465721245 -4.732147 -3.423466 3.821511 -2.597480 3.113343
46 3.4386204463 -4.695745 -3.253898 3.828573 -2.781457 2.900222
47 3.4371038810 -4.696408 -3.325466 3.726839 -2.754342 3.011965
48 3.4265454149 -4.855710 -3.269041 3.603648 -2.713929 2.953212
49 3.4343861406 -4.700522 -3.342245 3.822578 -2.752716 2.872583
50 3.4306808350 -4.722272 -3.249138 3.641092 -2.697557 2.841780
51 3.4249808020 -4.759453 -3.347101 3.645028 -2.756423 2.899910
52 3.4277492853 -4.756837 -3.374321 3.757984 -2.772084 2.891305
53 3.4311297033 -4.758460 -3.316542 3.681707 -2.766182 2.983775
54 3.4250312637 -4.813239 -3.311886 3.656173 -2.830281 2.982362
55 3.4252019549 -4.740708 -3.399215 3.735443 -2.759025 2.850585
56 3.7798654248 -1.921410 -2.333124 2.255734 4.273469 1.622216
57 3.8642403606 2.782802 -3.561997 1.477824 3.312587 1.838793
58 4.4363764991 0.991477 0.503389 -3.908419 -2.935415 -0.921562
59 3.5311725031 -1.559660 -4.801748 -0.913592 2.142381 3.272722
60 3.7289263915 -4.997527 3.294515 3.542177 2.500126 -1.621550
61 3.8788880517 4.534985 4.005923 3.731185 -1.383965 -4.699052
62 3.8151594056 3.946377 1.590213 -2.250795 4.639308 -3.211227
63 3.8654461290 2.235569 4.825759 0.921726 -1.928325 -0.176810
64 4.2325045411 3.513781 2.635213 2.811052 1.627508 3.787088
65 4.9032124715 -2.404757 -3.876986 -2.370555 -4.898286 2.367664
66 3.5677377811 -0.900452 0.264256 -1.133737 -0.017588 0.774043
67 3.5145844727 1.430411 -2.646609 4.648859 -3.417234 -2.259305
68 3.5375991311 -3.844560 -1.540229 -0.007241 -0.832305 4.513202
69 4.9727524032 -3.075294 -0.934436 -4.361426 0.581754 -4.109531
70 4.6265808014 -0.210158 1.960012 -3.591657 -3.952786 -2.469232
71 3.4960544885 -0.635598 -4.922892 4.633406 0.796744 -2.544472
72 3.9927632167 -1.544430 4.025708 4.704400 -1.989560 3.628956
73 3.8145600833 0.040250 3.711293 3.901772 -3.942662 0.989348
74 3.5082369617 1.451712 -4.498513 4.749301 -1.916174 -2.177135
75 3.4308801477 -1.368782 -4.019809 4.312226 1.276032 -4.381144
76 4.9577795489 -3.492272 -3.908678 4.962178 -4.497961 -4.808239
77 3.5084283987 1.197242 -4.992320 4.472601 -3.012168 -0.051734
