evaluations raw_y x0 x1 x2 x3 x4
1 0.4326938211 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.1568394610 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 4.7510281854 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.6149928441 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 2.1679482042 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 2.1652957944 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 2.2327208024 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 2.1473956335 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 1.6158389384 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 0.7109555032 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 2.4990765682 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.1541630106 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.6592973104 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.3852728289 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 0.0680240123 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -0.0160373660 -0.850956 -0.850956 0.850956 0.850956 0.850956
17 -0.0199634541 -0.833776 -0.833776 0.833776 0.833776 0.833776
18 -0.0194896004 -0.836321 -0.836321 0.836321 0.836321 0.836321
19 -0.0226851750 -0.797204 -0.797204 0.797204 0.797204 0.797204
20 -0.0227425435 -0.799893 -0.799893 0.799893 0.799893 0.799893
21 -0.0226331892 -0.795638 -0.795638 0.795638 0.795638 0.795638
22 -0.0227374746 -0.799550 -0.799550 0.799550 0.799550 0.799550
23 -0.0227595355 -0.802510 -0.802510 0.802510 0.802510 0.802510
24 -0.0227155404 -0.806322 -0.806322 0.806322 0.806322 0.806322
25 -0.0227586391 -0.801776 -0.801776 0.801776 0.801776 0.801776
26 0.5615250430 0.923811 0.923811 2.051267 -1.172452 -1.172452
27 1.7937431148 0.301722 0.301722 -4.420839 1.429144 1.429144
28 2.0795028839 -2.329350 -2.329350 -4.634333 0.508161 0.508161
29 1.2667379423 -0.816608 -0.816608 -1.985700 1.788709 1.788709
30 0.1047902940 -0.823531 -0.823531 0.282683 0.802194 0.802194
31 0.9707391572 0.065901 0.065901 3.396247 0.725107 0.725107
32 0.9342185591 -0.794573 -0.794573 3.163928 -0.276897 -0.276897
33 1.0867867234 -0.562679 -0.562679 1.898799 1.543157 1.543157
34 0.0820945339 1.070831 1.070831 1.104054 0.629296 0.629296
35 0.9521618117 -1.916520 -1.916520 1.417884 0.723774 0.723774
36 0.7641802126 -1.598337 -1.598337 0.635459 0.112312 0.112312
37 0.1259840507 -0.054799 -0.054799 1.002524 0.831220 0.831220
38 0.1448532602 -0.830904 -0.830904 1.203805 0.648459 0.648459
39 0.0129350903 -0.792640 -0.792640 0.706531 0.899592 0.899592
40 -0.0468101081 -0.988161 -0.988161 0.696487 0.804160 0.804160
41 -0.0274954246 -1.129911 -1.129911 0.692403 0.819270 0.819270
42 0.0218966688 -1.071169 -1.071169 0.505932 0.686502 0.686502
43 -0.0420904999 -1.025069 -1.025069 0.793880 0.692128 0.692128
44 -0.0548063570 -1.011056 -1.011056 0.764479 0.758412 0.758412
45 -0.0549570688 -1.002320 -1.002320 0.770918 0.764152 0.764152
46 -0.0550176252 -1.003724 -1.003724 0.782754 0.776019 0.776019
47 -0.0536369480 -1.046189 -1.046189 0.784712 0.757646 0.757646
48 -0.0543884390 -0.995602 -0.995602 0.792344 0.766235 0.766235
49 -0.0549843381 -1.032797 -1.032797 0.774187 0.772695 0.772695
50 0.2492821766 -1.457868 -1.457868 0.818628 0.794200 0.794200
51 -0.0547550303 -1.010492 -1.010492 0.778440 0.757112 0.757112
52 -0.0551063753 -1.018254 -1.018254 0.786462 0.774592 0.774592
53 -0.0057213042 -0.965447 -0.965447 0.652119 0.901821 0.901821
54 -0.0549277434 -1.001755 -1.001755 0.764482 0.765800 0.765800
55 -0.0549822538 -1.019254 -1.019254 0.786719 0.765134 0.765134
56 -0.0551926893 -1.015945 -1.015945 0.780417 0.777997 0.777997
57 -0.0551607604 -1.017872 -1.017872 0.784124 0.770307 0.770307
58 -0.0552679753 -1.010540 -1.010540 0.774184 0.773898 0.773898
59 -0.0552013902 -1.008047 -1.008047 0.775353 0.776433 0.776433
60 -0.0550746468 -1.012847 -1.012847 0.769762 0.762402 0.762402
61 -0.0550953791 -1.021043 -1.021043 0.785971 0.774918 0.774918
62 1.1815641615 1.472778 2.213222 1.666847 1.111578 -0.707856
63 2.0120773563 -3.297920 -0.298236 -0.949380 -0.341042 4.064537
64 1.6230249390 -1.633066 2.107169 1.477294 -1.343496 -2.732202
65 0.8352019421 1.147356 -3.062336 -0.544919 -0.173943 0.667994
66 1.1309794650 -0.485325 2.903103 0.998526 2.962521 -0.704693
67 2.0415933295 -0.221591 -4.741924 -0.712075 2.084691 0.215116
68 0.8806666091 -0.638658 2.647990 1.472069 0.664006 1.282929
69 1.5394765484 -0.206884 0.069318 -0.263597 0.725392 4.138886
70 1.4047511103 -0.551553 -3.922538 -0.616480 0.583998 0.149807
71 1.2014913062 -1.107096 -2.712287 0.429004 -2.625891 1.148440
72 0.7287276890 -0.682715 -1.050995 1.118190 2.098072 0.422145
73 0.2717726652 -1.069395 1.440576 0.897653 1.169385 0.830545
74 0.7518378466 -0.589561 -2.251859 0.631427 -0.139376 1.286585
75 0.0766276631 -0.743910 0.470266 0.689735 -0.615823 0.679021
76 0.1280163157 -0.663525 0.525888 0.599931 0.201607 0.887151
77 0.1422161674 -1.179251 -0.022458 0.776397 0.415703 0.621452
78 0.3620790737 1.435099 -0.971288 0.907366 0.030627 1.044608
79 0.4894530252 2.163654 -1.186772 0.796157 0.931597 0.787827
80 0.6746278514 -2.879399 -0.951051 0.887828 0.195401 0.838093
81 0.3831252301 -1.337639 -1.202723 1.001567 1.213529 0.277875
82 -0.0104187927 -0.403666 -1.127430 0.716946 0.793463 0.741396
83 0.5205409430 -1.095876 -2.101717 0.864593 1.223405 0.782192
84 0.1326142606 -0.299452 -0.950309 0.729553 0.697681 1.193371
85 0.1464731845 -1.061799 -0.690096 0.910982 0.195183 0.864356
86 0.1672491682 -1.094687 -0.892226 0.799967 1.336969 0.765489
87 -0.0126759468 -1.075847 -0.783373 0.796802 0.734717 0.920035
88 -0.0195385052 -0.941418 -1.180069 0.874719 0.713859 0.759258
89 -0.0145778441 -0.934519 -0.888950 0.766314 0.900539 0.648899
90 -0.0307257894 -0.859698 -1.031172 0.817089 0.674854 0.832966
91 0.0236177253 -1.307610 -1.019410 0.691485 0.815109 0.703597
92 -0.0530563557 -1.042912 -0.962417 0.787816 0.770450 0.760916
93 -0.0460847113 -0.966696 -1.081578 0.728361 0.830186 0.775786
94 -0.0439368937 -1.040946 -0.958121 0.739834 0.688392 0.809258
95 -0.0537080265 -1.028028 -1.024065 0.756412 0.799876 0.751016
96 -0.0545066336 -1.043879 -1.014003 0.785634 0.781297 0.783286
97 0.7918751840 -0.512347 0.871727 1.829121 -1.141735 1.657386
98 0.3172760551 1.041103 -0.676797 -0.054960 -0.359195 -0.408156
99 2.4660066046 0.302352 -0.047087 4.134253 3.427678 2.630906
100 1.7935777397 -0.731915 -0.448472 3.265839 0.699279 -3.840462
101 2.6035521073 -0.239076 -3.435806 2.071929 3.717718 2.343062
102 0.3934947602 -1.383241 1.012086 1.367279 -0.375468 0.951031
103 1.1735720814 -2.545778 -1.762699 0.144520 -1.406480 -0.961645
104 1.4382692880 0.339429 -0.161780 0.199470 2.218411 3.117820
105 0.1295781843 -0.951954 0.913327 -0.748232 -0.460390 0.575157
106 0.6143363795 -2.141762 0.503730 0.010649 -1.228959 0.740488
107 0.4184238157 -0.255802 -1.456240 -0.164023 0.185127 0.810991
108 0.2338222118 -0.228117 -0.241255 0.047749 0.815894 1.015122
109 0.4505075688 -0.286996 -1.263313 0.229325 1.166956 0.023346
110 0.1651155073 -0.358917 -0.739237 0.345738 0.935777 0.600229
111 1.0533645301 -1.741524 -0.172693 0.198075 1.796125 -0.012410
112 -0.0461160621 -1.108706 -1.018394 0.772001 0.829309 0.794562
113 -0.0104379174 -0.790852 -1.153608 0.660746 0.733615 0.726481
114 -0.0389038624 -0.934505 -1.113252 0.846276 0.745264 0.743551
115 -0.0434975394 -1.043890 -1.071308 0.820776 0.758076 0.856775
116 -0.0399748614 -0.924715 -1.052591 0.798130 0.796159 0.673722
117 -0.0513843708 -1.014949 -1.038359 0.786841 0.714913 0.783940
118 -0.0516396789 -0.947719 -0.988698 0.780576 0.803023 0.776821
119 -0.0522095799 -0.972927 -0.964181 0.786431 0.795105 0.762462
120 -0.0503825175 -0.962002 -0.995175 0.743891 0.747837 0.814990
121 -0.0501525914 -1.036344 -0.987984 0.797195 0.828452 0.744866
122 -0.0544058009 -1.012445 -1.021864 0.746023 0.762422 0.765001
123 -0.0531860635 -1.034806 -1.033793 0.768477 0.736899 0.793590
124 -0.0532404814 -1.045997 -1.035837 0.758369 0.741275 0.783350
125 -0.0547857606 -1.012849 -1.027497 0.766075 0.762376 0.789650
126 -0.0536558882 -1.029974 -1.053592 0.775603 0.793459 0.756408
127 -0.0552187219 -1.012441 -1.024339 0.768537 0.771194 0.768192
128 -0.0551687102 -1.016993 -1.016934 0.765512 0.766273 0.766187
129 -0.0550101664 -1.005895 -0.997862 0.771757 0.767173 0.766891
130 -0.0548803256 -1.018870 -1.018310 0.772042 0.752535 0.775914
131 -0.0549944465 -1.038588 -1.018537 0.772275 0.775248 0.775565
132 2.5981312831 -4.513655 -1.547334 2.407202 -2.963908 -2.370662
133 1.6566826551 0.776067 -1.629115 -1.090776 -0.085745 4.377840
134 1.6977177565 -1.642785 0.144473 1.741036 -2.502773 1.982817
135 2.0347295182 -2.805293 -3.140315 -2.910738 -1.370038 -2.126534
136 2.0045574730 2.198669 -2.777489 0.094203 -0.991777 3.604971
137 0.7598142490 -1.054674 0.129860 2.509984 -1.142020 0.431025
138 1.2991081285 -2.456927 -0.428207 2.321822 -0.375628 0.082049
139 1.2591140802 -2.241440 0.456801 2.303349 0.897178 1.585474
140 0.1113232169 -0.476810 0.716310 0.758182 0.388958 -1.221565
141 0.2659631171 0.254410 -1.297204 -1.104732 0.856998 -0.568537
142 0.6975848913 -1.332402 -0.330128 1.658482 -0.126919 -0.075092
143 0.6388550906 -0.771354 -0.199411 1.590424 -0.059515 1.223348
144 0.4543579587 -0.471832 -0.175867 0.059082 1.414575 0.593543
145 0.5213358992 -1.793502 -0.132500 0.852275 0.017599 0.879459
146 0.3679304527 -0.101843 -0.510920 1.399830 0.698544 0.429713
147 -0.0510820241 -1.005919 -1.069168 0.812480 0.802185 0.776970
148 -0.0477951283 -1.032840 -1.047229 0.743346 0.840308 0.736183
149 -0.0389007174 -1.020565 -0.972729 0.867141 0.755018 0.693196
150 -0.0497301814 -0.981987 -0.985120 0.821990 0.808693 0.799500
