evaluations raw_y x0 x1 x2 x3 x4
105 -8.0564658170 -5.000000 -4.216346 -4.956160 2.575995 3.335610
106 -6.8525495453 -4.953935 -4.404005 -4.965247 2.966272 3.603879
107 -7.6796359750 -4.970589 -4.518013 -4.886397 2.806925 3.535960
108 -8.2706618632 -5.000000 -4.641720 -4.993608 2.819099 3.569213
109 -3.9083560263 -4.933638 -4.455988 -4.494742 3.162178 3.761792
110 -8.1385478026 -4.977748 -4.561792 -4.872715 2.714673 3.517454
111 -8.1341404380 -4.946178 -4.468563 -5.000000 2.856230 3.437604
112 -6.5832273846 -5.000000 -4.519772 -4.877145 2.980204 3.574625
113 -5.4279783608 -4.957644 -4.253128 -4.761748 2.779244 3.686205
114 -8.4164070548 -5.000000 -4.581046 -5.000000 2.562384 3.481501
115 -8.6351303319 -5.000000 -4.435838 -4.944195 2.658255 3.357359
116 -8.6711703952 -5.000000 -4.522395 -5.000000 2.644477 3.511413
117 -8.4241429658 -5.000000 -4.365500 -5.000000 2.737644 3.579274
118 -8.5256859617 -5.000000 -4.505722 -4.969966 2.759772 3.546534
119 -8.4188441050 -5.000000 -4.583033 -4.913006 2.693800 3.580309
120 -8.1904079512 -4.924070 -4.302685 -5.000000 2.647580 3.567084
121 -8.5458599473 -5.000000 -4.394892 -4.976784 2.646317 3.579965
122 -8.7505642951 -5.000000 -4.484396 -5.000000 2.758238 3.449208
123 -7.7040712253 -4.857311 -4.380707 -4.938306 2.641452 3.611875
124 -8.2702972533 -4.945716 -4.393195 -5.000000 2.770194 3.509474
125 -8.5578001349 -4.984225 -4.400633 -5.000000 2.651650 3.580077
126 -8.6150526527 -4.935338 -4.516027 -5.000000 2.733995 3.490343
127 -8.7381515186 -5.000000 -4.421970 -5.000000 2.736049 3.330413
128 -8.7897229916 -5.000000 -4.525007 -5.000000 2.696418 3.475787
129 -7.8696005853 -4.861726 -4.446532 -4.911491 2.632376 3.499362
130 -8.8907517524 -5.000000 -4.517691 -4.963963 2.591014 3.392619
131 -8.6035266908 -4.988385 -4.667083 -4.870042 2.576824 3.370234
132 -8.8656138375 -4.978755 -4.557503 -4.965001 2.601215 3.388997
133 -8.6598680803 -5.000000 -4.594769 -5.000000 2.553146 3.386067
134 -8.7050105220 -5.000000 -4.432394 -4.939003 2.587137 3.356244
135 -8.4792386707 -4.975626 -4.566747 -4.873162 2.569512 3.420959
136 -8.7220935598 -4.927007 -4.561986 -4.980532 2.523899 3.375390
137 -8.9491426570 -4.979503 -4.544557 -4.971946 2.612779 3.315752
138 -8.8924137498 -4.915606 -4.572282 -5.000000 2.614126 3.287138
139 -8.6107164113 -4.947476 -4.522649 -4.951158 2.687915 3.367184
140 -9.0099130991 -4.987251 -4.544714 -5.000000 2.621550 3.321070
141 -8.8789084971 -4.929557 -4.617669 -5.000000 2.601672 3.314637
142 -9.0784628596 -5.000000 -4.565516 -5.000000 2.647748 3.270362
143 -8.9875997147 -5.000000 -4.631425 -4.976390 2.634317 3.299430
144 -8.8520404072 -5.000000 -4.574134 -4.935427 2.655541 3.294572
145 -9.0438144790 -4.991413 -4.578258 -5.000000 2.686646 3.274054
146 -9.0862177382 -4.994734 -4.579416 -5.000000 2.639131 3.230475
147 -9.0020008703 -4.995023 -4.626395 -4.966515 2.658838 3.199777
148 -9.0286574703 -4.975876 -4.575158 -4.996610 2.613234 3.254982
149 -9.0255002274 -5.000000 -4.564883 -4.973941 2.640952 3.250378
150 -8.9529767054 -4.949940 -4.576283 -4.988619 2.612286 3.274731
151 -9.0738545840 -5.000000 -4.549876 -4.994005 2.630100 3.196371
