evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.9036803246 14.770762 -38.042173 11.178687 -53.574351 -4.326477 10.663426 -10.435866 -7.625572 -16.099821 17.875055 -35.692191 20.290609 10.558165 6.868038 1.162491
12 2.3299717903 -12.084989 -46.886226 -12.645945 -27.738384 -19.583008 34.535730 -23.642028 6.812250 -7.731498 -7.152359 -28.576772 11.667493 11.778330 -2.540983 -4.562679
13 1.7900977135 -8.853348 -15.998037 7.876749 -21.926049 -9.470103 27.140981 -9.757449 -10.329120 -4.360842 -5.529990 -24.821390 9.795365 -4.545970 11.465661 8.106763
14 1.9701287746 15.422349 -25.786148 -6.429434 -34.540871 7.612054 24.746324 -21.970230 -17.363905 -13.456262 6.624434 -54.117270 22.964506 21.452257 13.303923 5.840314
15 2.1065518856 11.509531 -11.785043 -0.758819 -34.163434 -12.700018 21.308267 -10.078377 -0.839830 -19.849091 14.240520 -42.568156 22.503323 23.753345 7.040670 -22.840608
16 1.8477964401 -6.564690 -24.127921 19.167368 -45.783499 -15.056476 22.576340 -4.558668 0.829304 -3.986375 27.904260 -32.766591 10.748310 9.962759 -7.297886 -9.732507
17 1.7220697403 -4.540640 -40.694659 11.734833 -26.045352 0.060268 26.909710 -8.093203 7.439435 -9.179579 2.135727 -19.995077 16.140741 20.250883 -12.586949 3.337841
18 2.0425822735 6.982792 -26.721300 -11.685342 -28.106506 0.358906 6.101630 -11.382591 -2.745808 -5.805485 5.169840 -23.965813 16.236645 11.662583 -14.468960 -1.523737
19 2.6653981209 -1.830861 -37.196461 -5.905584 -22.848303 -5.155567 20.672163 -12.938625 -5.299417 -8.154797 -1.295913 -30.395703 22.621963 -3.060636 9.489076 0.218460
20 2.2791810036 1.494660 -21.733215 3.614468 -32.673426 11.630390 23.011434 -13.588655 4.491509 -14.930644 8.655878 -15.894293 20.951628 -12.148735 15.866415 6.453098
21 1.8694348335 -10.382021 -31.409468 -3.113986 -16.757132 -1.565182 18.287815 -11.844621 6.017749 -14.145124 -17.654575 -22.573770 22.411433 7.950004 -10.598543 -13.207337
22 1.7031738758 -7.336074 -12.889826 18.104906 -26.450854 -11.613370 26.366024 -14.395086 3.594951 0.389312 -9.060303 -28.880865 8.661610 14.913509 1.425519 7.359543
23 1.7532365322 13.202781 -31.590818 1.452728 -42.851269 10.038655 18.052166 -0.928040 5.798165 -13.572391 -10.107220 -22.846521 2.977128 1.213888 -0.484701 -4.893427
24 1.6739329100 -15.890240 -25.964300 2.418102 -24.021051 7.760041 13.845411 -20.693949 13.742246 -2.033692 -1.043175 -32.966472 20.372893 23.587798 7.571343 6.340790
25 1.8712823391 -10.150806 -19.168774 -17.087902 -26.360198 -18.801069 33.807387 -14.419971 7.173612 -15.806880 19.586493 -30.738037 8.423167 5.209523 17.943014 3.901369
26 1.8934030533 -9.568126 -24.892976 -5.366179 -32.402437 -8.590547 19.391307 -12.309385 -3.073023 -20.421476 6.165667 -26.692899 3.670354 -0.817147 2.563928 -11.334083
27 2.4072217941 1.383321 -32.012977 -11.532324 -29.124037 -11.223265 5.095853 -2.330751 -0.057099 0.009546 19.347008 -41.957275 7.228577 13.090992 0.241105 6.711232
28 1.9876323938 -2.543712 -22.473413 2.793931 -49.412244 -3.198737 16.918915 -9.861596 8.641906 -10.491057 0.514832 -39.787399 17.639875 5.022213 12.026456 3.142842
29 2.0888121128 8.575074 -33.467534 -10.221586 -19.348313 0.984209 20.510861 0.578488 -5.137917 -26.712137 -4.716626 -37.852973 23.601657 -2.238490 -7.035627 -7.836033
30 1.6765582561 4.512033 -25.510627 -0.207310 -32.721225 5.484963 20.504845 -12.141420 7.134980 -18.553397 2.156370 -36.640910 16.995624 13.320984 8.445653 -3.825471
31 1.7721638680 -7.313034 -6.039256 9.006355 -37.011167 -15.623331 16.879025 -29.003550 -2.832737 2.975737 -1.184090 -36.071949 14.231658 -1.398983 4.901331 12.711580
32 1.9695816040 2.880833 -27.060876 -2.663531 -35.129629 -6.855863 13.388965 -15.734453 7.411599 -3.550111 13.360072 -31.165824 22.517423 14.185505 3.843238 8.085470
33 1.7937642336 -6.513942 -14.653298 2.365928 -32.486524 8.160110 13.225137 -17.421634 7.225908 -8.442733 10.771541 -28.779194 17.093612 4.493277 7.152453 -13.474570
34 1.7907022238 -6.073457 -21.234406 10.007958 -30.140535 -5.223640 22.552926 -21.263192 0.760761 -6.231096 11.916431 -32.215969 17.701616 4.724371 0.399190 -2.919880
35 1.6571043730 -7.142734 -24.814356 4.675532 -21.454257 -0.214732 17.075345 -11.944367 7.268503 -8.449696 -5.296976 -41.492670 2.122535 7.741371 -9.262561 8.147070
36 1.6593887806 -6.012921 -21.371536 2.194701 -13.220437 -0.551593 0.032538 -6.359401 9.563816 -16.792642 -4.255847 -42.467423 13.324427 12.835986 -10.077563 18.642736
37 1.7438914776 -4.687832 -36.159050 3.868110 -12.519790 -1.540423 10.076209 -0.828924 15.730215 -10.891147 -17.253528 -34.909674 8.965306 -5.537799 -24.049847 6.421206
38 1.6310143471 -2.869865 -31.317696 0.432871 -26.436998 3.094981 12.282123 -10.200956 -2.981248 -12.509235 -11.874752 -45.400671 4.710462 4.192982 2.515888 23.711997
39 1.7143468857 -11.312438 -35.988623 5.606889 -30.285929 -7.962255 11.604428 -8.344645 2.233370 -13.896231 -12.038285 -38.567870 6.555766 1.348942 3.527210 27.105234
40 1.7341927290 3.794368 -27.175546 -0.607013 -24.779164 -8.257225 2.079474 -3.048074 -5.440197 -6.707481 -20.229315 -50.484168 11.039102 14.005802 -5.250119 20.695245
41 3.0005369186 -0.237528 -43.393377 2.844189 -30.389479 1.347949 9.718539 -9.069947 -8.304484 -16.772770 -13.344525 -52.279510 9.838502 2.663597 -1.814539 20.385889
42 1.6605184078 -17.073121 -26.237224 2.299427 -28.748364 -2.855256 21.261678 -10.023086 -10.592128 -10.544396 -12.874525 -38.835452 14.890116 11.602022 -4.246185 27.330543
43 1.7191054821 -11.421805 -22.895260 12.245960 -25.430751 5.410004 17.677956 -14.960343 -0.022599 -21.142921 -21.175125 -38.178674 -2.761935 -6.267829 3.090727 21.294780
44 1.7648574114 -6.470217 -25.687595 -3.220541 -30.164683 20.223497 10.572276 -23.359772 -4.298687 -9.167073 -5.914681 -42.071549 5.305216 18.683152 -6.378304 19.524461
45 1.7021958828 -8.475934 -23.303719 -0.682306 -26.132492 1.575607 19.172776 -12.011333 6.135493 -9.137336 -10.722905 -53.028281 6.830006 -5.963909 -3.523099 30.956547
46 2.2086758614 -4.005442 -27.459173 -14.178335 -23.595258 10.965418 12.713410 -6.742235 -2.028393 -15.215744 -10.228946 -52.944215 8.524823 8.292188 16.260458 23.198393
47 3.3679699898 0.460356 -25.897350 9.771657 -23.425061 9.402306 8.174554 -10.733494 4.821333 -10.076820 -13.835493 -45.353369 7.598128 9.164234 -3.810932 22.929857
48 1.6920577288 -6.898863 -37.094875 1.423497 -29.302437 9.109432 5.186647 -9.203897 -7.393359 -8.036207 -15.502324 -37.909110 15.098750 -2.323385 13.036838 27.171876
49 2.1993982792 -8.921501 -20.491101 -5.624982 -37.693231 12.127311 4.511445 -19.584687 -6.383843 -15.752281 -14.057460 -44.149880 4.731127 -7.669230 1.766521 33.782236
50 1.6713343859 -3.692856 -28.430939 0.082151 -29.832439 -1.935832 15.754021 -11.293693 1.754975 -4.165630 -6.740890 -53.819450 9.629335 -6.643302 2.913687 29.122716
51 1.6387248039 -10.335505 -27.684758 6.646534 -27.028021 -3.046019 3.328939 -6.240173 2.672857 -20.843417 -13.381004 -45.687017 9.985791 6.431799 -5.489112 26.721858
52 1.6892486811 -4.706611 -40.455050 0.587494 -27.292698 6.205144 10.422911 -11.507317 1.271643 -12.864287 -9.847183 -43.730479 10.284584 1.199712 3.473555 28.189174
53 2.1892480850 -4.584931 -34.979429 -4.412880 -24.993790 10.302607 14.531656 -11.181139 -1.047509 -15.062697 -15.883696 -45.560995 3.248463 12.468482 5.501141 20.230533
54 2.6074414253 -1.070254 -35.512051 5.066032 -31.683270 4.344872 17.371739 -13.379856 -15.175697 -15.055514 -21.248716 -51.537334 8.795685 7.479296 8.151544 31.837240
55 2.6131267548 -1.936058 -35.891814 -4.742198 -24.154020 2.546024 11.190903 -4.203436 -6.658448 -11.728801 -19.214307 -52.181521 8.426672 -2.719608 7.859473 27.790961
56 1.6312003136 -4.361834 -38.909420 -0.331315 -32.573758 3.541541 13.604982 -10.151288 -5.904131 -13.031844 -23.289131 -49.564655 11.153033 13.416074 2.330742 24.027020
57 1.7033480406 11.142135 -33.149192 -0.934906 -27.600128 8.954596 14.824329 -5.529297 -6.822804 -15.799048 -14.143213 -42.609681 11.755550 4.442715 6.714432 16.955277
58 1.9247442484 5.841682 -26.937281 -3.778015 -32.923394 2.886784 18.906872 -10.110148 -2.566265 -13.494598 -17.640223 -51.308802 2.323565 5.772205 -0.512595 23.101392
59 2.2203593254 -3.681976 -29.241258 -5.247571 -35.163660 -1.858796 8.031659 -5.290973 -12.134630 -6.853346 -12.529134 -51.966455 4.577116 -8.159304 6.461702 18.273438
60 1.7159761190 -13.078937 -35.878127 2.136752 -24.296358 -5.926688 10.362432 -4.044313 2.659450 -7.998132 -18.721589 -51.366987 5.477476 -4.192769 -6.885220 15.451165
61 1.6255480051 -12.765223 -34.921328 2.570232 -30.895313 -4.832556 6.731478 -2.902637 -10.018190 -11.423063 -10.069766 -43.187445 1.054858 11.291979 11.088426 27.314801
62 1.7483417988 -13.098247 -40.096554 5.819235 -35.004227 -2.295572 4.179740 -9.309687 -9.812569 -15.924149 -7.407081 -44.039310 -7.035891 7.883079 4.506394 29.108584
63 1.6814783812 -12.143487 -40.024758 3.943222 -28.208908 -6.633701 1.684541 -5.927631 -3.225816 -16.844396 -9.821338 -50.340634 1.948127 8.595133 9.762786 24.076054
64 1.7485384941 -12.386228 -39.750562 -1.601776 -36.761518 -7.264759 14.016092 -9.312885 -14.285322 -17.390010 -15.071515 -37.600799 -1.071496 12.256937 5.974670 18.989461
65 1.7250194550 -11.029686 -44.097178 1.673163 -35.641501 -6.239198 8.695718 0.016537 -13.197349 -14.366037 -11.696416 -40.666726 1.054445 11.218754 13.196312 29.659026
66 1.7104718685 -8.227232 -33.529039 -0.246346 -26.420350 -8.206905 10.569627 -3.622134 -9.709934 -10.547366 -5.842969 -38.203320 4.487025 8.467890 13.619891 28.453410
67 1.7307944298 -15.841753 -24.936653 7.373383 -28.693890 -2.114132 18.274041 2.049171 -4.665700 -11.126963 -10.796694 -49.513707 -2.107273 10.549866 10.941436 21.744911
68 1.6611114740 -14.056479 -38.502002 2.539680 -33.054654 -9.853790 7.543753 -4.313872 -22.094124 -12.294485 -12.027776 -37.961559 5.291682 8.379322 10.564854 28.009650
69 1.6198543310 -13.642247 -36.713984 3.112019 -33.263793 -1.378943 9.515367 -4.677267 -10.908299 -10.873427 -8.745226 -42.982732 -2.876074 10.189389 14.350787 21.611149
70 1.7814190388 -17.514531 -39.515885 -1.019820 -32.464738 -6.396255 9.257571 -1.581770 -7.767117 -15.503313 -7.739476 -37.421353 -7.776572 8.290090 20.753477 24.926821
71 1.7944040298 -18.645185 -39.795661 -3.471893 -32.643903 8.113707 11.506915 -4.602405 -12.916329 -3.586761 -10.268704 -39.859291 -6.960833 2.984643 8.512571 16.335809
72 1.7241183519 -16.538508 -31.056458 6.848813 -27.371938 -1.975922 12.680003 -3.029661 -9.765882 -9.670993 -18.009906 -51.697962 -7.243371 2.729255 7.084350 18.769008
73 1.7778897285 -21.899104 -35.176248 6.131197 -37.705336 -1.305286 12.147055 -8.394645 -8.666753 -21.494219 -8.118578 -37.075148 -18.163065 14.726257 12.960641 18.295506
74 1.7485384941 -14.021330 -32.505898 -1.669644 -31.787459 -5.290674 8.905921 -5.823459 -14.326313 -10.009216 -12.269740 -42.072614 -1.500830 14.339069 10.814310 16.741956
75 1.7267301083 -12.530853 -27.320077 7.835926 -28.023242 -1.302648 8.498103 -10.920741 -6.247331 -8.483673 -11.009670 -48.290344 -1.284376 11.763984 12.355215 17.254598
76 1.7180217505 -20.840577 -36.411816 1.335567 -32.958609 0.802364 10.226995 1.255706 -11.178756 -15.638966 -3.908679 -44.988425 -3.009446 13.795363 20.041786 23.956738
77 1.6835877895 -15.143883 -35.427555 0.321999 -29.635408 -2.635051 11.881240 -6.971211 -14.862730 -3.771404 -11.382588 -46.133657 -3.691718 6.364541 20.419281 22.840419
78 1.8012617826 -13.876176 -42.498153 3.337221 -30.639044 -2.060783 10.158625 -0.614764 -13.267374 -4.661688 -9.059062 -42.165348 -6.247310 14.363065 20.009502 19.995829
79 1.6815843582 -8.769618 -38.391413 3.466544 -28.137210 -1.198663 8.377247 -2.727248 -8.809476 -8.639068 -5.517652 -42.132360 -1.575138 12.447770 13.121214 24.799435
80 1.6560357809 -5.432670 -37.740510 0.386617 -23.096511 5.473818 10.047414 -6.978484 -7.308623 -8.269822 -7.950274 -45.768447 -1.296702 9.614315 13.918355 23.868401
81 1.6443271637 -14.749399 -30.101141 2.649302 -43.224568 -3.544295 11.621407 -6.391698 -11.196326 -11.702854 -11.200321 -47.662659 -2.079225 10.622461 9.180556 24.432835
82 1.7760139704 -17.205616 -43.007375 4.528033 -35.961976 -2.158334 10.994919 -2.309272 -7.767623 -14.028782 -7.945383 -40.272820 -5.323910 11.589428 10.017287 22.120631
83 1.7778897285 -15.581869 -39.562468 4.894253 -31.258525 -1.365708 13.920715 -5.243015 -15.680729 -18.935432 -15.441315 -44.738153 -5.027291 7.479204 13.984786 15.680813
84 1.7196466923 -16.988995 -35.501006 3.781322 -35.722184 -2.689464 10.691131 -10.115559 -11.653705 -9.330849 -11.808096 -42.878450 -4.560369 13.541527 17.911824 22.390712
85 1.6818201542 -18.474287 -37.262857 8.243671 -31.959942 1.553249 7.456057 -7.495417 -13.839096 -9.873042 -12.264139 -39.985581 -1.204573 5.926650 8.902999 25.951779
86 1.7035480738 -8.825304 -37.055724 6.424833 -31.975141 -0.934473 9.504841 -3.244068 -14.647917 -7.015827 -8.861622 -46.185101 -2.234388 10.815471 12.930806 27.685641
87 1.7236713171 -16.833392 -33.419876 0.829860 -38.361250 -3.200325 6.195394 -1.651438 -13.178546 -7.717351 -8.643831 -41.417131 -6.392491 12.605485 14.188803 23.223396
88 1.7889360189 -11.593982 -35.733446 4.850929 -30.954223 -6.445330 9.239812 -7.121029 -6.843990 -10.187710 -9.568483 -42.915631 -1.540047 17.765256 13.814057 18.043819
89 1.6529668570 -19.729023 -38.716053 3.393304 -41.314264 2.025038 12.457557 -5.387649 -7.175245 -14.420405 -9.566384 -39.328687 3.003997 11.608132 21.446367 15.276044
90 1.6171042919 -8.901567 -33.422635 0.647154 -35.510197 0.128233 5.644384 -8.114552 -6.604021 -13.573557 -10.432578 -40.836336 -1.447661 10.393213 9.844608 24.687765
91 1.6864972115 -15.905301 -36.829204 1.814656 -39.429041 -7.211072 4.524683 -7.004865 -8.591923 -15.461349 -17.465945 -35.462005 -10.714596 2.013856 9.621895 23.588336
92 1.6158405542 -6.239884 -35.958727 -0.351912 -32.847052 0.248968 7.215080 -7.231970 -8.697904 -13.092262 -8.486514 -43.027540 2.151659 8.341686 13.803667 26.983772
93 2.1399271488 -8.327965 -38.071084 -6.670400 -32.850105 1.568286 4.765054 -1.222960 -8.212108 -13.066065 -12.837937 -45.816318 0.359427 9.845024 19.104248 22.489577
94 1.7194201946 -9.378669 -35.990189 -2.541009 -30.992160 0.290921 7.179199 -7.349867 -4.682124 -15.887800 -8.108866 -48.389402 4.393240 7.893342 16.797806 29.249361
95 2.9000203609 0.370812 -35.705926 1.250893 -29.500287 2.540836 9.270037 -2.488756 -6.058536 -10.238299 -5.057074 -42.581614 1.434548 5.001415 10.996574 22.872873
96 1.5994077921 -10.672351 -33.693012 -0.684583 -30.358982 4.879106 3.971080 -9.861272 -7.437923 -19.272770 -12.011355 -39.512302 0.924563 10.187855 18.532431 29.339828
97 1.6537812948 -9.141381 -32.834881 3.155215 -27.240417 8.049092 2.810372 -9.891771 -7.779333 -22.112105 -6.405166 -41.831475 -6.280229 11.616650 21.762970 30.405724
98 1.5708485842 -5.090771 -31.453111 2.477712 -32.349216 3.916764 4.646579 -7.782371 -17.714028 -21.764873 -15.045467 -41.074652 1.197302 11.204442 17.335684 28.366726
99 1.9324390888 -2.391570 -31.791653 1.898406 -28.947127 8.034902 3.979582 -12.836864 -19.040582 -25.957469 -13.685802 -41.072997 1.071588 10.147806 16.260475 30.891494
100 1.5443640947 -3.651152 -37.947877 1.755225 -32.268840 2.669334 4.130485 -11.811907 -16.890621 -23.308180 -11.628366 -43.149923 1.695432 15.114047 12.209431 25.210704
101 1.6259931326 -9.599909 -32.789636 0.722524 -33.749673 9.231949 -1.790949 -7.259473 -14.443999 -20.767019 -13.186777 -45.373257 3.317133 17.942077 7.531897 25.586088
102 1.6911298037 -5.354267 -38.547097 -1.537734 -31.647560 5.168382 0.899703 -10.100511 -16.474204 -23.174134 -11.099312 -44.879335 1.509695 16.428157 18.121732 26.208427
103 1.5975555182 -5.363617 -43.704664 1.298259 -27.350016 8.730636 3.043578 -12.351757 -24.029544 -20.267104 -6.285830 -46.270080 3.010956 14.364690 15.766252 25.906321
104 1.6424087286 -7.058536 -36.255434 0.163607 -32.112442 3.717965 5.017192 -12.746343 -15.349576 -22.365198 -9.737933 -44.551127 -0.666191 15.931732 15.705817 25.799814
105 1.8122110367 2.188974 -34.482763 2.498042 -31.619278 6.314522 3.540003 -10.819489 -15.588734 -23.032282 -9.804842 -39.941441 1.010328 12.622299 12.999518 22.109383
106 1.7165230513 -5.112520 -41.103980 3.470919 -33.659785 5.426871 5.404334 -12.720142 -19.431252 -31.328460 -10.231349 -42.517670 2.759358 16.218251 14.666368 26.352194
107 1.5585489273 -3.291338 -40.095599 3.126410 -32.656375 7.762556 3.768792 -13.421354 -14.610691 -23.531394 -15.109210 -41.345285 0.579800 10.712510 10.522430 24.493636
108 1.6500386000 -3.169953 -40.081785 4.090920 -33.189531 -1.204724 3.668646 -10.935960 -17.853028 -19.882107 -13.259155 -44.328956 2.731932 17.028609 15.698117 27.978067
109 1.5774432421 -3.866824 -37.955721 1.013369 -30.802118 2.495977 -0.474259 -12.898961 -16.187530 -26.863357 -8.673879 -41.105486 4.072874 14.572050 10.864397 27.532781
110 1.6424838305 -5.538200 -37.645493 6.823426 -32.828314 -0.126209 2.145968 -7.984211 -18.925613 -25.043688 -7.091076 -43.532763 5.975506 14.226443 11.176245 28.384512
111 1.6058387756 -3.314539 -38.600900 0.326020 -33.386781 2.068220 5.071283 -9.966281 -16.485257 -21.172976 -9.512500 -47.378159 4.118463 16.837962 10.778116 26.146178
112 1.6562215090 -4.426309 -37.261368 1.032403 -28.683753 4.875443 5.006580 -10.080350 -21.375188 -23.125015 -10.878357 -42.511031 3.848729 16.126731 14.308512 22.952511
113 2.6802475452 -0.894567 -35.755891 2.049182 -28.927328 1.786467 5.884535 -9.355606 -19.280806 -23.230655 -13.139265 -43.644897 1.509752 19.223761 9.827401 22.327656
114 1.5548923016 -2.953156 -35.269118 1.780245 -33.286449 0.854319 4.833777 -12.763146 -17.007170 -25.104382 -11.904686 -44.339083 0.870216 13.228951 9.249593 22.190214
115 2.8856410980 0.426726 -40.625715 -1.905697 -33.794196 -0.710372 4.691505 -16.272974 -15.084193 -22.605061 -11.006644 -42.618444 3.178451 14.026940 11.690207 28.497496
116 1.6563034058 -4.958289 -36.453810 -2.142044 -40.708054 -0.258079 1.802467 -10.397726 -17.841179 -23.117029 -12.413913 -42.921889 -2.260954 15.672995 10.032533 23.898130
117 1.6257401705 -4.921718 -42.081785 5.375290 -32.176175 0.077962 3.954691 -10.492577 -17.834123 -23.372939 -16.840596 -42.449814 3.050215 15.264393 13.967574 21.566119
118 1.7230294943 -6.476419 -37.074504 -2.552455 -32.227224 6.230042 3.336667 -16.743795 -16.546418 -18.833471 -14.507896 -42.098552 -0.830191 12.656744 13.760593 25.046055
119 1.6863279343 -4.273894 -37.573135 4.903753 -33.177966 0.943495 7.142252 -12.177829 -15.848336 -27.990044 -11.274828 -35.667117 2.775798 14.394835 10.018836 25.935351
120 1.6184178591 -4.760486 -39.140585 0.453019 -38.941431 0.722295 6.292028 -9.965280 -18.520792 -19.246357 -9.394899 -48.537082 -3.407158 17.703133 12.032698 23.248242
121 2.3699955940 -1.387922 -35.806826 2.078606 -32.069862 1.562500 12.256016 -10.302334 -14.006368 -24.743863 -8.719779 -46.251221 0.775118 18.040613 13.331913 24.580875
122 1.6383816004 -4.589022 -37.855362 3.625790 -31.097251 4.248819 3.443933 -10.672939 -19.534380 -23.499936 -9.967285 -43.094618 3.092510 16.000960 10.527096 23.681268
123 1.9943076372 -1.868539 -38.805304 2.549480 -29.917050 4.580491 4.477370 -13.916970 -14.395511 -21.314974 -12.477824 -46.150329 0.744281 15.029693 11.700491 28.268837
124 2.7899212837 -0.451366 -41.592812 8.244368 -34.528125 4.160716 4.627009 -10.056432 -16.913422 -27.147484 -8.696627 -43.071604 3.458442 17.510564 13.841131 23.952989
125 1.6153240204 -10.060485 -37.894427 1.641756 -29.205100 1.309160 6.239571 -11.745646 -19.562625 -27.261211 -14.000291 -44.762845 1.069310 13.117527 11.939113 25.224651
126 2.4667472839 -1.104732 -35.929279 4.088086 -33.601872 5.207248 0.492623 -9.612601 -17.944792 -22.011487 -12.515602 -41.338294 6.063340 15.032047 12.502733 22.167498
127 1.6371890306 -6.821583 -37.205854 4.139781 -35.056629 2.740186 3.963980 -11.290732 -16.416447 -24.713029 -16.458445 -43.973637 1.483428 11.783266 16.013949 24.530789
128 1.9764424562 -1.828553 -41.064085 0.449330 -31.907510 2.670415 4.201794 -13.661810 -20.241922 -26.170819 -12.159091 -40.403804 3.127257 17.179510 12.064121 28.229376
129 1.5295026302 -3.047324 -34.902212 2.207488 -32.966938 1.413345 2.734940 -11.061942 -18.937374 -23.555768 -8.714579 -39.143175 1.083204 12.732036 13.660334 24.795758
130 1.6273332834 -4.556937 -32.347047 1.759072 -33.036533 2.806711 5.904400 -14.063523 -19.136214 -24.082387 -11.868129 -43.655033 0.881928 11.323786 13.958381 25.005553
131 1.5252473354 -5.021578 -35.368060 1.886402 -33.963326 1.614189 2.005458 -9.340545 -19.646168 -24.064289 -10.159892 -38.163819 0.020525 14.673973 13.339736 22.402373
132 1.5519561768 -5.852418 -39.359875 -0.386069 -36.182815 2.190573 3.029231 -10.338318 -19.924678 -25.243739 -10.948485 -37.629995 0.780120 15.173137 12.947956 21.563063
133 1.5751352310 -4.075691 -36.986187 -0.808893 -32.215559 1.840225 -0.656331 -11.436046 -23.052041 -26.996575 -9.759174 -39.969152 1.448729 14.721262 12.304091 24.413581
134 1.6067950726 -5.102485 -37.323582 3.494638 -32.781700 -0.158650 1.733055 -8.995512 -15.322819 -25.033848 -13.575369 -40.767231 0.248018 14.018858 14.899267 22.081481
135 1.6518300772 -3.873140 -37.094452 -2.234494 -33.434178 1.396309 3.674518 -6.952391 -21.545802 -23.710047 -8.273718 -40.816301 0.049456 15.720189 13.979884 22.147668
136 1.5366295576 -8.626798 -38.751880 2.548151 -31.178228 -0.187169 2.199571 -6.190005 -20.477795 -25.416602 -12.970877 -38.735386 -1.784641 12.715434 11.594317 23.937434
137 1.6494816542 -6.288787 -36.857315 3.622999 -32.790624 4.263814 1.916882 -9.864516 -17.980437 -22.955056 -10.105543 -36.980762 -1.853264 13.350332 12.133407 25.384860
138 1.5675655603 -5.184463 -34.140707 1.087721 -35.983197 0.970010 0.877354 -6.730393 -18.420445 -22.046759 -8.063148 -39.017027 -1.293527 15.195815 14.402560 24.586122
139 1.5456917286 -8.429430 -34.865581 1.427623 -34.449249 2.382579 3.913970 -11.091335 -21.477352 -23.208831 -15.162206 -37.932089 -0.239871 16.499590 13.956192 23.192572
140 1.6746047735 -5.654626 -33.109958 -2.093699 -32.953756 0.330984 0.068613 -10.554268 -15.625276 -22.913086 -8.731915 -37.392533 -1.018772 14.797216 14.597271 25.532117
141 1.6018381119 -8.179168 -36.578298 0.942816 -33.052906 -0.669963 1.963387 -7.708533 -19.150216 -23.050727 -8.754977 -38.316284 0.726560 16.449898 12.738704 21.509946
142 1.6582168341 -6.511645 -36.216969 5.931814 -33.889532 3.068435 1.651810 -9.218114 -18.488178 -22.099353 -7.640795 -38.603650 0.689705 16.235304 13.273553 21.728162
143 1.5715458393 -4.810178 -38.452520 1.123462 -34.113468 1.701711 -1.012216 -8.603551 -19.391541 -25.335247 -8.612089 -39.410959 4.204219 14.202538 10.864195 20.510129
144 1.5865589380 -8.133941 -34.798490 3.054073 -34.229479 5.805929 2.291196 -8.443958 -21.345238 -23.657176 -11.926672 -39.114624 -0.771003 14.561744 15.672882 20.179645
145 1.6121151447 -3.786512 -34.382025 1.749186 -35.551569 4.412017 5.263026 -10.818995 -21.243027 -23.905235 -11.158085 -40.182419 -0.078290 13.332673 12.749958 19.991741
146 1.5456917286 -4.850829 -34.206732 1.455081 -36.429055 2.091918 0.808658 -9.681851 -19.367449 -25.112527 -9.481242 -39.714844 -0.142551 13.048184 13.144655 24.261600
147 1.9161169529 -2.474822 -35.329396 3.203356 -34.122130 0.353655 1.598810 -8.386733 -17.546479 -23.983931 -9.175305 -37.158494 0.925266 16.546705 11.370698 23.647540
148 1.6581693888 -3.335232 -33.743968 1.333290 -36.181208 -0.863862 5.276687 -11.400411 -20.088907 -21.382052 -8.933333 -37.104093 -0.307658 14.223470 11.713228 22.336932
149 1.6260459423 -6.199378 -35.049366 5.762766 -32.504882 1.857194 2.441040 -11.578275 -20.913796 -23.664318 -8.359031 -40.023539 1.375678 14.348592 11.984879 21.842049
