evaluations raw_y x0 x1 x2 x3 x4
1 3694.5830078125 1.666939 0.467493 -4.320629 3.506684 -2.160947
2 -9216.5097656250 -5.470778 -6.651967 -14.783307 -6.528783 8.203042
3 -6420.5073242188 2.927598 -27.104496 -26.924713 -36.392765 11.326623
4 -5791.2509765625 6.561645 -3.020541 -26.548192 0.977002 8.277891
5 -9222.0898437500 -7.420469 -7.635116 -35.755134 -4.150393 15.102019
6 -6014.1538085938 0.659015 0.339249 -30.299396 -6.082499 20.141593
7 -6108.6518554688 -26.332088 22.076276 -33.771931 9.799474 12.929617
8 -8620.2802734375 -9.716738 -11.534944 -34.540927 2.025067 15.561730
9 -6652.6499023438 0.613395 -22.673057 -50.672584 0.307424 20.742492
10 -9173.8300781250 -25.975100 -8.180502 -55.152326 -2.227544 4.947388
11 -9216.5097656250 -19.961975 -11.666736 -62.239620 -24.292171 30.509970
12 -6237.0634765625 5.338317 -11.410390 -61.030031 -5.215512 28.314552
13 -9216.5097656250 -15.857994 -27.430683 -43.887288 -7.993611 5.897601
14 -7905.4746093750 -2.541042 -13.589142 -32.217657 -18.792535 9.526912
15 -8519.2656250000 -9.431083 -14.869863 -47.947133 6.059147 19.256122
16 -6237.0634765625 10.948737 -7.411394 -49.587124 -8.665883 37.642039
17 -6659.8344726562 2.040352 -20.022336 -46.022649 -20.755370 18.202010
18 -5480.6801757812 1.032512 6.229283 -47.112576 -5.176544 23.568799
19 1162.7967529297 -0.719840 9.264664 -31.363396 -4.184187 0.331960
20 -6333.2875976562 3.390398 -7.872306 -27.874417 -13.054651 12.406540
21 -8014.6284179688 -3.303239 -7.524486 -43.331322 -8.937538 25.814238
22 -9216.5097656250 -13.816912 -7.696695 -40.365511 -6.402527 16.812631
23 -8519.2656250000 -12.087942 -12.827188 -51.896809 6.947623 15.285362
24 -9216.5097656250 -12.365897 -8.484177 -38.320605 -12.120299 10.944716
25 -7911.6250000000 -4.683310 -2.561898 -44.622837 6.692210 6.772557
26 -6678.7548828125 -5.653670 2.570407 -33.989679 -1.904254 16.380931
27 -5636.5161132812 6.782291 -2.331895 -35.575193 -1.846111 14.838088
28 -9164.4169921875 -10.147803 -5.525939 -44.752163 -0.849208 8.865758
29 -9216.5097656250 -10.060133 -12.754282 -28.198263 -5.002945 14.336372
30 -6765.4526367188 1.403915 -7.427933 -36.654747 -2.898306 7.634583
