evaluations raw_y x0 x1 x2 x3 x4
1 558.0505371094 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6235.6953125000 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5934.8105468750 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7227.0502929688 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6388.0615234375 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7675.4291992188 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1947.2534179688 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6821.2397460938 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6905.8808593750 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -7320.1831054688 3.244734 3.558123 2.249081 -1.094881 0.520703
11 136.0725402832 2.844667 2.372334 1.780883 -1.350656 0.075052
12 242.3431396484 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -6607.1391601562 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6724.0063476562 2.963954 3.802573 2.764403 -1.739489 0.941783
15 662.3031616211 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -6829.5942382812 3.829603 2.346657 1.885657 -1.739806 0.739971
17 -6979.8950195312 3.725485 4.291371 1.436732 -1.550818 0.450091
18 -7526.4345703125 2.380439 3.114352 1.172287 -1.194002 0.317989
19 -6759.1425781250 3.418415 3.557772 1.323920 -3.306675 1.079834
20 -6816.7812500000 3.751119 2.696137 1.980900 -0.937240 0.585843
21 -7004.9243164062 2.218297 3.082681 1.790574 -0.683905 0.631799
22 31.1088562012 3.356948 2.233379 1.430597 -1.577815 0.227393
23 106.9953918457 4.195793 2.357974 0.852526 -1.141858 -0.090930
24 588.9938354492 2.573660 3.699785 2.163462 -0.512806 -0.454178
25 -7563.4057617188 2.673408 2.317828 0.901954 -0.879335 0.453086
26 -7652.2690429688 2.662163 3.596821 2.641892 -1.043004 0.044182
27 -6634.3315429688 3.176025 4.625323 1.659287 -0.065960 0.963113
28 -6941.6381835938 1.983896 3.558075 1.282023 -1.430558 0.971543
29 -7108.4833984375 1.802376 2.072827 0.977191 -0.776631 1.045684
30 -7100.0566406250 2.563282 2.283253 1.321934 -0.926991 0.790649
31 250.9552001953 3.322591 1.495033 1.433936 -0.429084 -0.099331
32 216.3185119629 2.637513 3.258034 2.329088 -0.447954 -0.086101
33 -7447.1733398438 3.104617 2.588500 1.102088 -0.797321 0.496304
34 -7799.5351562500 1.841645 2.320766 1.734220 -0.183937 0.118467
35 234.2178344727 2.203272 2.967464 1.243018 -1.191805 -0.365085
36 -7863.8276367188 0.945785 3.273965 1.483752 0.163590 -0.002573
37 -6789.8491210938 2.541295 3.841387 1.792746 0.140387 0.562250
38 -6786.7485351562 2.986252 3.442345 -0.001676 -0.922965 1.095614
39 -7480.2988281250 2.921300 2.474988 2.850329 -0.267656 0.481500
40 -7130.3408203125 1.123056 2.770791 1.985474 -0.971556 0.699719
41 219.2893981934 2.088406 3.434642 3.226867 -0.595601 -0.100190
42 -7945.5839843750 0.168192 3.350516 0.656202 -0.943835 0.483295
43 1022.5006103516 1.504450 3.212755 2.056937 -0.371930 -0.742483
44 227.2075653076 2.698782 3.093712 1.432737 -0.936196 -0.185165
45 -7758.5263671875 1.213180 2.624878 0.895096 0.498638 0.299937
46 -7436.6845703125 0.113836 2.291098 2.261129 0.365897 0.925149
47 -7128.1840820312 1.537841 2.524953 1.307858 0.115100 1.005517
48 -7478.2358398438 2.588065 4.045936 0.398513 0.581677 0.148533
49 -6521.1132812500 3.130803 3.122787 -0.260674 -0.873093 1.686813
50 -7152.4863281250 0.809812 3.115298 0.475103 -0.808940 1.291137
51 -7591.8896484375 -1.219775 3.549707 1.360610 -0.151215 0.760667
52 -7686.2412109375 1.872629 2.324446 0.257653 -0.525151 0.503728
53 -7911.2851562500 0.899119 3.126108 -0.615480 2.381313 0.023988
54 -7721.2319335938 2.105896 2.877695 0.379248 -0.461439 0.313325
55 -6203.2319335938 1.823333 4.148386 0.820105 -0.499046 1.956798
56 -6720.1635742188 2.439544 3.801892 1.156454 -1.939281 1.034655
57 165.9599304199 0.467578 1.051891 -1.517262 3.183514 -0.364030
58 -7368.1386718750 1.190977 3.168299 2.030206 2.036179 0.379841
59 -6799.8647460938 2.511365 2.359219 -1.033284 1.836253 1.243642
60 740.5563354492 1.231697 3.622328 -1.283527 1.230364 -0.464650
61 287.5430908203 1.169405 3.906099 -0.012435 1.401128 -0.391085
62 -7482.0078125000 2.759534 3.527883 1.031400 0.822745 0.278143
63 2329.8056640625 1.412219 2.740757 -1.702693 0.343848 -1.517640
64 -7139.6762695312 2.497462 2.780574 -0.606221 0.778486 0.884450
65 -7083.2460937500 2.291042 2.123454 2.134994 1.049187 0.801192
66 -7420.4082031250 2.647523 3.092685 1.258845 -0.431985 0.484172
67 -7671.9414062500 2.759016 3.391285 0.716166 2.658199 0.099769
68 -7126.5205078125 1.463249 2.785002 2.000156 0.144549 0.615496
69 -7169.6826171875 2.451536 3.118534 0.561801 0.740793 0.622183
70 -6725.0766601562 1.884718 3.497835 2.252605 0.425038 1.083669
71 -6291.7548828125 3.331257 3.775440 -0.311967 0.597691 1.780998
72 -7636.3935546875 1.959994 1.892118 0.124277 2.518789 0.467315
73 318.3143615723 2.402228 3.383738 0.223892 2.214080 -0.385307
74 -6970.2451171875 2.651850 3.085688 0.408174 2.353879 0.722113
75 -6943.3505859375 3.644764 3.941631 1.228180 4.290182 0.542252
76 -6994.3476562500 2.105212 2.365469 0.092388 4.038877 0.596590
77 -7622.0292968750 2.128257 1.987303 0.487974 2.953487 0.522920
78 -7546.0161132812 0.763088 1.666450 1.512956 0.849197 0.787079
79 -6728.8012695312 2.250328 2.823676 0.575683 3.493382 1.064242
80 -6885.5991210938 3.918427 3.023231 -0.400458 1.927252 0.729294
81 -7393.7768554688 1.753883 2.627319 1.333673 2.363556 0.535427
82 -7264.1093750000 1.480087 1.861728 0.505558 2.524763 1.005369
83 -7929.7700195312 0.091679 1.263513 0.498548 2.822633 0.959140
84 -8087.5073242188 -0.467417 0.488653 -0.013587 3.389066 0.697704
85 -7890.3471679688 2.715072 1.981868 2.042757 4.053668 -0.077202
86 -7114.6870117188 0.976540 1.307391 2.350252 1.828626 1.208887
87 -7062.5717773438 1.045242 1.355788 1.075434 -0.204372 1.492533
88 -7208.2578125000 2.678694 1.302125 1.132440 1.906578 0.640171
89 703.7445068359 0.658418 0.509007 0.239143 4.034756 -0.722612
90 -8368.8837890625 -0.088930 -0.742465 2.605753 3.386701 0.634850
91 -7873.8642578125 -0.778785 1.271324 0.725321 3.852990 0.591257
92 -7711.3857421875 1.333141 2.126245 -1.255024 4.999986 0.287771
93 340.1679992676 1.502075 1.063793 -1.710679 4.464049 -0.102874
