evaluations raw_y x0 x1 x2 x3 x4
47 -9178.9318367575 0.662868 0.724904 0.695316 -0.662868 0.724904
48 -9079.6793231117 0.704327 0.835417 -0.247351 -0.704327 0.835417
49 -9098.7067945375 0.771029 0.813748 -0.192721 -0.771029 0.813748
50 -9036.4230222354 0.596810 0.815252 0.625125 -0.596810 0.815252
51 40.2887232810 0.716019 0.709841 0.103059 -0.716019 0.709841
52 -9045.0763621396 0.849835 0.781859 0.616219 -0.849835 0.781859
53 -8970.8363673683 0.984590 0.799772 0.728660 -0.984590 0.799772
54 -9108.0598409151 0.688278 0.759774 0.712050 -0.688278 0.759774
55 -9107.3705314865 0.761920 0.754994 0.660201 -0.761920 0.754994
56 -9133.3754886562 0.645743 0.754051 0.661629 -0.645743 0.754051
57 315.0661460447 -1.611035 1.869449 -2.483971 -0.266241 0.657809
58 319.1270316846 -2.241458 0.438150 -0.068916 -2.927228 0.779281
59 -8571.3717617064 -3.092372 4.728134 1.455633 -4.638369 1.290259
60 -8947.5430901507 1.358674 -0.299898 -1.158386 -1.248996 1.140759
61 1587.4013598339 1.413423 0.865774 0.078928 -4.325702 -0.599030
62 -9702.4696649060 0.024900 -0.666153 0.222766 4.368940 0.486022
63 128.5102852961 -1.477619 0.780004 0.006247 4.265996 0.257988
64 -9148.1443911573 -1.547749 2.091293 0.349593 -0.124121 0.908263
65 -8245.3092901341 1.810572 1.244963 -0.166006 2.273559 0.847221
66 856.2703696361 -2.511294 -3.992519 0.361579 -3.581079 0.466741
67 449.7270074441 0.308253 -4.640762 -0.077314 0.552427 0.456916
68 -9133.7542264745 0.349068 1.110713 0.250338 4.394463 0.408416
69 127.1420451487 1.269123 -1.332149 0.374204 2.718316 0.352607
70 -9670.7532631585 1.221222 -2.079261 0.317180 3.358140 0.623895
71 -9220.4070011478 -0.152896 0.922940 0.552016 3.784274 0.518249
72 -9422.3621688101 -3.723314 3.872842 0.086849 4.799553 0.468015
73 -9839.8440433175 2.625204 -3.550048 0.285378 3.988468 0.487602
74 -9932.3220557474 0.877556 -3.523720 0.201396 3.814825 0.810867
75 -11302.9460343579 -2.513177 -4.177671 0.257830 3.779785 0.756620
76 -8470.6143428011 -1.383599 -4.157884 0.470146 4.626721 2.324407
77 -9252.7516743371 -4.565151 4.489968 0.289312 3.704659 0.689834
78 -7031.9515123453 4.825629 1.565640 0.347157 3.270358 0.834352
79 -9140.9441498622 4.317312 -4.287886 0.292484 4.442357 0.720457
80 -10070.7492159667 -3.937368 0.807230 0.475211 3.751490 0.788810
81 41.6934181291 -4.967840 -4.460672 0.211117 3.701443 0.781998
82 -9452.9044537558 -0.832816 0.146873 0.288433 3.792234 0.695569
83 -10287.9017877557 -2.559039 -1.150849 0.349194 3.901394 0.773315
84 -9730.8900316898 -1.494927 -0.645368 0.175200 4.020793 0.814528
85 -10438.8462591868 -1.115358 -3.133404 0.200706 4.304981 0.776860
86 -11198.4912946625 -1.807934 -4.620680 0.225448 3.536670 0.792254
87 -11216.1298869401 -1.867780 -4.322811 0.259265 3.529826 0.726643
88 -10229.6472666841 -2.788876 -0.546043 0.295673 3.512508 0.762542
89 -11313.6711910331 -2.129157 -4.482717 0.222896 3.961459 0.723412
90 -9192.1430408477 4.624451 -4.496166 0.154411 4.070835 0.703670
91 -11361.9027445128 -1.863974 -4.974459 0.232595 4.043079 0.734521
92 -11013.4796873192 -1.661666 -4.003930 0.190158 3.916357 0.726642
93 -10704.3975302700 -1.610445 -3.218874 0.233721 3.916667 0.748819
94 -11301.8734220821 -1.697110 -4.962541 0.214037 3.907841 0.747740
95 -11442.4522575896 -2.129328 -4.893312 0.249344 3.985831 0.722455
96 -11521.1057524082 -2.275307 -4.971974 0.234331 3.858507 0.728378
97 3.7382818863 -2.441755 -4.833877 0.216200 3.710004 0.729750
98 -10731.5164797910 -0.032341 -4.799122 0.240142 3.857372 0.740664
99 -10701.5699981114 -2.168301 -4.991133 0.299139 4.076715 1.235807
100 -9805.2262279518 -2.392563 0.401331 0.230658 3.859939 0.736702
101 -10242.3141453629 -1.941927 -4.949888 0.260709 3.947368 1.497567
102 -11458.9005639748 -2.186568 -4.955680 0.258479 4.184747 0.722066
103 152.2353216487 -2.324415 -4.988719 0.217300 3.995716 0.551462
104 14.6307948083 -2.209739 -4.959025 0.299946 3.502260 0.726176
105 -11391.7977251184 -2.334964 -4.638230 0.285624 3.884408 0.749292
106 -11548.5549230970 -2.520489 -4.974974 0.301060 3.922283 0.752996
107 -11532.4667235413 -2.537112 -4.957019 0.222656 3.991237 0.764563
108 -11642.7146082841 -2.751144 -4.972707 0.346182 3.969673 0.731750
109 54.7775018012 -4.235848 -4.954094 0.370408 3.962913 0.722313
110 -11598.5705868549 -2.684455 -4.840927 0.284339 3.948974 0.724884
111 -11643.8008099459 -2.687554 -4.968911 0.407581 3.947682 0.713452
112 -11607.0414166415 -2.525304 -4.999319 0.369799 3.967913 0.711568
113 -11566.0856620282 -2.555159 -4.945689 0.364568 4.015077 0.730657
114 1247.2677602629 -4.849174 -3.726140 -2.408494 3.862791 -0.291625
115 -9728.4018244085 -1.018394 -4.788096 4.190133 2.412825 1.411418
116 -10782.4117692952 -3.516411 -4.124623 0.093377 -0.391289 1.619616
117 -7044.4672312126 2.839420 -2.900718 3.905523 1.029798 2.096257
118 -8702.4036308811 3.846521 -4.135598 1.039318 4.175977 1.040843
119 -10048.0584484276 -2.388799 -3.068178 1.929193 3.918493 1.186452
120 5263.2246654086 -2.418073 -4.709052 0.817485 3.674735 -4.789341
121 -8690.8852005081 -3.380824 -4.782908 1.201155 3.387697 2.769172
122 928.8017274469 -2.676004 -4.843708 0.416497 4.132999 -0.277248
123 -8970.1071673415 0.928321 -1.439429 2.059445 4.530274 0.794025
124 -10583.3738791675 -0.027869 -4.906542 0.269120 3.739065 0.868053
125 21.6785203946 -2.997982 -3.729067 0.742495 4.089258 0.600285
126 -10623.5318704362 0.236209 -4.747927 0.733848 4.157756 0.684130
127 -8697.8599464372 -2.818287 3.780432 0.769381 3.828980 0.795482
128 -10949.3766796652 -0.688908 -4.846242 0.640830 4.363956 0.677059
129 95.9546473085 -2.792722 -4.995621 0.442499 3.985788 0.611158
130 82.5602324427 -2.352821 -4.320979 0.154545 3.821883 0.614747
131 -9878.2112093607 -2.691332 0.298460 0.605245 4.023195 0.732576
132 171.0021910007 -3.895174 -4.903499 1.116377 3.691848 0.543140
133 -10083.8523938524 -2.990640 0.532070 0.694003 3.826063 0.615732
134 -11188.2261028320 -2.507439 -3.653835 0.541720 3.887312 0.688649
135 -11247.8659121602 -2.034603 -4.522706 0.708932 3.874668 0.723974
136 -11460.1251934491 -2.843000 -4.531068 0.573079 3.986617 0.758596
137 -11173.9802068532 -1.918650 -4.572466 0.537466 3.998275 0.763927
138 -11436.0963788174 -1.905044 -4.959813 0.446077 3.881634 0.685466
139 -11520.9334523140 -2.259829 -4.991312 0.335172 3.919579 0.717061
140 -11493.7530997056 -2.648762 -4.670450 0.389101 3.967393 0.740827
141 -11509.4672137965 -2.627985 -4.712830 0.563240 3.912617 0.725369
142 6.3932054031 -2.751601 -4.979653 0.320329 3.910708 0.719449
143 -11540.1721690618 -2.702853 -4.924749 0.399269 4.013879 0.772183
144 -10729.5889678074 -2.676335 -2.118026 0.418876 3.958699 0.703031
145 8.8205808924 -2.675535 -4.827632 0.379716 3.969016 0.695734
146 -11588.8263640991 -2.753701 -4.996950 0.432313 3.981169 0.765903
147 -11572.1836507579 -2.624556 -4.994667 0.440038 3.947964 0.750848
148 -11597.8994463892 -2.669268 -4.958906 0.351243 3.993387 0.739156
149 -7414.3161482037 -4.277044 -1.505369 -2.997014 1.421024 3.574348
150 137.7830978006 -4.722910 -1.461277 -2.183263 1.603742 0.935181
