evaluations raw_y x0 x1 x2 x3 x4
1 4.7410648287 -2.917712 -3.736608 -1.634860 -2.122410 0.921912
2 4.1205233286 3.479308 3.566959 3.447872 -0.546315 1.834662
3 4.3920596532 -3.687469 -4.302916 1.194954 -2.773405 3.703307
4 4.4273093352 -1.388982 -3.185826 1.482384 -0.071537 -3.017406
5 3.6658044871 1.262797 -4.677498 4.681236 -1.718265 1.708316
6 5.0927600885 -2.518097 -4.857257 -4.869342 -0.999212 0.091986
7 4.7042608816 -4.445436 1.297726 -3.732899 2.290501 -4.499297
8 4.2690067293 -1.554819 -1.085745 -4.291742 3.085378 -0.678044
9 4.3604479120 4.555762 -4.442856 -3.955473 -3.842732 2.242567
10 4.4855554752 -0.754098 4.658192 -2.953163 -3.491187 -4.237935
11 3.9710913147 4.668447 0.845092 0.736553 3.912237 -1.838916
12 3.5609922954 -2.433589 1.429017 3.640054 1.106632 -4.911734
13 3.5973621740 -4.979782 3.719742 -4.083911 0.493299 4.522920
14 4.1577991419 2.169861 3.988935 3.980140 4.546023 -2.039603
15 3.4363906516 1.022249 -0.063691 -2.116713 -3.564992 0.669222
16 3.6161722757 0.665246 0.347003 -2.782310 1.501697 0.376054
17 4.3520725882 -4.791992 -0.389319 -4.655945 -0.612962 4.997974
18 3.4252611128 1.840138 -3.885948 -0.012403 -3.262563 1.009225
19 3.4973051678 2.450872 -2.013216 -2.646916 0.604807 -1.039412
20 3.6618863984 0.207316 2.568325 -1.803022 1.390389 -1.197121
21 3.8005983696 -4.579449 3.394026 4.196898 3.636273 -2.270929
22 3.5889509774 -3.099095 -2.397082 4.417254 -4.129111 4.685601
23 4.0222410713 4.188337 1.700571 -3.583280 2.927121 4.274682
24 4.2802192757 -0.410509 -1.155473 -1.077762 2.700016 -4.676564
25 3.8509204948 -1.048949 2.943380 1.397351 -0.402008 2.651903
26 3.7217562979 3.746647 -1.418102 3.717024 -3.090591 -0.403211
27 3.7493988395 3.240351 -0.080354 -3.330019 4.835600 -1.473938
28 4.5555965532 -0.065326 -2.323280 -2.323263 -4.222420 1.406929
29 3.6905968488 0.595416 -2.110491 3.873191 -1.862751 1.335119
30 4.5691116186 -3.291229 -1.391823 0.455068 0.957262 -4.403006
31 4.6020278547 0.136725 3.024588 -1.735393 -4.639091 -4.774811
32 3.5517770705 1.625556 -0.260099 -2.056529 2.452665 -3.144533
33 3.5240655091 2.893498 -2.766948 1.695096 -3.790185 -0.055873
34 4.5126986053 3.046381 -4.498677 0.490180 -3.363201 -2.709551
35 3.6023338617 3.372423 -3.397535 4.238878 -0.774179 -3.652226
36 3.8495478829 3.825576 0.198273 3.265767 -2.026296 0.246586
37 3.6436125490 2.813992 -3.664559 0.614931 -2.288381 3.266897
38 3.8980475435 1.302839 -4.908541 2.945752 4.287888 3.004647
39 4.3039075914 -1.494491 -0.584885 -3.201953 -4.503055 4.860657
40 3.7714101069 0.982096 -2.532310 3.099380 -1.269798 3.421791
41 4.3406699812 -2.054511 -2.983655 -0.960741 3.150616 -2.428217
42 3.5717313294 -3.957531 2.656392 -3.888313 2.070140 2.198275
43 3.5573300507 -1.264422 1.226058 -0.798687 -2.933468 2.516118
44 4.5835515195 -2.825275 0.551220 -0.228078 -1.556856 -3.766420
45 3.4755803986 -2.245017 -1.638587 2.174112 -4.436288 2.999028
46 4.3430511711 -4.699425 0.933453 -0.549181 0.764034 -1.783061
47 3.8915528258 -0.239874 -3.008390 1.863533 4.010435 3.856540
48 4.1443543499 4.403152 3.874007 2.214033 2.024214 -0.181275
49 3.4653010365 -2.112676 3.505099 -0.689263 -1.128953 -2.958907
50 3.5590820890 2.468768 -3.500764 -3.488760 0.089231 3.217679
51 3.6466064053 -3.441709 1.889250 2.055041 -1.225290 1.534893
52 3.6727509589 -3.883377 2.455720 2.670088 3.472537 -3.297581
53 3.7508967937 1.512910 -0.650905 4.828661 1.613394 -4.077741
54 3.9183304654 4.830077 2.121130 -4.532340 0.343257 4.339966
55 3.7284935522 4.248015 0.612000 2.382781 -4.030228 -0.504847
56 4.2723295958 2.330682 4.185900 1.014956 4.113852 3.651130
57 4.2940697285 3.611846 -2.621024 -1.338443 -4.884360 0.475369
58 3.7767326113 1.979410 4.338557 -3.015820 -1.438337 1.960552
59 3.5272138226 1.707041 -4.131959 -1.168679 -2.555801 4.197862
60 3.8508762310 -2.614164 -0.848765 2.839149 3.705514 2.458922
61 3.4900402195 -3.193859 4.232934 -2.503876 -0.011757 -1.335476
62 3.9079951542 -0.657303 2.769682 0.117689 1.787827 2.844955
63 3.4828386337 -3.649209 4.929597 -0.103837 -0.261110 -3.894177
64 3.5549336276 -0.194127 1.018663 3.368894 -4.743601 -0.759699
65 3.7432822732 -0.595735 -4.047687 4.904210 4.434258 -1.644989
66 3.5432591408 -1.807112 -1.893752 0.236056 4.655391 -2.770695
67 3.8054699330 -0.973217 4.590839 2.557812 -2.452579 0.766727
