evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1287567314 3.806406 3.039479 -3.546488 3.733793 -3.685053 1.561117 -1.831474 -0.246524 2.243292 2.360877 -1.298986 3.602648 -4.510938 -3.758481 4.671131
2 2.0070821108 -4.013568 1.426852 0.338873 4.303121 -4.145252 1.992581 -4.249789 -1.784892 2.372654 2.150200 -0.430775 3.413449 -4.328064 -4.657947 1.296695
3 2.2651056034 2.283722 -1.396879 -4.617098 2.851891 -4.373741 -4.231176 -1.280733 2.894438 -0.538723 4.193291 3.951738 3.286776 1.615134 -2.918705 3.538035
4 2.8579647997 -0.499372 4.976401 2.584804 3.127689 -2.443844 -1.217456 -3.576838 -1.282088 2.558758 -3.956727 -1.914161 -3.337255 -0.273852 -4.932506 -2.676387
5 2.3583465900 3.475293 -1.235401 -3.368697 -1.990234 -2.335870 -4.435063 -3.917695 -1.613279 0.305935 0.526836 2.865194 -1.803429 0.011453 -2.597670 -2.270625
6 1.9938517897 -3.308440 -0.757018 -0.184072 4.334300 -1.952708 -2.595442 -4.087073 -3.658879 4.929357 -1.218848 3.388079 1.955476 -2.558418 -1.222413 4.218941
7 2.4624129035 -2.523031 0.211174 -0.243968 0.444008 -1.463725 -1.670582 -4.123267 4.626835 4.013054 3.808034 4.311498 -4.097746 -0.342098 -4.521739 2.802779
8 1.6295554845 -4.782557 0.017566 2.451444 0.197926 2.023974 1.095006 2.690234 -2.133179 1.994180 -4.355538 0.666492 1.017575 0.891265 1.823941 3.703227
9 1.8766315166 4.027515 -1.803075 -0.609187 -2.629356 -4.793993 4.896469 -0.910153 -0.872918 2.876092 -1.116531 -4.654498 -4.326704 2.510615 4.212685 -0.886810
10 2.2304734810 1.954182 -2.540976 3.347034 -1.868405 0.540251 -3.816604 -2.664266 -0.198447 -1.282749 0.943647 2.569572 4.024113 1.766697 -0.473372 2.440155
11 2.9070436552 0.754099 -2.870183 -1.300281 3.154679 -0.761910 -1.818056 2.503413 -1.907912 0.689616 -2.241378 -4.644201 2.973597 -2.531838 4.595274 -4.890298
12 1.9982884585 4.496947 4.361165 -4.791593 -2.708168 -3.404665 4.832028 -4.992132 4.421249 0.206660 1.163022 0.402954 1.866196 2.678925 -4.324005 1.375510
13 2.1583371722 2.425663 0.293978 -1.684431 4.161858 -1.811737 0.392829 1.743095 3.592771 4.607931 -1.856816 2.727391 0.766734 3.013317 0.098274 -0.240946
14 3.1137180426 0.176404 4.689369 1.576618 -0.708128 -2.799908 -3.232776 -4.017929 -2.878127 4.299855 0.390325 -0.686464 0.022164 4.437413 4.252637 -4.758840
15 2.3791990342 -1.105709 4.131540 2.671765 -3.926568 -2.738426 1.956284 -3.169562 -4.405574 3.483805 0.077166 0.747191 -3.879824 1.053237 3.838587 -1.739480
16 2.1821621042 3.547157 -1.666921 4.064102 2.754302 -2.548201 2.624250 4.981938 -1.550927 -3.840847 -1.944281 -3.148880 3.496066 -3.774135 0.040650 -3.421278
17 1.5604821203 -1.827960 1.377129 0.631023 4.938202 -3.842664 -1.268418 0.175404 -3.285330 0.279386 4.000434 -1.829046 -2.297436 -4.851190 -4.801870 3.992024
18 2.4359474005 1.847086 1.994187 4.109712 0.987493 0.005645 -1.371503 -1.741680 1.680893 2.182543 -3.194252 -4.710977 -0.314567 -4.386582 1.373030 -2.837021
19 2.4854773889 2.654337 2.071982 0.985406 -0.326672 -0.850826 -4.820526 3.879200 2.366124 -3.314921 -1.588570 -2.423147 4.621148 -0.382205 3.964496 1.206815
20 1.9839872361 -3.873971 -3.144999 4.409869 4.139339 3.753926 2.951752 -0.247602 2.918838 -1.225147 2.792175 -0.753941 -1.093356 3.185114 -2.177339 3.715821
21 2.2450924197 2.139028 -3.830631 -1.959157 -3.873871 -4.677692 0.277882 3.537451 4.838491 -0.914701 1.413758 4.136760 -1.607833 -3.089765 -4.252656 3.803147
22 1.8294619082 4.159694 3.743468 2.781089 -0.354499 -1.496938 4.470022 -2.438458 0.379421 0.594245 1.203180 2.332173 0.518388 -2.376545 -2.101845 -0.062656
23 1.3892541680 -4.268200 -1.984652 -0.294391 2.531122 -1.416210 3.642000 1.272403 -2.457280 0.039046 4.643864 -0.368205 -1.144206 -0.768408 0.529780 -4.470047
24 2.3519679576 1.387264 0.834359 -2.389936 -2.800434 1.210303 -0.607296 -4.342286 -4.295819 -4.116138 1.602293 0.708750 -1.651477 3.053746 4.501713 -0.408679
25 1.4509965147 4.260284 3.648865 3.366429 4.480418 -4.238428 1.021533 4.955505 1.570446 1.380410 1.251929 -0.224216 0.888803 -1.409562 2.271060 2.598985
26 2.5354966037 -0.857853 2.231825 -1.734917 -0.203915 4.064348 -0.316381 -1.627183 -0.781106 4.446078 -4.759233 3.410461 0.458678 3.707380 -4.445353 -3.524928
27 2.5743153727 -1.717167 -0.648862 -4.943547 3.014117 3.233471 -1.250697 -4.432484 2.298709 -0.724606 0.434467 -2.225119 0.613552 1.890481 -4.351094 0.175057
28 1.9538438973 3.522274 -3.444596 -0.371324 1.085211 2.900286 4.265791 -0.553578 -1.167634 -0.989174 -2.532474 3.516502 -1.061144 -3.568267 -1.671609 2.079226
29 1.6533346669 -4.851570 3.780244 -2.994172 -3.598935 2.795802 -1.889931 -2.730500 -4.196643 -1.840338 -4.441021 0.329308 2.624954 -1.590521 -2.242321 1.521071
30 2.4826201615 0.893152 0.053562 -0.666107 4.829165 -1.633795 3.803421 -0.122671 4.568323 4.237087 -0.354854 -0.990310 1.248014 -2.234797 2.827905 4.874284
31 2.2446922068 1.763467 1.529172 -0.927808 4.547308 -4.186247 0.816931 1.504042 -2.050066 1.440054 2.911776 0.010258 1.322057 -1.345704 1.295712 -2.555607
32 1.9982116908 -0.312267 4.569594 1.860179 1.388004 -2.257560 3.372306 4.830801 -4.867483 -1.076582 3.401800 -1.030552 4.541225 3.584934 3.432666 -4.699555
