evaluations raw_y x0 x1 x2 x3 x4
1 3.7797571469 2.112385 -4.906914 0.637737 0.413593 3.648375
2 3.5268627744 19.624841 3.781594 -12.435160 -4.197893 -9.339556
3 3.4458238944 15.327906 2.698236 -7.144876 -23.597494 -16.072279
4 4.4814345200 13.406846 0.509261 -5.113739 -13.788225 -9.552384
5 3.7286121139 22.388552 11.236944 1.323693 -38.228518 -16.562183
6 4.4458004800 27.991220 0.482914 -3.765210 -21.230172 -18.100594
7 5.2914184200 17.819986 -12.987069 -10.826145 -32.039171 -20.775220
8 3.5402607360 7.016284 13.107566 -10.041625 -35.592220 -15.179685
9 4.3774806000 20.217135 -1.053972 -2.843041 -26.082742 -0.903435
10 5.2914184200 14.185152 -23.087852 -22.316011 -26.299437 -22.900959
11 5.2914184200 26.792404 -5.523128 -16.131432 -9.833743 -41.686391
12 4.3349263400 6.766423 1.382325 -6.237195 -20.982527 -28.283090
13 3.4317267840 8.849698 0.775157 -0.469359 -12.012069 -24.413713
14 3.7059099782 2.509877 -6.012726 14.042425 17.203639 -31.658328
15 3.5402607360 28.162728 8.408188 -8.768568 -10.662808 -22.560756
16 5.2854531600 -1.969679 0.464476 -2.659284 -31.737817 -39.202124
17 3.7230737702 4.941360 8.332772 1.570298 -23.265748 -23.001127
18 3.5485403270 29.673482 18.414666 -5.920196 -4.325419 -8.694070
19 4.5032654000 0.574395 -3.373636 4.907599 -19.403688 -39.341872
20 6.1650113200 -6.844966 -1.857224 -2.567997 -12.610939 -26.386060
21 3.5402607360 32.576666 19.698281 -6.119115 -28.643817 -21.330522
22 3.5189104320 14.071628 3.884890 -8.606555 -22.707700 -26.976077
23 4.3973856200 -1.846167 0.691897 -6.845905 -9.687733 1.482494
24 4.9621614400 6.954087 -2.368681 -3.235057 -18.079124 -4.691153
25 3.4572614400 8.152981 2.867365 -6.643858 -3.321865 -11.662093
26 3.5145188755 1.819951 0.929436 3.624261 -14.251319 -30.968740
27 4.9829206800 17.370796 -5.897626 -2.143243 -16.463360 -23.241349
28 3.5183301350 -1.734598 5.339597 11.094161 -13.033256 -21.237258
29 4.5395294400 -1.219276 2.515358 -0.764277 -17.410885 -27.866329
30 3.7841048640 8.114942 6.445501 8.012167 -15.282407 -11.757153
31 4.5517217000 -8.350367 2.021135 1.255052 -4.438707 -12.562731
32 3.6933997939 2.341270 13.767762 7.126376 -31.573528 -23.969282
33 3.4753911667 14.943993 -2.947199 4.911623 -9.056442 -31.090132
34 3.5511546874 6.542713 8.686041 -4.122769 -9.861005 -17.630659
35 3.4625665555 -3.846593 5.959830 4.146610 -4.140746 -19.157648
36 3.5011441901 12.835304 2.501936 -1.542380 -15.137163 -25.402554
37 4.3182910400 12.006907 0.435911 -2.093385 -16.082759 -18.838640
38 3.5620759757 2.666613 8.012630 -10.363631 -0.579920 -22.272545
39 3.4665548314 0.984771 -0.134611 3.965211 -14.517258 -21.441243
40 3.6030269837 22.673253 1.139081 2.502290 -10.408458 -20.424487
41 4.6228574400 7.953865 -1.079123 -1.694616 -3.856389 -29.385904
42 3.7765288973 7.888922 4.210792 4.417910 -5.489810 -30.715917
43 3.7783188979 11.653909 5.855672 4.095771 -6.477825 -22.931550
44 3.4789162003 14.178799 2.855858 -3.103769 -7.810654 -24.549585
45 5.2914184200 7.888827 -7.560909 -5.222390 -10.830534 -20.642497
46 3.7170737568 14.817421 4.160858 0.672827 -12.263065 -24.268840
47 3.5435131603 4.039693 12.837947 -2.618220 -13.878512 -26.036836
48 3.7259809229 10.787042 3.209726 1.681757 -18.269906 -17.777024
49 3.4558073971 10.664281 2.021474 -3.392053 -14.299490 -24.222477
50 3.7704694061 13.971085 4.647092 3.788155 -17.146138 -20.257266
51 3.7542144038 13.009076 3.995233 3.215599 -13.231282 -23.367100
52 4.2892156800 6.927545 0.193002 -0.496154 -12.212513 -24.757611
53 3.7402299936 7.334315 2.353229 3.692990 -5.792161 -26.489232
54 3.6457592486 8.544052 2.019958 0.477776 -10.486282 -25.204695
55 3.6734360544 8.335564 5.534786 0.133788 -10.581460 -26.954432
56 4.9015675000 11.541689 -4.072073 -2.111372 -13.171903 -21.690227
57 4.8263466600 11.714814 -1.708454 -2.827336 -9.323147 -24.773025
58 4.9542801600 9.232961 -1.636937 -4.657025 -8.629258 -25.056024
59 3.7229737363 8.678996 2.110986 2.824151 -17.048202 -21.546391
60 3.4567628947 10.521438 1.697273 -1.506452 -8.314401 -27.747800
61 4.3314103000 10.255260 0.271447 -1.289810 -13.915423 -22.771287
62 3.4635871123 9.438010 1.988080 -3.026116 -10.291860 -24.707890
63 3.5548721856 8.557614 5.205532 -3.827706 -12.698261 -20.463660
64 3.4940972506 9.148137 -0.051124 0.667093 -11.972718 -24.825784
65 4.4547398600 7.798792 -0.756494 -0.899232 -9.879706 -21.443625
66 3.5936698637 7.829411 0.976249 2.280116 -9.752358 -27.108353
67 3.4099133933 10.277483 -0.158553 -0.038387 -11.327641 -24.725816
68 3.4683305933 10.038212 0.214617 0.025583 -11.488978 -25.054352
69 4.4917091000 9.669125 -0.130357 -2.408621 -10.754022 -23.276759
70 3.5909615866 8.427792 0.851111 2.706576 -13.102432 -26.171179
71 3.5665955770 9.450519 3.250811 -0.333057 -13.549951 -27.800493
72 3.4785890726 9.581254 -0.865296 1.243476 -12.622694 -25.901795
73 3.5639980819 10.322770 1.027745 0.774883 -11.664314 -23.788546
74 3.4346901658 11.644864 -1.678324 1.028943 -8.670184 -24.409356
75 3.4551050861 10.832582 1.293012 -1.214011 -13.039564 -24.561010
76 3.4829567309 9.679379 -1.535997 3.262731 -13.006061 -23.647772
77 3.4556454662 12.808466 -0.322587 0.387003 -12.115575 -25.078634
78 4.4775349400 9.825428 -0.504382 -1.726756 -11.522777 -23.282147
79 3.4423863149 9.568404 1.135125 -1.302047 -11.631166 -25.967612
