evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 -0.9146322224 5.000000 -5.000000 -5.000000 -3.413198 -5.000000 -1.856586 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.744981 5.000000
65 -1.5251416089 5.000000 -5.000000 -5.000000 -2.942734 5.000000 -1.879602 -4.278167 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.469344 -2.545127 5.000000
66 -0.3702218792 1.274839 -3.302067 -1.076972 -1.608869 -5.000000 4.550651 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.250498 5.000000
67 -1.3598077906 -5.000000 -5.000000 -5.000000 -2.774431 5.000000 -1.915236 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.604953 -2.510345 5.000000
68 -0.7537753544 5.000000 -5.000000 -5.000000 -2.473205 5.000000 -1.944426 -4.860889 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.451633 5.000000
69 -1.4468185649 -5.000000 -5.000000 -5.000000 -4.585047 5.000000 -1.913129 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.913239 5.000000
70 -1.1857651682 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.837482 -3.665102 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.697633 5.000000
71 -1.5689246348 -5.000000 -5.000000 -5.000000 -3.056256 5.000000 -1.937559 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.920118 5.000000
72 -1.5853343367 -5.000000 -5.000000 -5.000000 -3.211812 5.000000 -2.023168 -5.000000 5.000000 5.000000 3.896259 5.000000 -5.000000 5.000000 -2.919325 5.000000
73 -0.8039416079 -5.000000 -5.000000 -5.000000 -2.562353 5.000000 -2.228151 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.873744 5.000000
74 -0.8369148572 -5.000000 -5.000000 -5.000000 0.093967 -5.000000 4.791268 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.959678 5.000000
75 -0.5931197388 -5.000000 -5.000000 -5.000000 -2.409008 -5.000000 4.365146 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.895765 -5.000000
76 -0.4310047162 -5.000000 1.334063 -5.000000 -2.074793 -5.000000 4.433192 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.496584 -5.000000
77 -0.9770343841 5.000000 3.754077 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.077300 5.000000
78 -0.5542271980 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.934383 -4.810591 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.244486 -5.000000 5.000000
79 -1.1327482263 5.000000 -4.859002 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.008780 5.000000
80 -0.9045316482 -5.000000 -5.000000 -5.000000 -4.725533 5.000000 -0.911141 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 -0.5935711443 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.279644 5.000000
82 -1.1439931311 5.000000 -3.319594 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.678152 5.000000
83 0.0249850249 -5.000000 5.000000 -5.000000 -3.897970 5.000000 -1.481443 -5.000000 5.000000 -5.000000 -5.000000 0.462400 -5.000000 5.000000 -0.218591 4.028183
84 -0.6797765395 5.000000 -5.000000 -5.000000 -2.442173 5.000000 -3.703972 2.372267 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.449516 5.000000
85 -0.9279540767 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.611748 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 -1.0260973017 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.777591 5.000000
87 -0.6870897560 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.836377 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.383377 5.000000
88 -0.5622292071 5.000000 -5.000000 -5.000000 -1.924597 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.121716 5.000000
89 -0.8882285004 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.119625 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 -1.0961792524 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.977796 5.000000
91 -1.2839761754 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.889105 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 -0.7867754295 5.000000 5.000000 5.000000 5.000000 -0.696874 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 -1.2647836354 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.826582 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 -0.5316401762 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.295034 -5.000000 5.000000 0.628093 -5.000000
95 -0.8376785251 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.306973 -5.000000 5.000000 -5.000000 0.000191 5.000000 -5.000000 -5.000000 -5.000000 2.521049
96 -1.0197673357 5.000000 -5.000000 -5.000000 5.000000 4.631170 -2.567338 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.681744 5.000000
97 -1.0069455846 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.652787 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
98 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 -0.8928347470 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.110457 5.000000
101 -0.6255325894 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.294686 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
102 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
103 -0.5433167452 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.492884 0.644381 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
104 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 -0.6664481562 5.000000 5.000000 -5.000000 1.860553 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
106 -0.6037914243 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.319791 -5.000000
107 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
108 -0.6841143140 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.957988 5.000000
109 -0.7122679582 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.811633 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
110 -1.1865172301 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.754844 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 -1.0069006755 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.723045 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
112 -0.9427628602 5.000000 -5.000000 2.917709 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
113 -1.0405508642 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.590544 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
114 -1.1889553639 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.162013 5.000000 -5.000000 5.000000 -5.000000 5.000000
115 -0.8202132303 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.269436 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
116 -1.2639084384 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.939696 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
117 -1.1753606379 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.453305 5.000000
118 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 -1.2653073559 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.463991 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -0.9525956380 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.753541 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
121 -0.9406304160 5.000000 -5.000000 -5.000000 2.596276 -5.000000 -2.050675 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.477340 5.000000
122 0.8910056460 5.000000 -5.000000 -1.287497 -4.150594 1.465220 -3.645428 1.455791 -0.892157 -5.000000 5.000000 2.852976 -5.000000 -4.557214 -5.000000 4.449095
123 -0.4557784158 -5.000000 5.000000 5.000000 0.419984 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 -1.2329981119 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.974625 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 -0.9325099750 5.000000 5.000000 2.467300 5.000000 5.000000 -2.065256 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
126 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 -0.4760042739 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.190898 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
129 -0.4152803653 -5.000000 5.000000 0.076638 5.000000 5.000000 -4.051905 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
130 -1.2595819663 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.948425 -5.000000
131 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
132 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
133 -0.8556178362 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.394859 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
135 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
136 -0.8149242679 -5.000000 -5.000000 -5.000000 1.986104 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
137 -0.8633350018 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.492415 5.000000
138 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
139 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
140 0.1343505705 -3.899923 2.093590 4.207463 0.886606 -4.785249 -0.237065 3.784096 3.475623 2.582973 -1.963276 4.999631 -3.486077 -2.856268 -0.587187 3.401927
141 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 -0.5903486148 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.240808 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
143 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
144 -0.9602912100 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.904905 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
145 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
146 -1.2031378720 -5.000000 5.000000 5.000000 5.000000 5.000000 3.831450 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
147 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 1.5352076228 -2.589270 -4.454137 3.390601 4.611367 -0.667680 -4.540893 3.828389 -2.316927 2.472893 4.545577 0.379825 2.525758 0.919976 2.086605 2.443474
149 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
